44;3;91;2
44;4;189;3
44;5;336;4
44;6;389;5
45;2;27;1
45;3;91;2
45;4;189;3
45;5;336;4
45;6;389;5
46;2;29;1
46;3;91;2
46;4;189;3
46;5;336;4
46;6;389;5
47;2;27;1
47;3;91;2
47;4;189;3
47;5;336;4
47;6;392;5
48;2;28;1
48;3;91;2
48;4;189;3
48;5;335;4
48;6;392;5
49;2;29;1
49;3;91;2
49;4;189;3
49;5;335;4
49;6;392;5
50;2;27;1
50;3;91;2
50;4;189;3
50;5;335;4
50;6;392;5
51;2;28;1
51;3;91;2
51;4;189;3
51;5;335;4
51;6;391;5
52;2;27;1
52;3;91;2
52;4;192;3
52;5;335;4
52;6;391;5
53;2;28;1
53;3;91;2
53;4;192;3
53;5;335;4
53;6;391;5
54;2;29;1
54;3;91;2
54;4;192;3
54;5;335;4
54;6;391;5
55;2;27;1
55;3;90;2
55;4;192;3
55;5;335;4
55;6;388;5
56;2;28;1
56;3;90;2
56;4;192;3
56;5;335;4
56;6;391;5
57;2;26;1
57;3;90;2
57;4;191;3
57;5;335;4
57;6;391;5
58;2;28;1
58;3;90;2
58;4;191;3
58;5;335;4
58;6;391;5
59;2;29;1
59;3;90;2
59;4;191;3
59;5;335;4
59;6;391;5
60;2;27;1
60;3;90;2
60;4;191;3
60;5;334;4
60;6;391;5
61;2;28;1
61;3;90;2
61;4;188;3
61;5;334;4
61;6;391;5
62;2;29;1
62;3;90;2
62;4;191;3
62;5;334;4
62;6;390;5
63;2;27;1
63;3;90;2
63;4;191;3
63;5;334;4
63;6;390;5
64;2;29;1
64;3;90;2
64;4;191;3
64;5;334;4
64;6;390;5
65;2;27;1
65;3;90;2
65;4;191;3
65;5;334;4
65;6;390;5
66;2;28;1
66;3;90;2
66;4;191;3
66;5;334;4
66;6;390;5
67;2;29;1
67;3;89;2
67;4;191;3
67;5;334;4
67;6;390;5
68;2;27;1
68;3;89;2
68;4;191;3
68;5;334;4
68;6;390;5
69;2;28;1
69;3;89;2
69;4;190;3
69;5;334;4
69;6;390;5
70;2;26;1
70;3;92;2
70;4;190;3
70;5;334;4
70;6;390;5
71;2;28;1
71;3;92;2
71;4;190;3
71;5;334;4
71;6;390;5
72;2;29;1
72;3;92;2
72;4;190;3
72;5;333;4
72;6;390;5
73;2;27;1
73;3;92;2
73;4;190;3
73;5;337;4
73;6;390;5
74;2;28;1
74;3;92;2
74;4;190;3
74;5;336;4
74;6;390;5
75;2;26;1
75;3;92;2
75;4;190;3
75;5;336;4
75;6;390;5
76;2;28;1
76;3;92;2
76;4;190;3
76;5;336;4
76;6;390;5
77;2;29;1
77;3;89;2
77;4;190;3
77;5;336;4
77;6;390;5
78;2;27;1
78;3;92;2
78;4;190;3
78;5;336;4
78;6;389;5
79;2;28;1
79;3;92;2
79;4;190;3
79;5;336;4
79;6;389;5
80;2;29;1
80;3;92;2
80;4;190;3
80;5;336;4
80;6;389;5
81;2;27;1
81;3;92;2
81;4;189;3
81;5;336;4
81;6;389;5
82;2;29;1
82;3;91;2
82;4;189;3
82;5;333;4
82;6;389;5
83;2;27;1
83;3;91;2
83;4;189;3
83;5;336;4
83;6;389;5
84;2;28;1
84;3;91;2
84;4;189;3
84;5;336;4
84;6;389;5
85;2;29;1
85;3;91;2
85;4;189;3
85;5;336;4
85;6;389;5
86;2;27;1
86;3;91;2
86;4;189;3
86;5;336;4
86;6;389;5
87;2;28;1
87;3;91;2
87;4;189;3
87;5;335;4
87;6;389;5
88;2;26;1
88;3;91;2
88;4;189;3
88;5;335;4
88;6;392;5
89;2;28;1
89;3;91;2
89;4;189;3
89;5;335;4
89;6;392;5
90;2;29;1
90;3;91;2
90;4;189;3
90;5;335;4
90;6;392;5
91;2;27;1
91;3;91;2
91;4;189;3
91;5;335;4
91;6;392;5
92;2;28;1
92;3;91;2
92;4;192;3
92;5;335;4
92;6;391;5
93;2;26;1
93;3;91;2
93;4;200;3
93;5;335;4
93;6;391;5
94;2;28;1
94;3;91;2
94;4;192;3
94;5;335;4
94;6;391;5
95;2;29;1
95;3;91;2
95;4;192;3
95;5;335;4
95;6;391;5
96;2;27;1
96;3;91;2
96;4;192;3
96;5;335;4
96;6;388;5
97;2;28;1
97;3;90;2
97;4;191;3
97;5;335;4
97;6;391;5
98;2;29;1
98;3;90;2
98;4;191;3
98;5;335;4
98;6;391;5
99;2;27;1
99;3;90;2
99;4;191;3
99;5;334;4
99;6;391;5
