96;3;192;2
96;4;286;3
96;5;393;4
96;6;456;5
97;2;125;1
97;3;192;2
97;4;286;3
97;5;393;4
97;6;456;5
98;2;126;1
98;3;192;2
98;4;286;3
98;5;392;4
98;6;456;5
99;2;124;1
99;3;192;2
99;4;286;3
99;5;392;4
99;6;456;5
