68;9;189;3
68;5;231;2
68;15;232;3
68;8;257;3
68;14;295;3
68;6;317;2
68;11;319;3
68;10;377;3
68;13;411;3
68;12;555;3
69;3;50;1
69;2;97;1
69;4;145;2
69;7;162;2
69;9;181;3
69;5;223;2
69;15;224;3
69;8;249;3
69;14;287;3
69;6;309;2
69;11;314;3
69;10;369;3
69;13;403;3
69;12;547;3
70;3;40;1
70;2;87;1
70;4;137;2
70;7;154;2
70;9;173;3
70;6;176;2
70;5;215;2
70;15;216;3
70;8;241;3
70;13;270;3
70;14;279;3
70;11;306;3
70;10;361;3
70;12;414;3
71;3;35;1
71;2;81;1
71;4;130;2
71;7;147;2
71;9;166;3
71;6;169;2
71;5;208;2
71;15;209;3
71;8;234;3
71;13;262;3
71;11;299;3
71;10;354;3
71;14;397;3
71;12;406;3
72;3;24;1
72;2;75;1
72;7;139;2
72;6;161;2
72;5;200;2
72;15;200;3
72;4;247;2
72;13;254;3
72;9;283;3
72;11;291;3
72;10;346;3
72;8;351;3
72;14;389;3
72;12;398;3
73;2;65;1
73;4;114;2
73;3;143;1
73;9;149;3
73;5;192;2
73;8;217;3
73;7;256;2
73;6;278;2
73;11;283;3
73;15;317;3
73;10;337;3
73;13;371;3
73;14;506;3
73;12;515;3
74;2;58;1
74;4;106;2
74;3;136;1
74;9;141;3
74;5;184;2
74;8;209;3
74;7;248;2
74;11;275;3
74;15;309;3
74;10;329;3
74;14;373;3
74;6;395;2
74;13;488;3
74;12;632;3
75;2;48;1
75;4;98;2
75;3;126;1
75;9;133;3
75;5;176;2
75;8;201;3
75;7;240;2
75;6;262;2
75;11;267;3
75;15;301;3
75;10;321;3
75;13;355;3
75;14;365;3
75;12;499;3
76;2;42;1
76;4;91;2
76;3;120;1
76;9;126;3
76;5;169;2
76;8;194;3
76;7;232;2
76;6;255;2
76;11;260;3
76;15;294;3
76;10;314;3
76;13;348;3
76;14;358;3
76;12;492;3
77;2;35;1
77;4;83;2
77;3;110;1
77;9;118;3
77;5;161;2
77;8;186;3
77;7;224;2
77;6;247;2
77;11;252;3
77;15;286;3
77;10;306;3
77;13;340;3
77;14;350;3
77;12;484;3
78;2;25;1
78;4;75;2
78;3;104;1
78;9;110;3
78;5;153;2
78;8;178;3
78;7;216;2
78;6;239;2
78;11;244;3
78;15;278;3
78;10;298;3
78;13;332;3
78;14;342;3
78;12;476;3
79;3;97;1
79;2;144;1
79;4;192;2
79;7;208;2
79;9;227;3
79;5;270;2
79;15;270;3
79;8;295;3
79;14;334;3
79;6;356;2
79;11;361;3
79;10;415;3
79;13;449;3
79;12;593;3
80;3;87;1
80;7;200;2
80;6;223;2
80;15;262;3
80;13;316;3
80;14;326;3
80;12;460;3
81;3;80;1
81;2;129;1
81;4;176;2
81;7;192;2
81;9;211;3
81;6;215;2
81;5;254;2
81;15;254;3
81;8;279;3
81;13;307;3
81;14;318;3
81;11;345;3
81;10;399;3
81;12;452;3
82;3;71;1
82;2;120;1
82;4;168;2
82;7;185;2
82;9;204;3
82;6;208;2
82;5;247;2
82;15;247;3
82;8;272;3
82;13;300;3
82;14;311;3
82;11;338;3
82;10;392;3
82;12;445;3
83;3;64;1
83;2;113;1
83;4;160;2
83;7;177;2
83;9;196;3
83;6;200;2
83;5;239;2
83;15;239;3
83;8;264;3
83;13;292;3
83;14;303;3
83;11;330;3
83;10;384;3
83;12;436;3
84;3;58;1
84;2;103;1
84;4;155;2
84;7;169;2
84;9;188;3
84;6;192;2
84;5;231;2
84;15;231;3
84;8;256;3
84;13;284;3
84;14;295;3
84;11;322;3
84;10;376;3
84;12;428;3
85;3;48;1
85;2;96;1
85;4;147;2
85;7;161;2
85;9;180;3
85;6;184;2
85;5;223;2
85;15;224;3
85;8;248;3
85;13;276;3
85;14;287;3
85;11;313;3
85;10;368;3
85;12;420;3
86;3;41;1
86;2;90;1
86;4;139;2
86;9;171;3
86;6;176;2
86;5;215;2
86;8;239;3
86;13;268;3
86;11;305;3
86;10;360;3
86;7;403;2
86;15;465;3
86;14;529;3
86;12;537;3
87;3;35;1
87;2;81;1
87;4;132;2
87;7;146;2
87;9;164;3
87;15;207;3
87;5;208;2
87;8;232;3
87;14;272;3
87;6;294;2
87;11;295;3
87;10;352;3
87;13;386;3
87;12;530;3
88;3;25;1
88;2;74;1
88;4;124;2
88;7;141;2
88;9;156;3
88;15;199;3
88;5;200;2
88;8;224;3
88;14;264;3
88;6;286;2
88;11;290;3
88;10;348;3
88;13;378;3
88;12;522;3
89;2;64;1
89;4;116;2
89;3;143;1
89;9;148;3
89;5;192;2
89;8;216;3
89;7;258;2
89;11;282;3
89;15;316;3
89;10;340;3
89;14;381;3
89;6;403;2
89;13;495;3
89;12;639;3
90;2;57;1
90;4;108;2
90;3;139;1
90;9;140;3
90;5;184;2
90;8;208;3
90;7;249;2
90;11;274;3
90;15;308;3
90;10;331;3
90;14;373;3
90;6;395;2
90;13;487;3
90;12;631;3
91;2;50;1
91;4;100;2
91;3;127;1
91;9;135;3
91;5;176;2
91;8;200;3
91;7;241;2
91;11;266;3
91;15;300;3
91;10;323;3
91;14;365;3
91;6;387;2
91;13;479;3
91;12;623;3
92;2;41;1
92;4;93;2
92;3;121;1
92;9;128;3
92;5;169;2
92;8;193;3
92;7;234;2
92;11;259;3
92;15;293;3
92;10;316;3
92;14;358;3
92;6;380;2
92;13;472;3
92;12;619;3
93;2;35;1
93;4;81;2
93;3;111;1
93;9;120;3
93;5;161;2
93;8;185;3
93;7;226;2
93;11;251;3
93;15;285;3
93;10;308;3
93;14;350;3
93;6;372;2
93;13;464;3
93;12;486;3
94;3;104;1
94;2;153;1
94;4;202;2
94;7;218;2
94;9;237;3
94;15;277;3
94;5;278;2
94;8;302;3
94;14;342;3
94;6;364;2
94;11;368;3
94;10;425;3
94;13;456;3
94;12;478;3
95;3;94;1
95;2;143;1
95;4;194;2
95;7;210;2
95;9;229;3
95;15;269;3
95;5;270;2
95;8;294;3
95;14;334;3
95;6;356;2
95;11;360;3
95;10;417;3
95;13;448;3
95;12;470;3
96;3;88;1
96;2;136;1
96;4;185;2
96;7;202;2
96;9;221;3
96;5;262;2
96;15;264;3
96;8;286;3
96;14;326;3
96;6;348;2
96;11;352;3
96;10;409;3
96;13;440;3
96;12;462;3
97;3;81;1
97;2;126;1
97;4;177;2
97;7;194;2
97;9;213;3
97;5;254;2
97;15;256;3
97;8;278;3
97;14;318;3
97;6;340;2
97;11;343;3
97;10;398;3
97;13;432;3
97;12;454;3
98;3;72;1
98;2;121;1
98;4;170;2
98;7;184;2
98;9;206;3
98;6;208;2
98;5;247;2
98;15;249;3
98;8;271;3
98;13;300;3
98;14;311;3
98;12;322;3
98;11;336;3
98;10;394;3
99;3;65;1
99;2;114;1
99;4;162;2
99;7;179;2
99;9;198;3
99;5;239;2
99;15;241;3
99;8;263;3
99;14;303;3
99;6;325;2
99;11;328;3
99;10;386;3
99;13;417;3
99;12;438;3
