92;6;460;3
92;5;700;4
92;4;937;5
93;2;241;1
93;3;512;2
93;6;557;3
93;5;797;4
93;4;1034;5
94;2;83;1
94;3;354;2
94;6;399;3
94;5;639;4
94;4;877;5
95;2;180;1
95;3;452;2
95;6;496;3
95;5;737;4
95;4;974;5
96;2;18;1
96;3;33;2
96;6;78;3
96;5;318;4
96;4;556;5
97;2;119;1
97;3;134;2
97;6;179;3
97;5;418;4
97;4;657;5
98;2;217;1
98;3;232;2
98;6;277;3
98;5;517;4
98;4;755;5
99;2;57;1
99;3;73;2
99;6;117;3
99;5;358;4
99;4;596;5
