50;2;647;3
50;4;677;4
50;3;914;5
51;6;38;1
51;5;279;2
51;2;489;3
51;4;519;4
51;3;757;5
52;6;135;1
52;5;376;2
52;2;587;3
52;4;615;4
52;3;855;5
53;6;233;1
53;5;474;2
53;2;685;3
53;4;713;4
53;3;953;5
54;6;74;1
54;5;315;2
54;2;525;3
54;4;554;4
54;3;794;5
55;6;172;1
55;5;413;2
55;2;623;3
55;4;652;4
55;3;892;5
56;6;265;1
56;5;506;2
56;2;716;3
56;4;746;4
56;3;985;5
57;6;110;1
57;5;352;2
57;2;562;3
57;4;591;4
57;3;829;5
58;6;208;1
58;5;449;2
58;2;659;3
58;4;688;4
58;3;928;5
59;6;50;1
59;5;290;2
59;2;501;3
59;4;531;4
59;3;769;5
60;6;142;1
60;5;382;2
60;2;593;3
60;4;623;4
60;3;861;5
61;6;244;1
61;5;484;2
61;2;694;3
61;4;725;4
61;3;963;5
62;6;82;1
62;5;322;2
62;2;533;3
62;4;563;4
62;3;801;5
63;6;183;1
63;5;423;2
63;2;634;3
63;4;664;4
63;3;902;5
64;6;24;1
64;5;264;2
64;2;475;3
64;4;505;4
64;3;742;5
65;6;123;1
65;5;363;2
65;2;573;3
65;4;603;4
65;3;841;5
66;6;219;1
66;5;459;2
66;2;669;3
66;4;699;4
66;3;937;5
67;6;61;1
67;5;301;2
67;2;512;3
67;4;542;4
67;3;780;5
68;6;158;1
68;5;398;2
68;2;609;3
68;4;639;4
68;3;877;5
69;6;255;1
69;5;495;2
69;2;707;3
69;4;737;4
69;3;975;5
70;6;98;1
70;5;338;2
70;2;549;3
70;4;579;4
70;3;817;5
71;6;194;1
71;5;434;2
71;2;645;3
71;4;675;4
71;3;913;5
72;6;37;1
72;5;277;2
72;2;488;3
72;4;518;4
72;3;755;5
73;6;134;1
73;5;373;2
73;2;585;3
73;4;615;4
73;3;852;5
74;6;231;1
74;5;471;2
74;2;682;3
74;4;712;4
74;3;949;5
75;6;72;1
75;5;313;2
75;2;524;3
75;4;554;4
75;3;791;5
76;6;170;1
76;5;411;2
76;2;622;3
76;4;652;4
76;3;891;5
77;6;266;1
77;5;506;2
77;2;718;3
77;4;748;4
77;3;985;5
78;6;109;1
78;5;349;2
78;2;559;3
78;4;589;4
78;3;827;5
79;6;206;1
79;5;446;2
79;2;656;3
79;4;686;4
79;3;924;5
80;6;49;1
80;5;289;2
80;2;499;3
80;4;529;4
80;3;767;5
81;6;145;1
81;5;385;2
81;2;595;3
81;4;625;4
81;3;863;5
82;6;243;1
82;5;483;2
82;2;693;3
82;4;723;4
82;3;961;5
83;6;81;1
83;5;321;2
83;2;532;3
83;4;562;4
83;3;801;5
84;6;182;1
84;5;422;2
84;2;633;3
84;4;663;4
84;3;900;5
85;6;19;1
85;5;259;2
85;2;469;3
85;4;501;4
85;3;739;5
86;6;120;1
86;5;360;2
86;2;571;3
86;4;602;4
86;3;840;5
87;6;218;1
87;5;458;2
87;2;670;3
87;4;699;4
87;3;938;5
88;6;59;1
88;5;299;2
88;2;510;3
88;4;540;4
88;3;779;5
89;6;153;1
89;5;393;2
89;2;604;3
89;4;634;4
89;3;873;5
90;6;254;1
90;5;494;2
90;2;705;3
90;4;735;4
90;3;974;5
91;6;97;1
91;5;336;2
91;2;548;3
91;4;578;4
91;3;815;5
92;6;193;1
92;5;433;2
92;2;643;3
92;4;672;4
92;3;910;5
93;6;35;1
93;5;276;2
93;2;486;3
93;4;516;4
93;3;754;5
94;6;132;1
94;5;372;2
94;2;583;3
94;4;612;4
94;3;851;5
95;6;229;1
95;5;469;2
95;2;680;3
95;4;710;4
95;3;948;5
96;6;71;1
96;5;311;2
96;2;521;3
96;4;551;4
96;3;789;5
97;6;169;1
97;5;409;2
97;2;620;3
97;4;650;4
97;3;888;5
98;6;265;1
98;5;505;2
98;2;715;3
98;4;745;4
98;3;983;5
99;6;108;1
99;5;348;2
99;2;558;3
99;4;588;4
99;3;826;5
