44;5;482;5
45;2;22;1
45;6;82;2
45;3;292;3
45;4;307;4
45;5;320;5
46;2;123;1
46;6;183;2
46;3;393;3
46;4;408;4
46;5;421;5
47;2;220;1
47;6;280;2
47;3;490;3
47;4;505;4
47;5;518;5
48;2;63;1
48;6;123;2
48;3;333;3
48;4;347;4
48;5;360;5
49;2;158;1
49;6;219;2
49;3;428;3
49;4;443;4
49;5;456;5
50;2;256;1
50;6;317;2
50;3;526;3
50;4;541;4
50;5;554;5
51;2;99;1
51;6;159;2
51;3;369;3
51;4;1660;4
51;5;1674;5
52;2;195;1
52;6;255;2
52;3;720;3
52;4;735;4
52;5;749;5
53;2;38;1
53;6;98;2
53;3;308;3
53;4;323;4
53;5;338;5
54;2;134;1
54;6;194;2
54;3;404;3
54;4;419;4
54;5;434;5
55;2;232;1
55;6;292;2
55;3;502;3
55;4;517;4
55;5;532;5
56;2;70;1
56;6;130;2
56;3;340;3
56;4;355;4
56;5;370;5
57;2;172;1
57;6;232;2
57;3;442;3
57;4;456;4
57;5;472;5
58;2;268;1
58;6;327;2
58;3;538;3
58;4;552;4
58;5;567;5
59;2;110;1
59;6;170;2
59;3;380;3
59;4;395;4
59;5;410;5
60;2;203;1
60;6;263;2
60;3;473;3
60;4;488;4
60;5;501;5
61;2;49;1
61;6;109;2
61;3;319;3
61;4;334;4
61;5;347;5
62;2;146;1
62;6;206;2
62;3;416;3
62;4;431;4
62;5;444;5
63;2;244;1
63;6;304;2
63;3;514;3
63;4;529;4
63;5;542;5
64;2;85;1
64;6;145;2
64;3;354;3
64;4;370;4
64;5;383;5
65;2;183;1
65;6;243;2
65;3;453;3
65;4;468;4
65;5;481;5
66;2;21;1
66;6;81;2
66;3;290;3
66;4;305;4
66;5;318;5
67;2;123;1
67;6;183;2
67;3;392;3
67;4;407;4
67;5;420;5
68;2;219;1
68;6;279;2
68;3;488;3
68;4;503;4
68;5;516;5
69;2;60;1
69;6;120;2
69;3;330;3
69;4;345;4
69;5;358;5
70;2;158;1
70;6;218;2
70;3;428;3
70;4;443;4
70;5;456;5
71;2;255;1
71;6;315;2
71;3;525;3
71;4;540;4
71;5;553;5
72;2;98;1
72;6;158;2
72;3;368;3
72;4;383;4
72;5;396;5
73;2;194;1
73;6;254;2
73;3;464;3
73;4;479;4
73;5;492;5
74;2;37;1
74;6;97;2
74;3;307;3
74;4;321;4
74;5;334;5
75;2;133;1
75;6;193;2
75;3;402;3
75;4;417;4
75;5;430;5
76;2;231;1
76;6;290;2
76;3;500;3
76;4;515;4
76;5;528;5
77;2;72;1
77;6;132;2
77;3;342;3
77;4;357;4
77;5;370;5
78;2;170;1
78;6;230;2
78;3;440;3
78;4;455;4
78;5;468;5
79;2;266;1
79;6;326;2
79;3;536;3
79;4;551;4
79;5;564;5
80;2;109;1
80;6;169;2
80;3;379;3
80;4;394;4
80;5;407;5
81;2;205;1
81;6;265;2
81;3;475;3
81;4;490;4
81;5;503;5
82;2;48;1
82;6;108;2
82;3;318;3
82;4;332;4
82;5;346;5
83;2;145;1
83;6;205;2
83;3;415;3
83;4;429;4
83;5;443;5
84;2;243;1
84;6;303;2
84;3;513;3
84;4;527;4
84;5;541;5
85;2;81;1
85;6;140;2
85;3;350;3
85;4;365;4
85;5;378;5
86;2;182;1
86;6;241;2
86;3;451;3
86;4;466;4
86;5;479;5
87;2;20;1
87;6;79;2
87;3;289;3
87;4;304;4
87;5;317;5
88;2;121;1
88;6;180;2
88;3;390;3
88;4;405;4
88;5;418;5
89;2;215;1
89;6;274;2
89;3;484;3
89;4;499;4
89;5;512;5
90;2;60;1
90;6;119;2
90;3;329;3
90;4;344;4
90;5;357;5
91;2;158;1
91;6;216;2
91;3;427;3
91;4;442;4
91;5;455;5
92;2;255;1
92;6;313;2
92;3;524;3
92;4;539;4
92;5;552;5
93;2;97;1
93;6;155;2
93;3;365;3
93;4;380;4
93;5;393;5
94;2;193;1
94;6;253;2
94;3;462;3
94;4;477;4
94;5;490;5
95;2;36;1
95;6;95;2
95;3;305;3
95;4;320;4
95;5;333;5
96;2;132;1
96;6;191;2
96;3;401;3
96;4;416;4
96;5;429;5
97;2;230;1
97;6;289;2
97;3;499;3
97;4;514;4
97;5;527;5
98;2;71;1
98;6;131;2
98;3;341;3
98;4;356;4
98;5;369;5
99;2;169;1
99;6;229;2
99;3;439;3
99;4;454;4
99;5;467;5
