41;5;550;5
42;4;124;1
42;6;154;2
42;3;364;3
42;2;604;4
42;5;647;5
43;4;221;1
43;6;251;2
43;3;461;3
43;2;701;4
43;5;744;5
44;4;63;1
44;6;94;2
44;3;304;3
44;2;544;4
44;5;587;5
45;4;159;1
45;6;190;2
45;3;400;3
45;2;639;4
45;5;683;5
46;4;258;1
46;6;287;2
46;3;498;3
46;2;737;4
46;5;781;5
47;4;99;1
47;6;129;2
47;3;339;3
47;2;580;4
47;5;622;5
48;4;196;1
48;6;226;2
48;3;436;3
48;2;676;4
48;5;719;5
49;4;39;1
49;6;69;2
49;3;279;3
49;2;519;4
49;5;562;5
50;4;135;1
50;6;165;2
50;3;375;3
50;2;615;4
50;5;658;5
51;4;233;1
51;6;263;2
51;3;473;3
51;2;713;4
51;5;756;5
52;4;75;1
52;6;105;2
52;3;315;3
52;2;555;4
52;5;598;5
53;4;172;1
53;6;202;2
53;3;412;3
53;2;652;4
53;5;695;5
54;4;269;1
54;6;299;2
54;3;509;3
54;2;749;4
54;5;792;5
55;4;111;1
55;6;141;2
55;3;351;3
55;2;592;4
55;5;634;5
56;4;203;1
56;6;233;2
56;3;443;3
56;2;684;4
56;5;726;5
57;4;303;1
57;6;333;2
57;3;543;3
57;2;784;4
57;5;826;5
58;4;147;1
58;6;177;2
58;3;387;3
58;2;627;4
58;5;670;5
59;4;245;1
59;6;275;2
59;3;485;3
59;2;725;4
59;5;768;5
60;4;82;1
60;6;112;2
60;3;322;3
60;2;562;4
60;5;605;5
61;4;184;1
61;6;214;2
61;3;424;3
61;2;664;4
61;5;707;5
62;4;25;1
62;6;54;2
62;3;265;3
62;2;505;4
62;5;548;5
63;4;123;1
63;6;152;2
63;3;363;3
63;2;603;4
63;5;646;5
64;4;220;1
64;6;249;2
64;3;460;3
64;2;700;4
64;5;743;5
65;4;62;1
65;6;92;2
65;3;302;3
65;2;542;4
65;5;585;5
66;4;159;1
66;6;189;2
66;3;399;3
66;2;639;4
66;5;682;5
67;4;256;1
67;6;285;2
67;3;495;3
67;2;735;4
67;5;778;5
68;4;99;1
68;6;128;2
68;3;338;3
68;2;578;4
68;5;621;5
69;4;196;1
69;6;225;2
69;3;435;3
69;2;675;4
69;5;718;5
70;4;39;1
70;6;68;2
70;3;278;3
70;2;518;4
70;5;561;5
71;4;135;1
71;6;164;2
71;3;374;3
71;2;614;4
71;5;657;5
72;4;233;1
72;6;262;2
72;3;472;3
72;2;712;4
72;5;755;5
73;4;74;1
73;6;103;2
73;3;313;3
73;2;554;4
73;5;596;5
74;4;170;1
74;6;200;2
74;3;410;3
74;2;651;4
74;5;693;5
75;4;268;1
75;6;297;2
75;3;507;3
75;2;747;4
75;5;790;5
76;4;110;1
76;6;140;2
76;3;605;3
76;2;845;4
76;5;888;5
77;4;206;1
77;6;236;2
77;3;446;3
77;2;686;4
77;5;729;5
78;4;48;1
78;6;78;2
78;3;288;3
78;2;528;4
78;5;571;5
79;4;146;1
79;6;176;2
79;3;386;3
79;2;626;4
79;5;669;5
80;4;244;1
80;6;274;2
80;3;484;3
80;2;724;4
80;5;767;5
81;4;84;1
81;6;114;2
81;3;324;3
81;2;565;4
81;5;607;5
82;4;182;1
82;6;212;2
82;3;422;3
82;2;663;4
82;5;705;5
83;4;24;1
83;6;54;2
83;3;264;3
83;2;504;4
83;5;547;5
84;4;120;1
84;6;150;2
84;3;360;3
84;2;600;4
84;5;643;5
85;4;214;1
85;6;244;2
85;3;454;3
85;2;694;4
85;5;737;5
86;4;60;1
86;6;90;2
86;3;300;3
86;2;540;4
86;5;583;5
87;4;158;1
87;6;188;2
87;3;398;3
87;2;638;4
87;5;681;5
88;4;254;1
88;6;284;2
88;3;494;3
88;2;734;4
88;5;777;5
89;4;94;1
89;6;123;2
89;3;334;3
89;2;574;4
89;5;617;5
90;4;194;1
90;6;223;2
90;3;434;3
90;2;674;4
90;5;717;5
91;4;36;1
91;6;66;2
91;3;276;3
91;2;516;4
91;5;559;5
92;4;132;1
92;6;162;2
92;3;372;3
92;2;612;4
92;5;655;5
93;4;230;1
93;6;260;2
93;3;470;3
93;2;710;4
93;5;753;5
94;4;71;1
94;6;101;2
94;3;311;3
94;2;551;4
94;5;594;5
95;4;169;1
95;6;199;2
95;3;409;3
95;2;649;4
95;5;692;5
96;4;266;1
96;6;296;2
96;3;506;3
96;2;746;4
96;5;789;5
97;4;109;1
97;6;139;2
97;3;349;3
97;2;589;4
97;5;632;5
98;4;205;1
98;6;235;2
98;3;445;3
98;2;685;4
98;5;728;5
99;4;47;1
99;6;77;2
99;3;287;3
99;2;527;4
99;5;570;5
