30;5;879;5
31;4;195;1
31;3;436;2
31;2;676;3
31;6;735;4
31;5;975;5
32;4;38;1
32;3;279;2
32;2;519;3
32;6;578;4
32;5;818;5
33;4;134;1
33;3;375;2
33;2;615;3
33;6;674;4
33;5;914;5
34;4;232;1
34;3;473;2
34;2;713;3
34;6;772;4
34;5;1010;5
35;4;73;1
35;3;314;2
35;2;554;3
35;6;613;4
35;5;853;5
36;4;171;1
36;3;411;2
36;2;652;3
36;6;711;4
36;5;951;5
37;4;268;1
37;3;508;2
37;2;748;3
37;6;808;4
37;5;1048;5
38;4;110;1
38;3;350;2
38;2;591;3
38;6;651;4
38;5;889;5
39;4;206;1
39;3;446;2
39;2;687;3
39;6;747;4
39;5;985;5
40;4;48;1
40;3;288;2
40;2;529;3
40;6;589;4
40;5;828;5
41;4;146;1
41;3;386;2
41;2;882;3
41;6;942;4
41;5;1180;5
42;4;243;1
42;3;483;2
42;2;724;3
42;6;784;4
42;5;1023;5
43;4;85;1
43;3;325;2
43;2;566;3
43;6;626;4
43;5;864;5
44;4;183;1
44;3;423;2
44;2;664;3
44;6;724;4
44;5;963;5
45;4;1555;1
45;3;1795;2
45;2;2035;3
45;6;2096;4
45;5;2335;5
46;4;121;1
46;3;361;2
46;2;603;3
46;6;662;4
46;5;900;5
47;4;218;1
47;3;458;2
47;2;700;3
47;6;760;4
47;5;999;5
48;4;60;1
48;3;300;2
48;2;541;3
48;6;601;4
48;5;839;5
49;4;158;1
49;3;398;2
49;2;640;3
49;6;699;4
49;5;937;5
50;4;254;1
50;3;494;2
50;2;735;3
50;6;795;4
50;5;1033;5
51;4;97;1
51;3;337;2
51;2;578;3
51;6;638;4
51;5;876;5
52;4;194;1
52;3;434;2
52;2;675;3
52;6;735;4
52;5;973;5
53;4;36;1
53;3;275;2
53;2;517;3
53;6;577;4
53;5;814;5
54;4;132;1
54;3;373;2
54;2;614;3
54;6;674;4
54;5;913;5
55;4;230;1
55;3;471;2
55;2;712;3
55;6;772;4
55;5;1009;5
56;4;67;1
56;3;307;2
56;2;548;3
56;6;3926;4
56;5;4164;5
57;4;169;1
57;3;409;2
57;2;650;3
57;6;709;4
57;5;948;5
58;4;266;1
58;3;506;2
58;2;747;3
58;6;806;4
58;5;1044;5
59;4;109;1
59;3;349;2
59;2;590;3
59;6;649;4
59;5;888;5
60;4;201;1
60;3;441;2
60;2;682;3
60;6;742;4
60;5;981;5
61;4;48;1
61;3;288;2
61;2;529;3
61;6;589;4
61;5;828;5
62;4;144;1
62;3;384;2
62;2;625;3
62;6;683;4
62;5;922;5
63;4;242;1
63;3;482;2
63;2;722;3
63;6;782;4
63;5;1020;5
64;4;84;1
64;3;324;2
64;2;565;3
64;6;625;4
64;5;863;5
65;4;180;1
65;3;420;2
65;2;661;3
65;6;721;4
65;5;961;5
66;4;23;1
66;3;263;2
66;2;503;3
66;6;563;4
66;5;803;5
67;4;119;1
67;3;359;2
67;2;600;3
67;6;660;4
67;5;899;5
68;4;217;1
68;3;457;2
68;2;698;3
68;6;758;4
68;5;996;5
69;4;54;1
69;3;295;2
69;2;535;3
69;6;596;4
69;5;834;5
70;4;157;1
70;3;2439;2
70;2;2680;3
70;6;2739;4
70;5;2977;5
71;4;253;1
71;3;492;2
71;2;734;3
71;6;792;4
71;5;1031;5
72;4;95;1
72;3;336;2
72;2;577;3
72;6;636;4
72;5;874;5
73;4;192;1
73;3;433;2
73;2;674;3
73;6;733;4
73;5;971;5
74;4;34;1
74;3;274;2
74;2;515;3
74;6;576;4
74;5;812;5
75;4;131;1
75;3;371;2
75;2;612;3
75;6;673;4
75;5;911;5
76;4;229;1
76;3;469;2
76;2;710;3
76;6;770;4
76;5;1008;5
77;4;70;1
77;3;310;2
77;2;551;3
77;6;611;4
77;5;850;5
78;4;168;1
78;3;408;2
78;2;649;3
78;6;709;4
78;5;948;5
79;4;264;1
79;3;505;2
79;2;746;3
79;6;806;4
79;5;1045;5
80;4;107;1
80;3;348;2
80;2;589;3
80;6;649;4
80;5;888;5
81;4;204;1
81;3;445;2
81;2;686;3
81;6;746;4
81;5;983;5
82;4;45;1
82;3;285;2
82;2;525;3
82;6;585;4
82;5;824;5
83;4;143;1
83;3;383;2
83;2;624;3
83;6;684;4
83;5;922;5
84;4;241;1
84;3;480;2
84;2;720;3
84;6;780;4
84;5;1019;5
85;4;2886;1
85;3;3126;2
85;2;3367;3
85;6;3426;4
85;5;3664;5
86;4;179;1
86;3;420;2
86;2;660;3
86;6;720;4
86;5;957;5
87;4;23;1
87;3;263;2
87;2;503;3
87;6;563;4
87;5;800;5
88;4;119;1
88;3;359;2
88;2;599;3
88;6;659;4
88;5;896;5
89;4;215;1
89;3;454;2
89;2;695;3
89;6;755;4
89;5;994;5
90;4;54;1
90;3;294;2
90;2;535;3
90;6;595;4
90;5;832;5
91;4;156;1
91;3;396;2
91;2;637;3
91;6;696;4
91;5;934;5
92;4;252;1
92;3;492;2
92;2;733;3
92;6;792;4
92;5;1030;5
93;4;95;1
93;3;335;2
93;2;575;3
93;6;635;4
93;5;874;5
94;4;191;1
94;3;431;2
94;2;671;3
94;6;731;4
94;5;970;5
95;4;33;1
95;3;273;2
95;2;514;3
95;6;574;4
95;5;813;5
96;4;130;1
96;3;370;2
96;2;611;3
96;6;1947;4
96;5;2184;5
97;4;228;1
97;3;468;2
97;2;708;3
97;6;768;4
97;5;1008;5
98;4;68;1
98;3;309;2
98;2;549;3
98;6;610;4
98;5;849;5
99;4;165;1
99;3;406;2
99;2;645;3
99;6;707;4
99;5;946;5
