66;6;1271;5
67;2;105;1
67;3;397;2
67;4;656;3
68;2;105;1
68;3;397;2
68;4;656;3
68;5;945;4
68;6;1146;5
69;2;105;1
69;3;397;2
69;4;656;3
69;5;945;4
69;6;1146;5
70;2;105;1
70;3;397;2
70;4;656;3
70;5;945;4
70;6;1146;5
71;2;105;1
71;3;270;2
71;4;656;3
71;5;945;4
71;6;1271;5
72;2;105;1
72;3;270;2
72;4;656;3
73;2;105;1
73;3;397;2
73;4;656;3
74;2;105;1
74;3;270;2
74;4;656;3
74;5;945;4
74;6;1146;5
75;2;105;1
75;3;270;2
75;4;531;3
76;2;105;1
76;3;397;2
76;4;781;3
77;2;105;1
77;3;270;2
77;4;656;3
78;2;105;1
78;3;397;2
78;4;781;3
79;2;105;1
79;3;270;2
79;4;656;3
79;5;945;4
79;6;1146;5
80;2;105;1
80;3;270;2
80;4;656;3
81;2;105;1
81;3;397;2
81;4;781;3
81;5;945;4
81;6;1271;5
83;2;105;1
83;3;270;2
83;4;656;3
84;2;105;1
84;3;397;2
84;4;656;3
84;5;945;4
84;6;1146;5
85;2;105;1
85;3;270;2
85;4;532;3
86;2;105;1
86;3;270;2
86;4;656;3
86;5;945;4
86;6;1271;5
87;2;105;1
87;3;397;2
87;4;781;3
88;2;105;1
88;3;270;2
88;4;656;3
88;5;945;4
88;6;1271;5
89;2;105;1
89;3;397;2
89;4;781;3
89;5;945;4
89;6;1271;5
90;2;105;1
90;3;270;2
90;4;532;3
91;2;105;1
91;3;397;2
91;4;781;3
92;2;105;1
92;3;270;2
92;4;532;3
93;2;105;1
93;3;397;2
93;4;656;3
93;5;945;4
93;6;1143;5
94;2;105;1
94;3;399;2
94;4;781;3
94;5;945;4
94;6;1143;5
95;2;105;1
95;3;270;2
95;4;656;3
96;2;105;1
96;3;397;2
96;4;656;3
97;2;105;1
97;3;397;2
97;4;656;3
97;5;945;4
97;6;1271;5
98;2;105;1
98;3;397;2
98;4;656;3
99;2;105;1
99;3;397;2
99;4;656;3
