90;3;195;2
90;4;295;3
90;5;368;4
90;6;426;5
91;2;109;1
91;3;195;2
91;4;295;3
91;5;368;4
91;6;427;5
92;2;109;1
92;3;195;2
92;4;295;3
92;5;368;4
92;6;426;5
93;2;109;1
93;3;195;2
93;4;295;3
93;5;368;4
93;6;426;5
94;2;109;1
94;3;195;2
94;4;295;3
94;5;368;4
94;6;426;5
95;2;109;1
95;3;195;2
95;4;295;3
95;5;368;4
95;6;426;5
96;2;109;1
96;3;195;2
96;4;295;3
96;5;368;4
96;6;426;5
97;2;109;1
97;3;195;2
97;4;295;3
97;5;368;4
97;6;426;5
98;2;109;1
98;3;195;2
98;4;295;3
98;5;368;4
98;6;426;5
99;2;109;1
99;3;195;2
99;4;295;3
99;5;368;4
99;6;426;5
