27;5;686;4
27;6;955;5
28;2;17;1
28;3;204;2
28;4;356;3
28;5;561;4
28;6;831;5
29;2;17;1
29;3;329;2
29;4;606;3
30;2;17;1
30;3;204;2
30;4;482;3
30;5;686;4
30;6;955;5
31;2;17;1
31;3;204;2
31;4;482;3
32;2;17;1
32;3;204;2
32;4;357;3
32;5;686;4
32;6;955;5
33;2;17;1
33;3;204;2
33;4;482;3
33;5;811;4
33;6;955;5
34;2;17;1
34;3;204;2
34;4;357;3
34;5;561;4
34;6;706;5
35;2;17;1
35;3;329;2
35;4;606;3
35;5;936;4
35;6;1081;5
36;2;17;1
36;3;329;2
36;4;482;3
36;5;811;4
36;6;1081;5
37;2;17;1
37;3;204;2
37;4;482;3
37;5;811;4
37;6;955;5
38;2;17;1
38;3;204;2
38;4;482;3
38;5;686;4
38;6;955;5
39;2;17;1
39;3;329;2
39;4;606;3
39;5;936;4
39;6;1206;5
40;2;17;1
40;3;204;2
40;4;482;3
40;5;811;4
40;6;1081;5
41;2;17;1
41;3;204;2
41;4;357;3
41;5;686;4
41;6;955;5
42;2;17;1
42;3;204;2
42;4;357;3
42;5;561;4
42;6;706;5
43;2;17;1
43;3;329;2
43;4;482;3
43;5;811;4
43;6;1081;5
44;2;17;1
44;3;329;2
44;4;482;3
44;5;811;4
44;6;1081;5
45;2;17;1
45;3;329;2
45;4;606;3
45;5;936;4
45;6;1206;5
46;2;17;1
46;3;204;2
46;4;357;3
46;5;561;4
46;6;706;5
47;2;17;1
47;3;329;2
47;4;606;3
47;5;811;4
47;6;955;5
48;2;17;1
48;3;329;2
48;4;606;3
48;5;811;4
48;6;1081;5
49;2;17;1
49;3;204;2
49;4;482;3
49;5;686;4
49;6;955;5
50;2;17;1
50;3;329;2
50;4;482;3
50;5;686;4
50;6;831;5
51;2;17;1
51;3;204;2
51;4;482;3
51;5;686;4
51;6;831;5
52;2;17;1
52;3;204;2
52;4;357;3
52;5;561;4
52;6;706;5
53;2;17;1
53;3;329;2
53;4;606;3
53;5;811;4
53;6;1081;5
54;2;17;1
54;3;204;2
54;4;482;3
54;5;811;4
54;6;955;5
55;2;17;1
55;3;329;2
55;4;606;3
55;5;936;4
55;6;1206;5
56;2;17;1
56;3;204;2
56;4;482;3
56;5;811;4
56;6;955;5
57;2;17;1
57;3;204;2
57;4;482;3
57;5;686;4
57;6;955;5
58;2;17;1
58;3;204;2
58;4;357;3
58;5;561;4
58;6;831;5
59;2;17;1
59;3;329;2
59;4;482;3
59;5;811;4
59;6;955;5
60;2;17;1
60;3;204;2
60;4;357;3
60;5;686;4
60;6;955;5
61;2;17;1
61;3;204;2
61;4;482;3
61;5;811;4
61;6;1081;5
62;2;17;1
62;3;204;2
62;4;357;3
62;5;561;4
62;6;831;5
63;2;17;1
63;3;204;2
63;4;357;3
63;5;686;4
63;6;955;5
64;2;17;1
64;3;329;2
64;4;482;3
64;5;811;4
64;6;955;5
65;2;17;1
65;3;329;2
65;4;606;3
65;5;936;4
65;6;1081;5
66;2;17;1
66;3;204;2
66;4;357;3
66;5;686;4
66;6;831;5
67;2;17;1
67;3;329;2
67;4;606;3
67;5;811;4
67;6;955;5
68;2;17;1
68;3;329;2
68;4;482;3
68;5;686;4
68;6;955;5
69;2;17;1
69;3;329;2
69;4;606;3
69;5;936;4
69;6;1081;5
70;2;17;1
70;3;329;2
70;4;482;3
70;5;811;4
70;6;1081;5
71;2;17;1
71;3;329;2
71;4;482;3
71;5;811;4
71;6;1081;5
72;2;17;1
72;3;329;2
72;4;482;3
72;5;811;4
72;6;1081;5
73;2;17;1
73;3;329;2
73;4;482;3
73;5;811;4
73;6;955;5
74;2;17;1
74;3;329;2
74;4;482;3
74;5;686;4
74;6;831;5
75;2;17;1
75;3;329;2
76;2;17;1
76;3;329;2
76;4;606;3
76;5;811;4
76;6;1081;5
77;2;17;1
77;3;204;2
77;4;357;3
77;5;686;4
77;6;831;5
78;2;17;1
78;3;204;2
78;4;482;3
78;5;811;4
78;6;1081;5
79;2;17;1
79;3;329;2
79;4;482;3
79;5;811;4
79;6;1081;5
80;2;17;1
80;3;204;2
80;4;482;3
80;5;686;4
80;6;831;5
81;2;17;1
81;3;204;2
81;4;482;3
81;5;686;4
81;6;831;5
82;2;17;1
82;3;204;2
82;4;356;3
82;5;561;4
82;6;831;5
83;2;17;1
83;3;329;2
83;4;606;3
83;5;811;4
83;6;1081;5
84;2;17;1
84;3;204;2
84;4;482;3
84;5;811;4
84;6;955;5
85;2;17;1
85;3;329;2
85;4;606;3
85;5;936;4
85;6;1081;5
86;2;17;1
86;3;329;2
86;4;606;3
86;5;936;4
86;6;1081;5
87;2;17;1
87;3;204;2
87;4;482;3
87;5;811;4
87;6;1081;5
88;2;17;1
88;3;204;2
88;4;482;3
88;5;811;4
88;6;955;5
89;2;17;1
89;3;329;2
89;4;606;3
89;5;811;4
89;6;955;5
90;2;17;1
90;3;329;2
90;4;606;3
90;5;811;4
90;6;955;5
91;2;17;1
91;3;204;2
91;4;357;3
91;5;686;4
91;6;955;5
92;2;17;1
92;3;329;2
92;4;482;3
92;5;686;4
92;6;831;5
93;2;17;1
93;3;204;2
93;4;482;3
93;5;811;4
93;6;1081;5
94;2;17;1
94;3;204;2
94;4;482;3
94;5;686;4
94;6;831;5
95;2;17;1
95;3;329;2
95;4;606;3
95;5;936;4
95;6;1206;5
96;2;17;1
96;3;204;2
96;4;482;3
96;5;686;4
96;6;831;5
97;2;17;1
97;3;329;2
97;4;482;3
97;5;686;4
97;6;831;5
98;2;17;1
98;3;204;2
98;4;482;3
98;5;686;4
98;6;831;5
99;2;17;1
99;3;329;2
99;4;482;3
99;5;811;4
99;6;955;5
