50;9;309;2
50;10;325;2
50;11;339;2
50;2;459;2
51;3;66;1
51;5;96;1
51;8;137;2
51;9;152;2
51;10;169;2
51;12;203;1
51;13;214;2
51;2;302;2
51;4;332;2
51;6;362;2
51;7;379;2
51;11;437;2
52;12;39;1
52;3;159;1
52;5;189;1
52;6;200;2
52;7;215;2
52;8;230;2
52;9;245;2
52;10;260;2
52;11;275;2
52;13;305;2
52;2;395;2
52;4;425;2
53;5;35;1
53;9;90;2
53;10;105;2
53;12;140;1
53;2;241;2
53;3;260;1
53;6;301;2
53;7;316;2
53;8;331;2
53;11;376;2
53;13;406;2
53;4;526;2
54;3;102;1
54;5;132;1
54;8;173;2
54;9;187;2
54;10;202;2
54;12;242;1
54;13;248;2
54;2;338;2
54;4;368;2
54;6;398;2
54;7;413;2
54;11;473;2
55;12;80;1
55;3;200;1
55;5;230;1
55;6;240;2
55;7;255;2
55;8;271;2
55;9;285;2
55;10;300;2
55;11;315;2
55;13;346;2
55;2;436;2
55;4;466;2
56;3;38;1
56;5;68;1
56;8;109;2
56;9;123;2
56;10;138;2
56;12;173;1
56;13;183;2
56;2;273;2
56;4;303;2
56;6;333;2
56;7;348;2
57;3;138;1
57;5;168;1
57;8;209;2
57;9;223;2
57;10;238;2
57;12;273;1
57;13;283;2
57;2;373;2
57;4;403;2
57;6;433;2
57;7;448;2
57;11;508;2
58;12;116;1
58;3;236;1
58;5;266;1
58;6;276;2
58;7;291;2
58;8;307;2
58;9;321;2
58;10;336;2
58;11;351;2
58;13;382;2
58;4;501;2
59;3;78;1
59;5;108;1
59;8;148;2
59;9;163;2
59;10;178;2
59;12;213;1
59;13;223;2
59;2;313;2
59;4;343;2
59;6;373;2
59;7;388;2
59;11;448;2
60;12;55;1
60;3;176;1
60;5;206;1
60;6;216;2
60;7;231;2
60;8;246;2
60;9;261;2
60;10;276;2
60;11;291;2
60;13;321;2
60;2;411;2
60;4;441;2
61;5;46;1
61;9;102;2
61;10;117;2
61;12;151;1
61;2;252;2
61;3;271;1
61;6;312;2
61;7;327;2
61;8;344;2
61;11;387;2
61;13;417;2
61;4;537;2
62;3;114;1
62;5;146;1
62;8;185;2
62;9;200;2
62;12;249;1
62;13;262;2
62;4;380;2
62;6;410;2
62;7;425;2
62;11;485;2
63;12;90;1
63;3;210;1
63;5;241;1
63;6;250;2
63;7;266;2
63;8;281;2
63;9;296;2
63;10;311;2
63;11;326;2
63;13;358;2
63;2;446;2
63;4;476;2
64;3;53;1
64;5;84;1
64;8;123;2
64;9;139;2
64;10;153;2
64;12;188;1
64;13;200;2
64;2;289;2
64;4;318;2
64;6;348;2
64;7;363;2
64;11;424;2
65;12;30;1
65;3;150;1
65;5;181;1
65;6;190;2
65;7;205;2
65;8;220;2
65;9;236;2
65;10;250;2
65;11;265;2
65;13;297;2
65;2;386;2
65;4;415;2
66;5;24;1
66;9;78;2
66;10;93;2
66;12;128;1
66;2;229;2
66;3;248;1
66;6;288;2
66;7;304;2
66;8;318;2
66;11;363;2
66;13;395;2
66;4;513;2
67;3;89;1
67;5;120;1
67;8;159;2
67;9;174;2
67;10;189;2
67;12;224;1
67;13;236;2
67;2;325;2
67;4;354;2
67;6;384;2
67;7;400;2
68;12;66;1
68;3;187;1
68;5;218;1
68;6;227;2
68;7;242;2
68;8;257;2
68;9;272;2
68;10;287;2
68;11;302;2
68;13;334;2
68;2;423;2
68;4;452;2
69;3;28;1
69;5;64;1
69;8;99;2
69;9;114;2
69;10;129;2
69;12;163;1
69;13;176;2
69;4;294;2
69;6;324;2
69;7;339;2
69;11;399;2
70;3;125;1
70;5;161;1
70;8;196;2
70;9;211;2
70;10;226;2
70;12;261;1
70;13;271;2
70;2;361;2
70;4;391;2
70;6;421;2
70;7;436;2
70;11;496;2
71;12;102;1
71;3;222;1
71;5;252;1
71;6;263;2
71;7;278;2
71;8;293;2
71;9;308;2
71;10;323;2
71;11;338;2
71;13;370;2
71;2;458;2
71;4;488;2
72;3;65;1
72;5;95;1
72;9;150;2
72;10;165;2
72;12;200;1
72;13;211;2
72;2;302;2
72;4;331;2
72;6;361;2
72;7;376;2
72;11;436;2
73;12;47;1
73;3;162;1
73;5;192;1
73;6;202;2
73;7;219;2
73;8;232;2
73;9;247;2
73;10;262;2
73;13;308;2
73;2;397;2
73;4;427;2
74;5;33;1
74;9;88;2
74;10;103;2
74;12;143;1
74;2;238;2
74;3;258;1
74;6;298;2
74;7;313;2
74;8;329;2
74;11;373;2
74;13;405;2
74;4;523;2
75;3;101;1
75;5;131;1
75;8;172;2
75;9;186;2
75;10;201;2
75;12;236;1
75;13;247;2
75;4;366;2
75;6;396;2
75;7;411;2
75;11;471;2
76;12;78;1
76;3;199;1
76;5;228;1
76;6;238;2
76;7;253;2
76;8;268;2
76;9;283;2
76;10;298;2
76;11;313;2
76;13;345;2
76;2;433;2
76;4;463;2
77;3;38;1
77;5;67;1
77;8;108;2
77;9;123;2
77;10;138;2
77;12;173;1
77;13;185;2
77;2;273;2
77;4;303;2
77;6;333;2
77;7;348;2
77;11;408;2
78;3;135;1
78;5;159;1
78;8;200;2
78;9;215;2
78;10;230;2
78;12;265;1
78;13;277;2
78;2;365;2
78;4;395;2
78;6;425;2
78;7;440;2
78;11;500;2
79;12;106;1
79;3;232;1
79;5;256;1
79;6;267;2
79;7;282;2
79;8;299;2
79;9;312;2
79;10;327;2
79;11;342;2
79;13;374;2
79;2;462;2
79;4;492;2
80;3;69;1
80;5;98;1
80;8;138;2
80;9;153;2
80;10;168;2
80;12;203;1
80;13;215;2
80;2;304;2
80;4;334;2
80;6;364;2
80;7;379;2
80;11;439;2
81;12;42;1
81;3;163;1
81;5;192;1
81;6;202;2
81;7;217;2
81;9;247;2
81;10;262;2
81;13;308;2
81;2;398;2
81;4;428;2
82;5;38;1
82;9;93;2
82;10;108;2
82;12;143;1
82;2;243;2
82;3;264;1
82;6;303;2
82;7;318;2
82;8;333;2
82;11;378;2
82;13;410;2
82;4;529;2
83;3;105;1
83;5;134;1
83;8;174;2
83;9;189;2
83;10;204;2
83;12;239;1
83;13;250;2
83;4;369;2
83;6;399;2
83;7;414;2
83;11;474;2
84;12;82;1
84;3;202;1
84;5;232;1
84;6;242;2
84;7;257;2
84;8;272;2
84;9;287;2
84;10;302;2
84;11;317;2
84;13;349;2
84;2;437;2
84;4;467;2
85;3;41;1
85;5;71;1
85;8;111;2
85;9;126;2
85;10;141;2
85;12;176;1
85;13;186;2
85;2;276;2
85;4;306;2
85;6;336;2
85;7;351;2
85;11;411;2
86;5;172;1
86;9;227;2
86;10;242;2
86;12;277;1
86;2;377;2
86;6;437;2
86;7;452;2
86;11;512;2
87;12;117;1
87;3;237;1
87;6;278;2
87;7;293;2
87;8;308;2
87;11;353;2
87;13;385;2
87;4;503;2
87;5;523;1
87;9;578;2
87;10;593;2
87;2;728;2
88;3;80;1
88;5;110;1
88;8;151;2
88;9;168;2
88;10;181;2
88;12;215;1
88;13;228;2
88;2;316;2
88;4;346;2
88;6;376;2
88;7;391;2
88;11;451;2
89;12;56;1
89;3;177;1
89;5;206;1
89;6;216;2
89;7;232;2
89;9;264;2
89;10;277;2
89;11;292;2
89;13;324;2
89;2;412;2
89;4;442;2
90;5;49;1
90;9;106;2
90;10;119;2
90;12;154;1
90;2;254;2
90;3;275;1
90;6;314;2
90;7;329;2
90;8;344;2
90;11;390;2
90;13;422;2
90;4;540;2
91;3;118;1
91;5;147;1
91;8;187;2
91;9;202;2
91;10;217;2
91;12;252;1
91;13;262;2
91;2;352;2
91;4;382;2
91;6;412;2
91;7;427;2
91;11;488;2
92;12;93;1
92;3;214;1
92;5;243;1
92;6;253;2
92;7;268;2
92;8;284;2
92;9;299;2
92;10;313;2
92;11;328;2
92;4;479;2
92;13;614;2
93;3;57;1
93;5;86;1
93;8;128;2
93;9;141;2
93;10;156;2
93;12;191;1
93;13;203;2
93;2;291;2
93;4;322;2
93;6;351;2
93;7;366;2
93;11;426;2
94;12;32;1
94;3;153;1
94;5;182;1
94;6;192;2
94;7;207;2
94;8;224;2
94;9;237;2
94;10;252;2
94;11;267;2
94;13;299;2
94;2;387;2
94;4;418;2
95;5;24;1
95;9;80;2
95;10;95;2
95;12;130;1
95;2;230;2
95;3;251;1
95;6;290;2
95;7;305;2
95;8;322;2
95;11;365;2
95;13;397;2
95;4;516;2
96;3;92;1
96;5;121;1
96;8;164;2
96;9;177;2
96;10;192;2
96;12;226;1
96;13;237;2
96;2;327;2
96;4;357;2
96;6;387;2
96;7;402;2
96;11;462;2
97;12;69;1
97;3;190;1
97;5;219;1
97;6;230;2
97;7;245;2
97;8;262;2
97;9;275;2
97;10;290;2
97;11;305;2
97;13;337;2
97;2;425;2
97;4;455;2
98;3;35;1
98;5;60;1
98;8;101;2
98;9;116;2
98;10;130;2
98;12;166;1
98;13;176;2
98;2;265;2
98;4;296;2
98;6;325;2
98;7;340;2
99;3;128;1
99;5;163;1
99;9;215;2
99;10;228;2
99;12;263;1
99;13;275;2
99;2;363;2
99;4;395;2
99;6;424;2
99;7;439;2
99;11;499;2
