50;8;367;2
50;10;397;2
51;3;140;1
51;4;157;1
51;6;182;2
51;7;197;2
51;9;232;1
51;11;257;2
51;12;272;2
51;13;287;2
51;2;377;2
51;5;422;2
51;8;467;2
51;10;497;2
52;9;71;1
52;2;216;2
52;3;235;1
52;4;252;1
52;6;276;2
52;7;291;2
52;8;306;2
52;10;336;2
52;11;351;2
52;12;366;2
52;13;381;2
52;5;516;2
53;3;81;1
53;5;106;2
53;4;108;1
53;6;121;2
53;7;136;2
53;9;172;1
53;11;196;2
53;12;212;2
53;13;226;2
53;2;317;2
53;8;407;2
53;10;437;2
54;3;177;1
54;5;202;2
54;4;204;1
54;6;217;2
54;7;232;2
54;9;268;1
54;11;292;2
54;12;307;2
54;13;322;2
54;2;413;2
54;8;503;2
54;10;533;2
55;5;45;2
55;4;47;1
55;9;111;1
55;11;135;2
55;13;165;2
55;2;255;2
55;3;275;1
55;6;315;2
55;7;330;2
55;8;345;2
55;10;375;2
55;12;405;2
56;3;114;1
56;5;139;2
56;4;140;1
56;6;154;2
56;7;169;2
56;9;205;1
56;11;229;2
56;12;244;2
56;13;259;2
56;2;349;2
56;8;439;2
56;10;469;2
57;9;50;1
57;2;194;2
57;3;214;1
57;5;239;2
57;4;241;1
57;6;254;2
57;7;269;2
57;8;284;2
57;10;314;2
57;11;329;2
57;12;344;2
57;13;359;2
58;3;56;1
58;5;81;2
58;4;82;1
58;6;96;2
58;7;111;2
58;9;146;1
58;11;171;2
58;12;186;2
58;13;201;2
58;2;291;2
58;8;381;2
58;10;411;2
59;3;153;1
59;5;178;2
59;4;179;1
59;6;193;2
59;7;208;2
59;9;243;1
59;11;268;2
59;12;283;2
59;13;298;2
59;2;388;2
59;8;478;2
59;10;508;2
60;9;85;1
60;2;231;2
60;3;251;1
60;5;276;2
60;4;276;1
60;6;291;2
60;7;306;2
60;8;321;2
60;10;351;2
60;11;366;2
60;12;381;2
60;13;396;2
61;3;96;1
61;5;116;2
61;4;118;1
61;6;132;2
61;7;147;2
61;9;181;1
61;11;207;2
61;12;222;2
61;13;237;2
61;2;329;2
61;8;419;2
61;10;449;2
62;9;24;1
62;2;169;2
62;3;194;1
62;5;214;2
62;4;216;1
62;6;229;2
62;8;260;2
62;10;290;2
62;12;320;2
62;13;335;2
63;3;31;1
63;5;56;2
63;4;59;1
63;6;71;2
63;7;86;2
63;9;121;1
63;11;146;2
63;12;161;2
63;13;176;2
63;2;266;2
63;8;356;2
63;10;386;2
64;3;129;1
64;4;145;1
64;6;169;2
64;7;184;2
64;9;219;1
64;11;244;2
64;12;259;2
64;13;274;2
64;2;364;2
64;5;409;2
64;8;454;2
64;10;485;2
65;9;64;1
65;2;205;2
65;3;225;1
65;4;241;1
65;6;265;2
65;7;281;2
65;8;295;2
65;10;325;2
65;11;340;2
65;12;355;2
65;13;370;2
65;5;505;2
66;3;67;1
66;5;93;2
66;4;95;1
66;6;108;2
66;7;123;2
66;9;157;1
66;11;183;2
66;12;198;2
66;13;213;2
66;2;303;2
66;8;393;2
66;10;423;2
67;4;180;1
67;9;254;1
67;11;279;2
67;13;309;2
67;3;419;1
67;5;444;2
67;6;459;2
67;7;475;2
67;8;489;2
67;10;519;2
67;12;549;2
68;4;22;1
68;9;96;1
68;11;122;2
68;13;152;2
68;2;242;2
68;3;262;1
68;5;287;2
68;6;302;2
68;7;317;2
68;8;332;2
68;10;362;2
68;12;392;2
69;3;96;1
69;4;112;1
69;6;137;2
69;7;152;2
69;9;187;1
69;11;212;2
69;12;227;2
69;13;242;2
69;2;332;2
69;5;377;2
69;8;422;2
69;10;452;2
70;9;28;1
70;2;173;2
70;3;193;1
70;4;208;1
70;6;233;2
70;8;263;2
70;10;293;2
70;11;308;2
70;12;323;2
70;13;338;2
70;5;473;2
71;3;35;1
71;4;51;1
71;6;75;2
71;7;90;2
71;9;126;1
71;11;150;2
71;12;165;2
71;13;180;2
71;2;270;2
71;5;316;2
71;8;361;2
71;10;391;2
72;3;132;1
72;5;157;2
72;4;158;1
72;6;172;2
72;7;188;2
72;9;223;1
72;11;247;2
72;12;262;2
72;13;277;2
72;2;368;2
72;8;458;2
72;10;488;2
73;9;66;1
73;2;210;2
73;3;230;1
73;5;255;2
73;4;257;1
73;6;270;2
73;7;287;2
73;8;300;2
73;10;330;2
73;11;345;2
73;12;360;2
73;13;375;2
74;3;72;1
74;5;97;2
74;4;98;1
74;6;112;2
74;7;127;2
74;9;163;1
74;11;187;2
74;12;202;2
74;13;217;2
74;2;307;2
74;8;397;2
74;10;428;2
75;5;193;2
75;4;194;1
75;9;263;1
75;11;283;2
75;13;313;2
75;8;493;2
75;10;524;2
76;5;36;2
76;4;37;1
76;9;102;1
76;11;126;2
76;13;156;2
76;2;246;2
76;3;265;1
76;6;306;2
76;7;321;2
76;8;336;2
76;10;366;2
76;12;396;2
77;3;107;1
77;5;133;2
77;4;134;1
77;6;148;2
77;7;163;2
77;9;199;1
77;11;223;2
77;12;238;2
77;13;253;2
77;2;343;2
77;8;433;2
77;10;463;2
78;9;39;1
78;2;185;2
78;3;204;1
78;5;230;2
78;4;231;1
78;6;245;2
78;7;260;2
78;8;275;2
78;10;305;2
78;11;320;2
78;12;335;2
78;13;350;2
79;3;43;1
79;5;68;2
79;4;69;1
79;6;83;2
79;7;98;2
79;9;133;1
79;11;158;2
79;12;173;2
79;13;188;2
79;2;279;2
79;8;369;2
79;10;399;2
80;3;145;1
80;5;169;2
80;4;171;1
80;6;184;2
80;9;234;1
80;11;259;2
80;12;274;2
80;13;289;2
80;2;380;2
80;8;470;2
80;10;500;2
81;9;72;1
81;2;218;2
81;3;237;1
81;5;262;2
81;4;263;1
81;6;277;2
81;7;292;2
81;8;307;2
81;10;339;2
81;11;352;2
81;12;367;2
81;13;382;2
82;3;83;1
82;5;108;2
82;4;109;1
82;6;123;2
82;7;138;2
82;9;173;1
82;11;198;2
82;12;213;2
82;13;228;2
82;2;319;2
82;8;408;2
82;10;438;2
83;3;180;1
83;5;205;2
83;4;207;1
83;6;220;2
83;7;235;2
83;9;270;1
83;12;310;2
83;13;325;2
83;2;416;2
83;8;505;2
83;10;535;2
84;5;48;2
84;4;48;1
84;9;113;1
84;11;138;2
84;13;168;2
84;2;260;2
84;3;278;1
84;6;318;2
84;7;333;2
84;8;348;2
84;10;378;2
84;12;408;2
85;3;118;1
85;5;144;2
85;4;145;1
85;6;159;2
85;7;174;2
85;9;208;1
85;11;234;2
85;12;249;2
85;13;264;2
85;2;354;2
85;8;444;2
85;10;474;2
86;9;51;1
86;2;197;2
86;3;216;1
86;5;242;2
86;4;243;1
86;6;257;2
86;7;272;2
86;8;287;2
86;10;317;2
86;11;332;2
86;12;347;2
86;13;362;2
87;3;57;1
87;5;82;2
87;4;84;1
87;6;98;2
87;7;112;2
87;9;147;1
87;11;173;2
87;12;188;2
87;13;203;2
87;2;293;2
87;8;383;2
87;10;413;2
88;3;155;1
88;5;180;2
88;4;181;1
88;6;196;2
88;7;211;2
88;9;245;1
88;11;271;2
88;12;286;2
88;13;301;2
88;2;391;2
88;8;481;2
88;10;511;2
89;9;87;1
89;2;232;2
89;3;253;1
89;5;277;2
89;4;279;1
89;6;292;2
89;8;323;2
89;10;353;2
89;11;368;2
89;12;383;2
89;13;398;2
90;3;95;1
90;5;120;2
90;4;121;1
90;6;135;2
90;7;150;2
90;9;185;1
90;11;210;2
90;12;225;2
90;13;240;2
90;2;330;2
90;8;420;2
90;10;450;2
91;9;26;1
91;2;171;2
91;3;196;1
91;5;216;2
91;4;218;1
91;6;231;2
91;7;246;2
91;8;261;2
91;10;291;2
91;11;306;2
91;12;321;2
91;13;336;2
92;3;33;1
92;5;58;2
92;4;59;1
92;6;73;2
92;7;90;2
92;9;127;1
92;11;148;2
92;8;358;2
92;10;388;2
92;12;418;2
92;13;433;2
93;3;131;1
93;5;156;2
93;4;157;1
93;6;171;2
93;7;188;2
93;9;221;1
93;11;246;2
93;12;261;2
93;13;276;2
93;2;366;2
93;8;456;2
93;10;486;2
94;9;67;1
94;2;208;2
94;3;228;1
94;5;253;2
94;4;253;1
94;6;268;2
94;7;285;2
94;8;298;2
94;10;328;2
94;11;343;2
94;12;358;2
94;13;373;2
95;3;70;1
95;5;96;2
95;4;96;1
95;6;111;2
95;7;128;2
95;9;165;1
95;11;186;2
95;12;201;2
95;13;216;2
95;2;306;2
95;8;396;2
95;10;426;2
96;3;166;1
96;5;192;2
96;4;193;1
96;6;207;2
96;7;224;2
96;9;256;1
96;11;282;2
96;12;297;2
96;13;312;2
96;2;402;2
96;8;492;2
96;10;522;2
97;5;34;2
97;4;35;1
97;9;99;1
97;11;124;2
97;13;154;2
97;2;245;2
97;3;264;1
97;6;305;2
97;7;322;2
97;8;335;2
97;10;365;2
97;12;395;2
98;3;105;1
98;5;130;2
98;4;131;1
98;6;145;2
98;7;160;2
98;9;195;1
98;11;220;2
98;12;235;2
98;13;251;2
98;2;340;2
98;8;431;2
98;10;461;2
99;9;38;1
99;2;183;2
99;3;203;1
99;5;228;2
99;4;229;1
99;6;243;2
99;7;260;2
99;8;273;2
99;10;303;2
99;11;318;2
99;12;333;2
99;13;349;2
