78;9;170;2
78;10;189;1
78;11;205;1
78;13;230;2
78;2;320;2
78;3;335;2
78;4;350;2
78;6;380;2
78;8;410;2
79;10;30;1
79;11;45;1
79;13;70;2
79;2;160;2
79;3;175;2
79;4;190;2
79;5;215;1
79;7;236;2
79;8;251;2
79;9;266;2
79;12;310;2
79;6;476;2
80;5;53;1
80;7;78;2
80;9;108;2
80;10;128;1
80;11;143;1
80;13;168;2
80;2;258;2
80;3;273;2
80;4;288;2
80;6;320;2
80;8;348;2
80;12;409;2
81;5;150;1
81;7;175;2
81;9;205;2
81;10;225;1
81;11;240;1
81;13;265;2
81;2;355;2
81;3;370;2
81;4;385;2
81;6;417;2
81;8;445;2
81;12;506;2
82;10;68;1
82;11;87;1
82;13;108;2
82;2;198;2
82;4;228;2
82;5;248;1
82;8;288;2
82;9;303;2
82;12;348;2
82;6;515;2
83;5;89;1
83;7;114;2
83;9;144;2
83;10;164;1
83;11;179;1
83;13;204;2
83;2;294;2
83;3;309;2
83;4;324;2
83;6;356;2
83;8;384;2
83;12;444;2
84;5;187;1
84;7;212;2
84;9;242;2
84;10;262;1
84;11;277;1
84;13;302;2
84;2;392;2
84;3;407;2
84;4;422;2
84;6;454;2
84;8;482;2
84;12;542;2
85;5;27;1
85;7;53;2
85;9;83;2
85;10;102;1
85;11;117;1
85;13;143;2
85;2;233;2
85;3;248;2
85;4;263;2
85;6;295;2
85;8;323;2
85;12;383;2
86;5;125;1
86;7;151;2
86;9;181;2
86;10;200;1
86;11;215;1
86;13;241;2
86;2;331;2
86;3;346;2
86;4;361;2
86;6;393;2
86;8;421;2
86;12;481;2
87;10;42;1
87;11;57;1
87;13;82;2
87;2;173;2
87;3;188;2
87;4;203;2
87;5;222;1
87;7;248;2
87;8;263;2
87;9;278;2
87;12;323;2
87;6;490;2
88;5;65;1
88;7;90;2
88;9;120;2
88;10;140;1
88;2;271;2
88;3;286;2
88;6;331;2
88;8;361;2
89;5;161;1
89;7;186;2
89;9;216;2
89;10;236;1
89;2;366;2
89;3;381;2
89;6;427;2
89;8;457;2
88;11;5516;1
88;13;5541;2
88;4;5661;2
88;12;5781;2
90;10;78;1
90;11;94;1
90;13;119;2
90;2;208;2
90;3;223;2
90;4;240;2
90;5;258;1
90;8;299;2
90;9;313;2
90;12;360;2
90;6;524;2
91;5;101;1
91;7;126;2
91;9;156;2
91;10;180;1
91;11;192;1
91;13;217;2
91;2;306;2
91;3;321;2
91;4;338;2
91;6;366;2
91;8;396;2
91;12;458;2
92;5;198;1
92;7;223;2
92;9;253;2
92;10;277;1
92;2;403;2
92;3;418;2
92;6;463;2
92;8;494;2
93;5;41;1
93;7;66;2
93;9;96;2
93;10;116;1
93;11;132;1
93;13;156;2
93;2;246;2
93;3;261;2
93;4;278;2
93;6;306;2
93;8;336;2
93;12;397;2
94;5;138;1
94;7;162;2
94;9;192;2
94;10;212;1
94;11;227;1
94;13;252;2
94;2;342;2
94;3;357;2
94;4;374;2
94;6;402;2
94;8;432;2
94;12;493;2
95;10;54;1
95;11;70;1
95;13;95;2
95;2;185;2
95;3;200;2
95;4;217;2
95;5;235;1
95;7;260;2
95;8;277;2
95;9;290;2
95;12;335;2
95;6;500;2
96;5;74;1
96;7;98;2
96;9;128;2
96;10;148;1
96;11;164;1
96;13;189;2
96;2;279;2
96;3;294;2
96;4;311;2
96;6;339;2
96;8;369;2
96;12;431;2
97;5;174;1
97;7;198;2
97;9;228;2
97;10;248;1
97;11;264;1
97;13;290;2
97;2;379;2
97;3;394;2
97;4;411;2
97;6;439;2
97;8;469;2
97;12;531;2
98;10;90;1
98;11;105;1
98;13;132;2
98;2;220;2
98;3;235;2
98;4;252;2
98;5;271;1
98;7;295;2
98;8;310;2
98;9;325;2
98;12;372;2
98;6;536;2
99;5;114;1
99;9;168;2
99;10;188;1
99;11;203;1
99;13;228;2
99;2;318;2
99;4;349;2
99;6;378;2
99;8;408;2
99;12;469;2
