19;7;122;1
19;9;147;2
19;11;178;2
19;12;192;2
19;13;212;1
19;2;297;2
19;3;313;2
19;4;328;2
19;5;342;2
19;8;387;2
19;10;417;2
20;13;55;1
20;2;140;2
20;5;185;2
20;6;205;1
20;7;220;1
20;9;245;2
20;10;260;2
20;11;275;2
20;12;290;2
20;3;410;2
20;4;425;2
20;8;485;2
21;6;46;1
21;7;61;1
21;9;86;2
21;11;116;2
21;12;131;2
21;13;151;1
21;2;236;2
21;3;252;2
21;4;267;2
21;5;281;2
21;8;326;2
21;10;356;2
22;6;144;1
22;7;159;1
22;9;184;2
22;11;214;2
22;12;229;2
22;13;249;1
22;2;334;2
22;3;349;2
22;4;364;2
22;5;379;2
22;8;424;2
22;10;454;2
23;13;91;1
23;2;176;2
23;5;221;2
23;6;241;1
23;7;256;1
23;10;296;2
23;11;311;2
23;12;326;2
23;3;447;2
23;4;462;2
23;8;521;2
24;6;81;1
24;7;96;1
24;9;121;2
24;11;152;2
24;12;167;2
24;13;187;1
24;2;272;2
24;3;287;2
24;4;302;2
24;5;317;2
24;8;362;2
24;10;392;2
25;13;30;1
25;2;115;2
25;5;160;2
25;6;179;1
25;7;194;1
25;9;220;2
25;10;235;2
25;11;250;2
25;12;265;2
25;3;385;2
25;4;400;2
25;8;460;2
26;7;38;1
26;9;62;2
26;12;107;2
26;13;128;1
26;2;212;2
26;5;258;2
26;6;277;1
26;8;303;2
26;10;333;2
26;11;348;2
26;3;483;2
26;4;498;2
27;6;116;1
27;7;132;1
27;9;156;2
27;11;186;2
27;12;201;2
27;13;226;1
27;2;306;2
27;3;321;2
27;4;336;2
27;5;351;2
27;8;397;2
27;10;427;2
28;13;67;1
28;2;151;2
28;5;196;2
28;6;216;1
28;7;232;1
28;9;256;2
28;10;271;2
28;11;286;2
28;12;301;2
28;3;421;2
28;4;436;2
28;8;497;2
29;6;58;1
29;7;74;1
29;9;98;2
29;11;128;2
29;12;143;2
29;13;164;1
29;2;248;2
29;4;278;2
29;5;293;2
29;8;339;2
29;10;368;2
30;6;156;1
30;7;172;1
30;9;196;2
30;11;226;2
30;12;241;2
30;13;262;1
30;2;346;2
30;3;361;2
30;4;376;2
30;5;391;2
30;8;437;2
30;10;466;2
31;13;100;1
31;2;184;2
31;5;229;2
31;6;249;1
31;7;265;1
31;9;289;2
31;10;304;2
31;11;319;2
31;12;334;2
31;3;454;2
31;4;469;2
31;8;530;2
32;7;115;1
32;12;180;2
32;13;201;1
32;2;284;2
32;5;329;2
32;6;350;1
32;8;375;2
32;10;405;2
32;11;420;2
32;3;555;2
32;4;570;2
33;13;33;1
33;2;119;2
33;6;184;1
33;7;204;1
33;9;223;2
33;10;238;2
33;11;254;2
33;12;268;2
33;3;389;2
33;4;404;2
33;8;464;2
34;6;27;1
34;7;42;1
34;9;66;2
34;11;96;2
34;12;111;2
34;3;232;2
34;4;247;2
34;8;308;2
34;13;3450;1
34;2;3535;2
34;5;3580;2
34;10;3655;2
35;7;137;1
35;9;162;2
35;12;207;2
35;13;228;1
35;2;313;2
35;5;358;2
35;8;403;2
35;10;432;2
36;13;75;1
36;2;157;2
36;5;201;2
36;6;221;1
36;7;235;1
36;9;260;2
36;10;275;2
36;11;290;2
36;12;305;2
36;3;426;2
36;4;441;2
36;8;501;2
37;6;62;1
37;7;76;1
37;9;101;2
37;11;131;2
37;12;146;2
37;13;167;1
37;2;253;2
37;4;281;2
37;5;297;2
37;8;341;2
37;10;371;2
38;6;160;1
38;7;174;1
38;9;199;2
38;11;229;2
38;12;244;2
38;13;265;1
38;2;351;2
38;3;364;2
38;4;379;2
38;5;395;2
38;8;439;2
38;10;469;2
39;13;107;1
39;2;193;2
39;5;236;2
39;6;257;1
39;7;271;1
39;9;296;2
39;10;311;2
39;11;326;2
39;12;341;2
39;3;462;2
39;4;476;2
39;8;536;2
40;6;99;1
40;7;114;1
40;9;139;2
40;11;169;2
40;12;184;2
40;13;205;1
40;2;291;2
40;3;304;2
40;4;319;2
40;8;379;2
40;10;409;2
41;13;46;1
41;2;132;2
41;5;175;2
41;6;196;1
41;7;210;1
41;10;250;2
41;11;265;2
41;12;280;2
41;3;400;2
41;4;415;2
41;8;475;2
42;6;37;1
42;7;52;1
42;9;77;2
42;11;108;2
42;12;123;2
42;13;144;1
42;2;230;2
42;3;245;2
42;4;258;2
42;5;273;2
42;8;318;2
42;10;348;2
43;6;134;1
43;7;149;1
43;9;174;2
43;11;204;2
43;12;220;2
43;13;241;1
43;2;327;2
43;3;342;2
43;4;355;2
43;5;372;2
43;8;415;2
43;10;445;2
44;13;82;1
44;2;167;2
44;5;212;2
44;6;232;1
44;7;247;1
44;9;272;2
44;10;288;2
44;11;302;2
44;12;318;2
44;3;440;2
44;4;453;2
44;8;513;2
45;6;73;1
45;7;88;1
45;9;113;2
45;11;143;2
45;12;158;2
45;13;178;1
45;2;263;2
45;3;280;2
45;4;293;2
45;5;308;2
45;8;353;2
45;10;383;2
46;13;21;1
46;2;106;2
46;5;151;2
46;6;171;1
46;7;186;1
46;9;212;2
46;10;226;2
46;11;241;2
46;12;256;2
46;3;378;2
46;4;391;2
46;8;451;2
47;13;110;1
47;2;195;2
47;5;240;2
47;6;260;1
47;7;275;1
47;9;301;2
47;10;315;2
47;11;330;2
47;12;345;2
47;4;480;2
47;8;540;2
48;6;102;1
48;7;117;1
48;9;142;2
48;11;172;2
48;12;187;2
48;13;207;1
48;2;292;2
48;3;307;2
48;4;323;2
48;5;337;2
48;8;382;2
48;10;412;2
49;13;49;1
49;2;135;2
49;5;180;2
49;6;200;1
49;7;215;1
49;9;240;2
49;10;255;2
49;11;270;2
49;12;285;2
49;3;405;2
49;4;421;2
49;8;480;2
50;6;41;1
50;7;56;1
50;9;82;2
50;11;112;2
50;12;127;2
50;13;146;1
50;2;232;2
50;3;247;2
50;4;262;2
50;5;277;2
50;8;322;2
50;10;352;2
51;6;137;1
51;7;152;1
51;9;178;2
51;11;208;2
51;12;222;2
51;13;242;1
51;2;328;2
51;3;343;2
51;4;358;2
51;5;373;2
51;8;417;2
51;10;448;2
52;13;82;1
52;2;167;2
52;5;213;2
52;7;246;1
52;10;288;2
52;12;318;2
52;8;513;2
52;9;528;2
53;6;77;1
53;7;92;1
53;9;118;2
53;11;147;2
53;12;162;2
53;13;182;1
53;2;267;2
53;3;283;2
53;4;298;2
53;5;312;2
53;8;358;2
53;10;388;2
54;13;25;1
54;2;110;2
54;5;155;2
54;6;175;1
54;7;190;1
54;9;215;2
54;10;230;2
54;11;245;2
54;12;260;2
54;3;381;2
54;4;396;2
54;8;455;2
55;7;31;1
55;9;56;2
55;12;101;2
55;13;122;1
55;2;206;2
55;5;251;2
55;6;271;1
55;8;296;2
55;10;326;2
55;11;341;2
55;3;477;2
55;4;492;2
56;6;111;1
56;7;126;1
56;9;151;2
56;11;181;2
56;12;196;2
56;13;217;1
56;2;301;2
56;3;317;2
56;4;333;2
56;5;346;2
56;8;391;2
56;10;421;2
57;13;62;1
57;2;146;2
57;5;191;2
57;6;211;1
57;7;226;1
57;9;251;2
57;10;266;2
57;11;281;2
57;12;296;2
57;3;417;2
57;4;432;2
57;8;491;2
58;6;52;1
58;7;67;1
58;9;93;2
58;11;123;2
58;12;138;2
58;13;158;1
58;2;242;2
58;3;258;2
58;4;273;2
58;5;288;2
58;8;333;2
58;10;363;2
59;6;149;1
59;7;165;1
59;11;220;2
59;12;235;2
59;13;256;1
59;2;340;2
59;3;355;2
59;4;372;2
59;5;385;2
59;8;430;2
59;10;460;2
60;13;98;1
60;2;183;2
60;5;228;2
60;6;247;1
60;7;262;1
60;9;288;2
60;10;303;2
60;11;318;2
60;12;333;2
60;3;455;2
60;4;468;2
60;8;528;2
61;7;101;1
61;9;125;2
61;12;170;2
61;13;191;1
61;2;276;2
61;5;321;2
61;8;366;2
61;10;396;2
62;13;37;1
62;2;121;2
62;5;166;2
62;6;191;1
62;7;206;1
62;9;226;2
62;10;241;2
62;11;256;2
62;12;271;2
62;3;392;2
62;4;407;2
62;8;467;2
63;6;28;1
63;7;44;1
63;9;68;2
63;11;98;2
63;12;113;2
63;13;133;1
63;2;218;2
63;3;233;2
63;4;248;2
63;5;263;2
63;8;309;2
63;10;338;2
64;6;126;1
64;7;142;1
64;9;166;2
64;11;196;2
64;12;211;2
64;13;231;1
64;2;316;2
64;3;331;2
64;4;346;2
64;5;361;2
64;8;407;2
64;10;436;2
65;13;76;1
65;2;157;2
65;5;202;2
65;6;222;1
65;7;238;1
65;9;262;2
65;10;277;2
65;11;292;2
65;12;307;2
65;3;427;2
65;4;442;2
65;8;504;2
66;6;65;1
66;7;80;1
66;9;105;2
66;11;135;2
66;12;150;2
66;13;174;1
66;2;255;2
66;3;270;2
66;4;285;2
66;5;300;2
66;8;347;2
66;10;375;2
67;6;161;1
67;7;177;1
67;9;202;2
67;11;232;2
67;12;247;2
67;13;267;1
67;2;352;2
67;3;367;2
67;4;382;2
67;5;397;2
67;8;444;2
67;10;472;2
68;13;108;1
68;2;193;2
68;5;238;2
68;6;257;1
68;7;273;1
68;9;298;2
68;10;313;2
68;11;328;2
68;12;343;2
68;3;463;2
68;4;478;2
68;8;540;2
69;6;101;1
69;7;118;1
69;9;142;2
69;11;172;2
69;12;187;2
69;13;207;1
69;2;292;2
69;3;307;2
69;4;322;2
69;5;337;2
69;8;384;2
69;10;412;2
70;13;48;1
70;2;132;2
70;5;177;2
70;6;197;1
70;7;211;1
70;10;253;2
70;11;267;2
70;12;283;2
70;3;403;2
70;4;418;2
70;8;480;2
70;9;493;2
71;6;40;1
71;7;55;1
71;9;81;2
71;11;110;2
71;12;125;2
71;13;146;1
71;2;230;2
71;3;245;2
71;4;260;2
71;5;275;2
71;8;320;2
71;10;350;2
72;6;136;1
72;7;151;1
72;9;177;2
72;11;206;2
72;12;221;2
72;13;242;1
72;2;326;2
72;3;341;2
72;4;356;2
72;5;371;2
72;8;416;2
72;10;446;2
73;13;84;1
73;2;169;2
73;5;215;2
73;6;234;1
73;7;249;1
73;9;275;2
73;10;289;2
73;11;304;2
73;12;319;2
73;4;454;2
73;8;514;2
74;7;91;1
74;9;116;2
74;12;161;2
74;13;182;1
74;2;266;2
74;5;312;2
74;8;356;2
74;10;386;2
74;6;3399;1
74;11;3464;2
74;3;3599;2
74;4;3615;2
75;13;24;1
75;2;109;2
75;5;154;2
75;6;174;1
75;7;189;1
75;9;214;2
75;10;229;2
75;11;244;2
75;12;259;2
75;3;379;2
75;4;394;2
75;8;454;2
76;7;29;1
76;9;55;2
76;12;100;2
76;13;121;1
76;2;205;2
76;5;250;2
76;6;271;1
76;8;295;2
76;10;325;2
76;11;340;2
76;3;475;2
76;4;491;2
77;6;113;1
77;7;127;1
77;9;155;2
77;11;183;2
77;12;198;2
77;13;219;1
77;2;303;2
77;3;318;2
77;4;333;2
77;8;393;2
77;10;422;2
78;13;59;1
78;2;143;2
78;5;189;2
78;6;209;1
78;7;224;1
78;10;264;2
78;11;279;2
78;12;294;2
78;3;414;2
78;4;429;2
78;8;489;2
79;6;52;1
79;7;66;1
79;9;91;2
79;11;122;2
79;12;136;2
79;13;157;1
79;2;241;2
79;3;257;2
79;4;272;2
79;5;287;2
79;8;332;2
79;10;362;2
80;6;149;1
80;7;164;1
80;9;188;2
80;11;219;2
80;12;233;2
80;13;254;1
80;2;338;2
80;3;354;2
80;4;369;2
80;5;385;2
80;8;429;2
80;10;459;2
81;13;97;1
81;2;181;2
81;5;226;2
81;6;247;1
81;7;262;1
81;9;286;2
81;10;301;2
81;11;317;2
81;12;331;2
81;4;467;2
81;8;527;2
82;6;81;1
82;11;150;2
82;13;185;1
82;2;270;2
82;3;285;2
82;4;302;2
82;5;315;2
82;10;390;2
83;13;27;1
83;5;157;2
83;10;232;2
83;2;367;2
83;7;1979;1
83;9;2004;2
83;12;2051;2
83;8;2244;2
84;7;34;1
84;9;59;2
84;12;104;2
84;13;124;1
84;2;209;2
84;5;254;2
84;6;275;1
84;8;301;2
84;10;329;2
84;11;346;2
84;3;480;2
84;4;494;2
85;6;116;1
85;7;132;1
85;9;157;2
85;11;187;2
85;12;204;2
85;13;222;1
85;2;307;2
85;3;324;2
85;4;337;2
85;8;399;2
85;10;427;2
86;13;62;1
86;2;148;2
86;5;193;2
86;7;228;1
86;9;253;2
86;10;268;2
86;12;300;2
86;8;495;2
87;6;55;1
87;7;71;1
87;9;96;2
87;11;125;2
87;12;142;2
87;13;160;1
87;2;246;2
87;3;261;2
87;4;276;2
87;5;291;2
87;8;338;2
87;10;366;2
88;6;152;1
88;7;168;1
88;9;193;2
88;11;222;2
88;12;239;2
88;13;257;1
88;2;343;2
88;3;358;2
88;4;373;2
88;5;388;2
88;8;435;2
88;10;463;2
89;13;99;1
89;2;184;2
89;5;230;2
89;6;249;1
89;7;265;1
89;9;290;2
89;10;304;2
89;11;319;2
89;12;336;2
89;3;456;2
89;4;470;2
89;8;532;2
90;6;88;1
90;7;104;1
90;9;129;2
90;11;158;2
90;12;175;2
90;13;193;1
90;2;278;2
90;4;308;2
90;5;324;2
90;8;370;2
90;10;398;2
91;13;39;1
91;2;124;2
91;5;170;2
91;6;193;1
91;7;205;1
91;9;231;2
91;10;244;2
91;11;259;2
91;12;276;2
91;3;394;2
91;4;409;2
91;8;471;2
92;6;30;1
92;7;45;1
92;9;70;2
92;11;100;2
92;12;115;2
92;13;135;1
92;2;220;2
92;3;235;2
92;4;250;2
92;5;265;2
92;8;310;2
92;10;340;2
93;6;127;1
93;7;143;1
93;9;170;2
93;11;198;2
93;12;213;2
93;13;233;1
93;2;318;2
93;3;333;2
93;4;348;2
93;5;365;2
93;8;408;2
93;10;438;2
94;13;75;1
94;2;160;2
94;7;239;1
94;9;265;2
94;10;280;2
94;12;310;2
94;8;505;2
95;6;66;1
95;7;82;1
95;9;107;2
95;11;137;2
95;12;153;2
95;13;176;1
95;2;257;2
95;3;273;2
95;4;288;2
95;5;302;2
95;8;348;2
95;10;377;2
96;6;163;1
96;7;178;1
96;9;203;2
96;11;234;2
96;12;248;2
96;13;273;1
96;2;354;2
96;3;369;2
96;4;384;2
96;5;399;2
96;8;444;2
96;10;474;2
97;13;111;1
97;2;196;2
97;5;241;2
97;6;261;1
97;7;277;1
97;10;316;2
97;11;331;2
97;12;347;2
97;3;467;2
97;4;482;2
97;8;542;2
98;6;102;1
98;7;117;1
98;9;142;2
98;11;172;2
98;12;187;2
98;13;207;1
98;2;292;2
98;3;307;2
98;4;322;2
98;5;337;2
98;8;382;2
98;10;412;2
99;13;50;1
99;2;135;2
99;5;180;2
99;6;200;1
99;7;215;1
99;9;240;2
99;10;255;2
99;11;270;2
99;12;285;2
99;3;405;2
99;4;420;2
99;8;480;2
