66;4;190;3
66;5;334;4
66;6;390;5
67;2;26;1
67;3;89;2
67;4;190;3
67;5;334;4
67;6;390;5
68;2;27;1
68;3;89;2
68;4;190;3
68;5;334;4
68;6;390;5
69;2;25;1
69;3;89;2
69;4;190;3
69;5;333;4
69;6;390;5
70;2;26;1
70;3;89;2
70;4;190;3
70;5;333;4
70;6;390;5
71;2;28;1
71;3;89;2
71;4;190;3
71;5;333;4
71;6;390;5
72;2;29;1
72;3;89;2
72;4;190;3
72;5;333;4
72;6;390;5
73;2;27;1
73;3;89;2
73;4;190;3
73;5;336;4
73;6;390;5
74;2;28;1
74;3;89;2
74;4;190;3
74;5;336;4
74;6;390;5
75;2;26;1
75;3;92;2
75;4;190;3
75;5;336;4
75;6;389;5
76;2;27;1
76;3;92;2
76;4;189;3
76;5;336;4
76;6;389;5
77;2;29;1
77;3;92;2
77;4;189;3
77;5;336;4
77;6;389;5
78;2;27;1
78;3;92;2
78;4;189;3
78;5;336;4
78;6;389;5
79;2;28;1
79;3;92;2
79;4;189;3
79;5;336;4
79;6;389;5
80;2;26;1
80;3;92;2
80;4;189;3
80;5;336;4
80;6;389;5
81;2;27;1
81;3;92;2
81;4;189;3
81;5;336;4
81;6;389;5
82;2;29;1
82;3;88;2
82;4;189;3
82;5;332;4
82;6;389;5
83;2;27;1
83;3;91;2
83;4;189;3
83;5;335;4
83;6;389;5
84;2;28;1
84;3;91;2
84;4;189;3
84;5;335;4
84;6;389;5
85;2;26;1
85;3;91;2
85;4;189;3
85;5;335;4
85;6;389;5
86;2;27;1
86;3;91;2
86;4;189;3
86;5;335;4
86;6;389;5
87;2;29;1
87;3;91;2
87;4;189;3
87;5;335;4
87;6;389;5
88;2;27;1
88;3;91;2
88;4;189;3
88;5;335;4
88;6;388;5
89;2;28;1
89;3;91;2
89;4;188;3
89;5;335;4
89;6;388;5
90;2;26;1
90;3;91;2
90;4;188;3
90;5;335;4
90;6;388;5
91;2;27;1
91;3;91;2
91;4;188;3
91;5;335;4
91;6;388;5
92;2;25;1
92;3;91;2
92;4;191;3
92;5;335;4
92;6;391;5
93;2;26;1
93;3;91;2
93;4;199;3
93;5;335;4
93;6;391;5
94;2;28;1
94;3;91;2
94;4;191;3
94;5;335;4
94;6;391;5
95;2;29;1
95;3;90;2
95;4;191;3
95;5;334;4
95;6;391;5
96;2;27;1
96;3;90;2
96;4;191;3
96;5;334;4
96;6;391;5
97;2;28;1
97;3;90;2
97;4;191;3
97;5;334;4
97;6;391;5
98;2;26;1
98;3;90;2
98;4;191;3
98;5;334;4
98;6;391;5
99;2;27;1
99;3;90;2
99;4;191;3
99;5;334;4
99;6;391;5
