67;4;259;3
67;5;393;4
67;6;481;5
68;2;83;1
68;3;135;2
68;4;259;3
68;5;393;4
68;6;481;5
69;2;81;1
69;3;135;2
69;4;259;3
69;5;393;4
69;6;481;5
70;2;82;1
70;3;135;2
70;4;259;3
70;5;393;4
70;6;481;5
71;2;84;1
71;3;135;2
71;4;259;3
71;5;393;4
71;6;481;5
72;2;82;1
72;3;135;2
72;4;259;3
72;5;393;4
72;6;481;5
73;2;83;1
73;3;135;2
73;4;259;3
73;5;393;4
73;6;481;5
74;2;84;1
74;3;135;2
74;4;259;3
74;5;393;4
74;6;481;5
75;2;82;1
75;3;135;2
75;4;259;3
75;5;393;4
75;6;481;5
76;2;84;1
76;3;135;2
76;4;259;3
76;5;393;4
76;6;481;5
77;2;82;1
77;3;135;2
77;4;259;3
77;5;393;4
77;6;481;5
78;2;83;1
78;3;135;2
78;4;259;3
78;5;393;4
78;6;481;5
79;2;84;1
79;3;135;2
79;4;259;3
79;5;393;4
79;6;481;5
80;2;82;1
80;3;135;2
80;4;259;3
80;5;393;4
80;6;481;5
81;2;83;1
81;3;134;2
81;4;259;3
82;2;81;1
82;3;134;2
82;4;259;3
82;5;393;4
82;6;481;5
83;2;83;1
83;3;134;2
83;4;259;3
83;5;393;4
83;6;481;5
84;2;84;1
84;3;134;2
84;4;259;3
84;5;393;4
84;6;481;5
85;2;82;1
85;3;134;2
85;4;259;3
85;5;393;4
85;6;481;5
86;2;83;1
86;3;134;2
86;4;259;3
86;5;393;4
86;6;481;5
87;2;81;1
87;3;134;2
87;4;259;3
87;5;393;4
87;6;481;5
88;2;83;1
88;3;134;2
88;4;259;3
88;5;393;4
88;6;481;5
89;2;84;1
89;3;134;2
89;4;259;3
89;5;393;4
89;6;481;5
90;2;82;1
90;3;134;2
90;4;259;3
90;5;393;4
90;6;481;5
91;2;83;1
91;3;134;2
91;4;259;3
91;5;393;4
91;6;481;5
92;2;84;1
92;3;134;2
92;4;259;3
92;5;393;4
92;6;481;5
93;2;82;1
93;3;133;2
93;4;259;3
93;5;393;4
93;6;481;5
94;2;84;1
94;3;133;2
94;4;259;3
94;5;393;4
94;6;481;5
95;2;82;1
95;3;133;2
95;4;259;3
95;5;393;4
95;6;481;5
96;2;83;1
96;3;133;2
96;4;259;3
96;5;393;4
96;6;481;5
97;2;84;1
97;3;136;2
97;4;259;3
97;5;393;4
97;6;481;5
98;2;82;1
98;3;136;2
98;4;259;3
98;5;393;4
98;6;481;5
99;2;83;1
99;3;136;2
99;4;259;3
99;5;393;4
99;6;481;5
