24;6;2122;5
25;2;374;1
25;3;839;2
25;4;1305;3
25;5;1770;4
25;6;2236;5
26;2;19;1
26;3;485;2
26;4;950;3
26;5;1415;4
26;6;1881;5
27;2;132;1
27;3;598;2
27;4;1063;3
27;5;1528;4
27;6;1994;5
28;2;244;1
28;3;710;2
28;4;1175;3
28;5;1640;4
28;6;2106;5
29;2;357;1
29;3;822;2
29;4;1288;3
29;5;1752;4
29;6;2218;5
30;2;466;1
30;3;931;2
30;4;1397;3
30;5;1862;4
30;6;2327;5
31;2;116;1
31;3;582;2
31;4;1047;3
31;5;1512;4
31;6;1978;5
32;2;225;1
32;3;691;2
32;4;1156;3
32;5;1621;4
32;6;2087;5
33;2;339;1
33;3;805;2
33;4;1270;3
33;5;1735;4
33;6;2201;5
34;2;452;1
34;3;918;2
34;4;1383;3
34;5;1848;4
34;6;2314;5
35;2;99;1
35;3;564;2
35;4;1030;3
35;5;1495;4
35;6;1960;5
36;2;212;1
36;3;677;2
36;4;1143;3
36;5;1608;4
36;6;2073;5
37;2;322;1
37;3;788;2
37;4;1253;3
37;5;1719;4
37;6;2184;5
38;2;435;1
38;3;901;2
38;4;1366;3
38;5;1831;4
38;6;2297;5
39;2;81;1
39;3;546;2
39;4;1012;3
39;5;1477;4
39;6;1942;5
40;2;195;1
40;3;660;2
40;4;1126;3
40;5;1592;4
40;6;2057;5
41;2;306;1
41;3;771;2
41;4;1237;3
41;5;1703;4
41;6;2168;5
42;2;419;1
42;3;884;2
42;4;1350;3
42;5;1815;4
42;6;2280;5
43;2;64;1
43;3;530;2
43;4;995;3
43;5;1461;4
43;6;1926;5
44;2;177;1
44;3;643;2
44;4;1108;3
44;5;1573;4
44;6;2039;5
45;2;289;1
45;3;755;2
45;4;1220;3
45;5;1686;4
45;6;2151;5
46;2;402;1
46;3;868;2
46;4;1333;3
46;5;1799;4
46;6;2264;5
47;2;48;1
47;3;513;2
47;4;978;3
47;5;1444;4
47;6;1909;5
48;2;161;1
48;3;626;2
48;4;1092;3
48;5;1557;4
48;6;2022;5
49;2;273;1
49;3;738;2
49;4;1204;3
49;5;1669;4
49;6;2134;5
50;2;385;1
50;3;850;2
50;4;1316;3
50;5;1781;4
50;6;2246;5
51;2;32;1
51;3;497;2
51;4;962;3
51;5;1428;4
51;6;1893;5
52;2;143;1
52;3;609;2
52;4;1074;3
52;5;1540;4
52;6;2005;5
53;2;253;1
53;3;719;2
53;4;1184;3
53;5;1650;4
53;6;2115;5
54;2;367;1
54;3;833;2
54;4;1298;3
54;5;1764;4
54;6;2228;5
55;2;15;1
55;3;480;2
55;4;946;3
55;5;1411;4
55;6;1876;5
56;2;127;1
56;3;592;2
56;4;1058;3
56;5;1523;4
56;6;1988;5
57;2;240;1
57;3;705;2
57;4;1171;3
57;5;1636;4
57;6;2101;5
58;2;351;1
58;3;816;2
58;4;1282;3
58;5;1747;4
58;6;2212;5
59;2;463;1
59;3;928;2
59;4;1394;3
59;5;1859;4
59;6;2324;5
60;2;111;1
60;3;576;2
60;4;1041;3
60;5;1507;4
60;6;1972;5
61;2;223;1
61;3;688;2
61;4;1153;3
61;5;1619;4
61;6;2084;5
62;2;335;1
62;3;800;2
62;4;1265;3
62;5;1731;4
62;6;2196;5
63;2;448;1
63;3;913;2
63;4;1378;3
63;5;1844;4
63;6;2309;5
64;2;93;1
64;3;558;2
64;4;1024;3
64;5;1489;4
64;6;1954;5
65;2;206;1
65;3;671;2
65;4;1137;3
65;5;1602;4
65;6;2067;5
66;2;318;1
66;3;783;2
66;4;1249;3
66;5;1714;4
66;6;2179;5
67;2;430;1
67;3;895;2
67;4;1361;3
67;5;1826;4
67;6;2291;5
68;2;78;1
68;3;543;2
68;4;1008;3
68;5;1474;4
68;6;1939;5
69;2;189;1
69;3;654;2
69;4;1119;3
69;5;1585;4
69;6;2050;5
70;2;302;1
70;3;767;2
70;4;1232;3
70;5;1698;4
70;6;2163;5
71;2;414;1
71;3;879;2
71;4;1344;3
71;5;1810;4
71;6;2275;5
72;2;61;1
72;3;526;2
72;4;992;3
72;5;1457;4
72;6;1922;5
73;2;172;1
73;3;638;2
73;4;1103;3
73;5;1568;4
73;6;2033;5
74;2;283;1
74;3;748;2
74;4;1214;3
74;5;1679;4
74;6;2144;5
75;2;396;1
75;3;861;2
75;4;1326;3
75;5;1792;4
75;6;2257;5
76;2;44;1
76;3;509;2
76;4;974;3
76;5;1440;4
76;6;1905;5
77;2;156;1
77;3;621;2
77;4;1086;3
77;5;1552;4
77;6;2017;5
78;2;268;1
78;3;734;2
78;4;1199;3
78;5;1665;4
78;6;2130;5
79;2;380;1
79;3;845;2
79;4;1310;3
79;5;1776;4
79;6;2241;5
80;2;27;1
80;3;493;2
80;4;958;3
80;5;1423;4
80;6;1888;5
81;2;138;1
81;3;604;2
81;4;1069;3
81;5;1534;4
81;6;1999;5
82;2;251;1
82;3;717;2
82;4;1182;3
82;5;1647;4
82;6;2112;5
83;2;363;1
83;3;829;2
83;4;1294;3
83;5;1759;4
83;6;2224;5
84;2;475;1
84;3;941;2
84;4;1406;3
84;5;1871;4
84;6;2336;5
85;2;123;1
85;3;588;2
85;4;1053;3
85;5;1519;4
85;6;1984;5
86;2;234;1
86;3;699;2
86;4;1164;3
86;5;1630;4
86;6;2095;5
87;2;347;1
87;3;812;2
87;4;1277;3
87;5;1743;4
87;6;2208;5
88;2;459;1
88;3;924;2
88;4;1389;3
88;5;1855;4
88;6;2320;5
89;2;106;1
89;3;572;2
89;4;1037;3
89;5;1502;4
89;6;1967;5
90;2;217;1
90;3;683;2
90;4;1148;3
90;5;1614;4
90;6;2078;5
91;2;330;1
91;3;795;2
91;4;1261;3
91;5;1726;4
91;6;2191;5
92;2;442;1
92;3;908;2
92;4;1373;3
92;5;1838;4
92;6;2303;5
93;2;89;1
93;3;554;2
93;4;1019;3
93;5;1485;4
93;6;1950;5
94;2;201;1
94;3;666;2
94;4;1131;3
94;5;1597;4
94;6;2062;5
95;2;313;1
95;3;778;2
95;4;1243;3
95;5;1709;4
95;6;2174;5
96;2;424;1
96;3;890;2
96;4;1355;3
96;5;1821;4
96;6;2286;5
97;2;72;1
97;3;538;2
97;4;1003;3
97;5;1468;4
97;6;1933;5
98;2;184;1
98;3;650;2
98;4;1115;3
98;5;1580;4
98;6;2045;5
99;2;296;1
99;3;762;2
99;4;1227;3
99;5;1692;4
99;6;2157;5
