31;5;1512;4
32;2;225;1
32;3;691;2
32;4;1156;3
32;5;1621;4
33;2;339;1
33;3;805;2
33;4;1270;3
33;5;1735;4
34;2;452;1
34;3;917;2
34;4;1383;3
34;5;1848;4
35;2;99;1
35;3;564;2
35;4;1029;3
35;5;1495;4
36;2;212;1
36;3;677;2
36;4;1142;3
36;5;1608;4
37;2;323;1
37;3;788;2
37;4;1253;3
37;5;1718;4
38;2;436;1
38;3;901;2
38;4;1366;3
38;5;1831;4
39;2;81;1
39;3;547;2
39;4;1012;3
39;5;1477;4
40;2;194;1
40;3;660;2
40;4;1125;3
40;5;1590;4
41;2;306;1
41;3;772;2
41;4;1237;3
41;5;1702;4
42;2;419;1
42;3;885;2
42;4;1350;3
42;5;1815;4
43;2;65;1
43;3;530;2
43;4;995;3
43;5;1461;4
44;2;178;1
44;3;643;2
44;4;1108;3
44;5;1574;4
45;2;289;1
45;3;754;2
45;4;1219;3
45;5;1685;4
46;2;402;1
46;3;867;2
46;4;1332;3
46;5;1798;4
47;2;48;1
47;3;514;2
47;4;979;3
47;5;1444;4
48;2;161;1
48;3;627;2
48;4;1092;3
48;5;1557;4
49;2;273;1
49;3;739;2
49;4;1204;3
49;5;1669;4
50;2;384;1
50;3;850;2
50;4;1315;3
50;5;1780;4
51;2;32;1
51;3;497;2
51;4;963;3
51;5;1428;4
52;2;143;1
52;3;609;2
52;4;1075;3
52;5;1540;4
53;2;253;1
53;3;718;2
53;4;1183;3
53;5;1649;4
54;2;368;1
54;3;833;2
54;4;1298;3
54;5;1764;4
55;2;15;1
55;3;481;2
55;4;946;3
55;5;1411;4
56;2;127;1
56;3;593;2
56;4;1058;3
56;5;1523;4
57;2;239;1
57;3;705;2
57;4;1170;3
57;5;1635;4
58;2;351;1
58;3;817;2
58;4;1282;3
58;5;1747;4
59;2;463;1
59;3;929;2
59;4;1394;3
59;5;1859;4
60;2;110;1
60;3;575;2
60;4;1041;3
60;5;1505;4
61;2;223;1
61;3;688;2
61;4;1154;3
61;5;1619;4
62;2;335;1
62;3;800;2
62;4;1266;3
62;5;1731;4
63;2;447;1
63;3;912;2
63;4;1378;3
63;5;1843;4
64;2;93;1
64;3;559;2
64;4;1024;3
64;5;1489;4
65;2;206;1
65;3;672;2
65;4;1137;3
65;5;1602;4
66;2;318;1
66;3;784;2
66;4;1249;3
66;5;1714;4
67;2;430;1
67;3;896;2
67;4;1361;3
67;5;1826;4
68;2;78;1
68;3;543;2
68;4;1009;3
68;5;1474;4
69;2;189;1
69;3;654;2
69;4;1120;3
69;5;1585;4
70;2;302;1
70;3;767;2
70;4;1233;3
70;5;1698;4
71;2;413;1
71;3;878;2
71;4;1344;3
71;5;1809;4
72;2;60;1
72;3;526;2
72;4;991;3
72;5;1456;4
73;2;172;1
73;3;638;2
73;4;1103;3
73;5;1568;4
74;2;283;1
74;3;749;2
74;4;1214;3
74;5;1679;4
75;2;396;1
75;3;862;2
75;4;1327;3
75;5;1792;4
76;2;44;1
76;3;509;2
76;4;975;3
76;5;1440;4
77;2;155;1
77;3;620;2
77;4;1086;3
77;5;1551;4
78;2;268;1
78;3;733;2
78;4;1199;3
78;5;1664;4
79;2;380;1
79;3;845;2
79;4;1311;3
79;5;1776;4
80;2;27;1
80;3;493;2
80;4;958;3
80;5;1423;4
81;2;138;1
81;3;604;2
81;4;1069;3
81;5;1534;4
82;2;251;1
82;3;717;2
82;4;1182;3
82;5;1647;4
83;2;363;1
83;3;829;2
83;4;1294;3
83;5;1759;4
84;2;475;1
84;3;941;2
84;4;1406;3
84;5;1871;4
85;2;123;1
85;3;588;2
85;4;1054;3
85;5;1519;4
86;2;234;1
86;3;699;2
86;4;1165;3
86;5;1630;4
87;2;347;1
87;3;812;2
87;4;1278;3
87;5;1743;4
88;2;459;1
88;3;924;2
88;4;1390;3
88;5;1855;4
89;2;106;1
89;3;571;2
89;4;1036;3
89;5;1501;4
90;2;218;1
90;3;683;2
90;4;1148;3
90;5;1613;4
91;2;331;1
91;3;796;2
91;4;1261;3
91;5;1726;4
92;2;442;1
92;3;907;2
92;4;1372;3
92;5;1837;4
93;2;89;1
93;3;554;2
93;4;1020;3
93;5;1485;4
94;2;201;1
94;3;666;2
94;4;1132;3
94;5;1597;4
95;2;313;1
95;3;778;2
95;4;1244;3
95;5;1709;4
96;2;425;1
96;3;890;2
96;4;1356;3
96;5;1821;4
97;2;73;1
97;3;538;2
97;4;1004;3
97;5;1468;4
98;2;184;1
98;3;649;2
98;4;1115;3
98;5;1579;4
99;2;297;1
99;3;762;2
99;4;1228;3
99;5;1692;4
