85;6;1984;5
86;2;235;1
86;3;700;2
86;4;1165;3
86;5;1631;4
86;6;2096;5
87;2;347;1
87;3;812;2
87;4;1277;3
87;5;1743;4
87;6;2208;5
88;2;459;1
88;3;924;2
88;4;1389;3
88;5;1855;4
88;6;2320;5
89;2;106;1
89;3;571;2
89;4;1037;3
89;5;1503;4
89;6;1968;5
90;2;217;1
90;3;682;2
90;4;1148;3
90;5;1613;4
90;6;2078;5
91;2;330;1
91;3;795;2
91;4;1261;3
91;5;1726;4
91;6;2191;5
92;2;442;1
92;3;907;2
92;4;1373;3
92;5;1838;4
92;6;2303;5
93;2;90;1
93;3;555;2
93;4;1020;3
93;5;1486;4
93;6;1951;5
94;2;201;1
94;3;666;2
94;4;1131;3
94;5;1597;4
94;6;2062;5
95;2;314;1
95;3;779;2
95;4;1244;3
95;5;1710;4
95;6;2175;5
96;2;424;1
96;3;890;2
96;4;1355;3
96;5;1821;4
96;6;2286;5
97;2;72;1
97;3;538;2
97;4;1003;3
97;5;1468;4
97;6;1933;5
98;2;184;1
98;3;649;2
98;4;1115;3
98;5;1580;4
98;6;2045;5
99;2;296;1
99;3;761;2
99;4;1227;3
99;5;1692;4
99;6;2157;5
