55;4;946;3
55;5;1412;4
55;6;1877;5
56;2;127;1
56;3;592;2
56;4;1057;3
56;5;1523;4
56;6;1988;5
57;2;240;1
57;3;705;2
57;4;1170;3
57;5;1636;4
57;6;2101;5
58;2;352;1
58;3;817;2
58;4;1282;3
58;5;1748;4
58;6;2213;5
59;2;464;1
59;3;929;2
59;4;1395;3
59;5;1860;4
59;6;2325;5
60;2;111;1
60;3;576;2
60;4;1041;3
60;5;1507;4
60;6;1972;5
61;2;224;1
61;3;689;2
61;4;1154;3
61;5;1620;4
61;6;2085;5
62;2;335;1
62;3;800;2
62;4;1265;3
62;5;1731;4
62;6;2196;5
63;2;448;1
63;3;913;2
63;4;1378;3
63;5;1844;4
63;6;2309;5
64;2;94;1
64;3;560;2
64;4;1025;3
64;5;1490;4
64;6;1955;5
65;2;207;1
65;3;673;2
65;4;1138;3
65;5;1603;4
65;6;2068;5
66;2;319;1
66;3;785;2
66;4;1250;3
66;5;1715;4
66;6;2181;5
67;2;430;1
67;3;896;2
67;4;1361;3
67;5;1826;4
67;6;2291;5
68;2;77;1
68;3;543;2
68;4;1008;3
68;5;1474;4
68;6;1939;5
69;2;189;1
69;3;655;2
69;4;1120;3
69;5;1586;4
69;6;2051;5
70;2;302;1
70;3;768;2
70;4;1233;3
70;5;1699;4
70;6;2164;5
71;2;413;1
71;3;879;2
71;4;1344;3
71;5;1810;4
71;6;2275;5
72;2;61;1
72;3;526;2
72;4;991;3
72;5;1457;4
72;6;1923;5
73;2;172;1
73;3;637;2
73;4;1103;3
73;5;1568;4
73;6;2033;5
74;2;283;1
74;3;748;2
74;4;1214;3
74;5;1679;4
74;6;2145;5
75;2;397;1
75;3;862;2
75;4;1327;3
75;5;1793;4
75;6;2258;5
76;2;44;1
76;3;510;2
76;4;975;3
76;5;1440;4
76;6;1906;5
77;2;155;1
77;3;621;2
77;4;1086;3
77;5;1551;4
77;6;2017;5
78;2;268;1
78;3;733;2
78;4;1199;3
78;5;1664;4
78;6;2130;5
79;2;380;1
79;3;846;2
79;4;1311;3
79;5;1776;4
79;6;2242;5
80;2;27;1
80;3;492;2
80;4;958;3
80;5;1423;4
80;6;1889;5
81;2;139;1
81;3;604;2
81;4;1070;3
81;5;1535;4
81;6;2000;5
82;2;252;1
82;3;717;2
82;4;1183;3
82;5;1648;4
82;6;2113;5
83;2;364;1
83;3;829;2
83;4;1295;3
83;5;1760;4
83;6;2226;5
84;2;476;1
84;3;941;2
84;4;1407;3
84;5;1872;4
84;6;2337;5
85;2;122;1
85;3;588;2
85;4;1054;3
85;5;1519;4
85;6;1984;5
86;2;234;1
86;3;700;2
86;4;1166;3
86;5;1631;4
86;6;2096;5
87;2;346;1
87;3;812;2
87;4;1278;3
87;5;1743;4
87;6;2208;5
88;2;458;1
88;3;924;2
88;4;1390;3
88;5;1855;4
88;6;2320;5
89;2;106;1
89;3;571;2
89;4;1037;3
89;5;1503;4
89;6;1968;5
90;2;218;1
90;3;683;2
90;4;1149;3
90;5;1615;4
90;6;2080;5
91;2;330;1
91;3;795;2
91;4;1261;3
91;5;1726;4
91;6;2192;5
92;2;442;1
93;2;89;1
93;3;555;2
93;4;1021;3
93;5;1486;4
93;6;1951;5
94;2;200;1
94;3;666;2
94;4;1132;3
94;5;1597;4
94;6;2062;5
95;2;313;1
95;3;779;2
95;4;1244;3
95;5;1710;4
95;6;2175;5
96;2;425;1
96;3;891;2
96;4;1356;3
96;5;1822;4
96;6;2287;5
97;2;73;1
97;3;538;2
97;4;1004;3
97;5;1470;4
97;6;1935;5
98;2;184;1
98;3;649;2
98;4;1115;3
98;5;1580;4
98;6;2046;5
99;2;297;1
99;3;762;2
99;4;1228;3
99;5;1693;4
99;6;2159;5
