40;6;2056;5
41;2;306;1
41;3;772;2
41;4;1238;3
41;5;1702;4
41;6;2168;5
42;2;418;1
42;3;884;2
42;4;1350;3
42;5;1814;4
42;6;2280;5
43;2;65;1
43;3;531;2
43;4;996;3
43;5;1461;4
43;6;1927;5
44;2;178;1
44;3;644;2
44;4;1109;3
44;5;1574;4
44;6;2040;5
45;2;289;1
45;3;755;2
45;4;1220;3
45;5;1686;4
45;6;2151;5
46;2;402;1
46;3;867;2
46;4;1333;3
46;5;1798;4
46;6;2264;5
47;2;48;1
47;3;514;2
47;4;979;3
47;5;1445;4
47;6;1910;5
48;2;161;1
48;3;627;2
48;4;1092;3
48;5;1558;4
48;6;2023;5
49;2;273;1
49;3;739;2
49;4;1204;3
49;5;1670;4
49;6;2135;5
50;2;384;1
50;3;850;2
50;4;1315;3
50;5;1781;4
50;6;2246;5
51;2;32;1
51;3;497;2
51;4;963;3
51;5;1429;4
51;6;1894;5
52;2;144;1
52;3;609;2
52;4;1075;3
52;5;1540;4
52;6;2005;5
53;2;253;1
53;3;718;2
53;4;1183;3
53;5;1649;4
53;6;2114;5
54;2;368;1
54;3;833;2
54;4;1299;3
54;5;1764;4
54;6;2229;5
55;2;16;1
55;3;481;2
55;4;946;3
55;5;1412;4
55;6;1877;5
56;2;127;1
56;3;592;2
56;4;1057;3
56;5;1523;4
56;6;1988;5
57;2;240;1
57;3;705;2
57;4;1170;3
57;5;1636;4
57;6;2101;5
58;2;351;1
58;3;817;2
58;4;1282;3
58;5;1748;4
58;6;2213;5
59;2;463;1
59;3;929;2
59;4;1394;3
59;5;1860;4
59;6;2325;5
60;2;110;1
60;3;575;2
60;4;1041;3
60;5;1506;4
60;6;1972;5
61;2;223;1
61;3;688;2
61;4;1154;3
61;5;1619;4
61;6;2085;5
62;2;334;1
62;3;800;2
62;4;1265;3
62;5;1731;4
62;6;2196;5
63;2;447;1
63;3;913;2
63;4;1378;3
63;5;1843;4
63;6;2309;5
64;2;94;1
64;3;559;2
64;4;1024;3
64;5;1490;4
64;6;1955;5
65;2;207;1
65;3;672;2
65;4;1138;3
65;5;1603;4
65;6;2068;5
66;2;319;1
66;3;784;2
66;4;1249;3
66;5;1715;4
66;6;2180;5
67;2;430;1
67;3;895;2
67;4;1360;3
67;5;1826;4
67;6;2291;5
68;2;78;1
68;3;543;2
68;4;1008;3
68;5;1474;4
68;6;1938;5
69;2;190;1
69;3;655;2
69;4;1120;3
69;5;1586;4
69;6;2050;5
70;2;303;1
70;3;768;2
70;4;1233;3
70;5;1699;4
70;6;2164;5
71;2;414;1
71;3;878;2
71;4;1344;3
71;5;1810;4
71;6;2274;5
72;2;61;1
72;3;526;2
72;4;991;3
72;5;1457;4
72;6;1922;5
73;2;173;1
73;3;639;2
73;4;1104;3
73;5;1569;4
73;6;2034;5
74;2;284;1
74;3;750;2
74;4;1214;3
74;5;1680;4
74;6;2145;5
75;2;397;1
75;3;863;2
75;4;1327;3
75;5;1793;4
75;6;2258;5
76;2;44;1
76;3;510;2
76;4;975;3
76;5;1440;4
76;6;1905;5
77;2;155;1
77;3;621;2
77;4;1086;3
77;5;1551;4
77;6;2016;5
78;2;268;1
78;3;734;2
78;4;1199;3
78;5;1664;4
78;6;2129;5
79;2;380;1
79;3;846;2
79;4;1310;3
79;5;1776;4
79;6;2241;5
80;2;28;1
80;3;493;2
80;4;958;3
80;5;1424;4
80;6;1889;5
82;2;252;1
82;3;717;2
82;4;1182;3
82;5;1648;4
82;6;2113;5
83;2;364;1
83;3;829;2
83;4;1294;3
83;5;1760;4
83;6;2225;5
84;2;476;1
84;3;941;2
84;4;1406;3
84;5;1872;4
84;6;2337;5
85;2;122;1
85;3;588;2
85;4;1053;3
85;5;1518;4
85;6;1983;5
86;2;234;1
86;3;700;2
86;4;1165;3
86;5;1630;4
86;6;2095;5
87;2;347;1
87;3;812;2
87;4;1278;3
87;5;1743;4
87;6;2208;5
88;2;458;1
88;3;924;2
88;4;1389;3
88;5;1854;4
88;6;2319;5
89;2;106;1
89;3;571;2
89;4;1036;3
89;5;1502;4
89;6;1967;5
90;2;218;1
90;3;683;2
90;4;1148;3
90;5;1614;4
90;6;2079;5
91;2;331;1
91;3;796;2
91;4;1261;3
91;5;1727;4
91;6;2192;5
92;2;442;1
92;3;907;2
92;4;1372;3
92;5;1837;4
92;6;2303;5
93;2;89;1
93;3;555;2
93;4;1020;3
93;5;1485;4
93;6;1950;5
94;2;200;1
94;3;666;2
94;4;1131;3
94;5;1596;4
94;6;2061;5
95;2;313;1
95;3;779;2
95;4;1244;3
95;5;1709;4
95;6;2174;5
96;2;425;1
96;3;891;2
96;4;1356;3
96;5;1821;4
96;6;2286;5
97;2;73;1
97;3;538;2
97;4;1003;3
97;5;1469;4
97;6;1934;5
98;2;184;1
98;3;649;2
98;4;1114;3
98;5;1580;4
98;6;2045;5
99;2;297;1
99;3;762;2
99;4;1227;3
99;5;1693;4
99;6;2158;5
