21;13;466;3
21;5;486;2
21;14;608;3
21;15;692;3
21;9;727;3
21;10;762;3
21;8;768;3
21;11;811;3
22;3;34;1
22;6;175;2
22;7;220;2
22;12;323;3
22;13;341;3
22;14;358;3
22;15;442;3
23;3;34;1
23;2;127;1
23;6;300;2
23;7;345;2
23;4;392;2
23;5;486;2
23;12;574;3
23;13;591;3
23;14;608;3
23;15;692;3
23;9;727;3
23;10;762;3
23;8;768;3
23;11;811;3
24;3;34;1
24;2;127;1
24;4;267;2
24;6;300;2
24;7;345;2
24;5;361;2
24;12;448;3
24;13;466;3
24;9;480;3
24;8;519;3
24;14;608;3
24;10;636;3
24;11;685;3
24;15;692;3
25;3;34;1
25;2;127;1
25;6;175;2
25;7;220;2
25;4;267;2
25;12;323;3
25;13;341;3
25;14;358;3
25;5;361;2
25;15;442;3
25;9;605;3
25;10;636;3
25;8;643;3
25;11;685;3
26;3;34;1
26;2;127;1
26;6;300;2
26;7;345;2
26;4;392;2
26;5;486;2
26;12;574;3
26;13;591;3
26;9;605;3
26;14;608;3
26;8;644;3
26;15;692;3
26;10;762;3
26;11;811;3
27;3;34;1
27;2;127;1
27;4;267;2
27;6;300;2
27;7;345;2
27;5;361;2
27;12;448;3
27;13;466;3
27;14;484;3
27;10;512;3
27;11;560;3
27;15;567;3
27;9;605;3
27;8;643;3
28;3;34;1
28;2;127;1
28;6;175;2
28;7;220;2
28;12;323;3
28;13;341;3
28;14;358;3
28;4;392;2
28;15;442;3
28;5;486;2
28;10;636;3
28;11;685;3
28;9;727;3
28;8;768;3
29;3;34;1
29;2;127;1
29;6;175;2
29;7;220;2
29;4;392;2
29;12;448;3
29;13;466;3
29;14;484;3
29;5;486;2
29;15;567;3
29;9;605;3
29;10;636;3
29;8;644;3
29;11;685;3
30;3;34;1
30;2;127;1
30;6;175;2
30;7;220;2
30;12;323;3
30;13;341;3
30;4;392;2
30;14;484;3
30;5;486;2
30;15;567;3
30;9;605;3
30;8;644;3
30;10;762;3
30;11;811;3
31;3;34;1
31;2;127;1
31;4;267;2
31;6;300;2
31;7;345;2
31;5;361;2
31;9;480;3
31;10;512;3
31;8;519;3
31;11;560;3
31;12;574;3
31;13;591;3
31;14;608;3
31;15;692;3
32;3;34;1
32;2;127;1
32;6;175;2
32;7;220;2
32;12;323;3
32;13;341;3
32;14;358;3
32;4;392;2
32;15;442;3
32;5;486;2
32;9;605;3
32;10;636;3
32;8;644;3
32;11;686;3
33;3;34;1
33;2;127;1
33;6;300;2
33;7;345;2
33;4;392;2
33;14;484;3
33;5;486;2
33;15;567;3
33;12;574;3
33;13;591;3
33;9;605;3
33;8;644;3
33;10;763;3
33;11;811;3
34;3;34;1
34;2;127;1
34;6;300;2
34;7;345;2
34;4;392;2
34;5;486;2
34;12;574;3
34;13;591;3
34;14;608;3
34;15;692;3
34;9;729;3
34;10;762;3
34;8;770;3
34;11;811;3
35;3;34;1
35;2;127;1
35;6;175;2
35;7;220;2
35;4;267;2
35;12;323;3
35;13;341;3
35;5;361;2
35;14;484;3
35;15;567;3
35;9;605;3
35;10;636;3
35;8;643;3
35;11;685;3
36;3;34;1
36;2;127;1
36;6;300;2
36;7;345;2
36;4;392;2
36;12;448;3
36;13;466;3
36;5;486;2
36;14;608;3
36;10;636;3
36;11;685;3
36;15;692;3
36;9;727;3
36;8;768;3
37;3;34;1
37;2;127;1
37;6;175;2
37;7;220;2
37;4;267;2
37;14;358;3
37;5;361;2
37;15;442;3
37;12;448;3
37;13;466;3
37;9;480;3
37;8;519;3
37;10;636;3
37;11;685;3
38;3;34;1
38;2;127;1
38;6;175;2
38;7;220;2
38;4;267;2
38;14;358;3
38;5;361;2
38;15;442;3
38;12;448;3
38;13;466;3
38;9;605;3
38;10;636;3
38;8;643;3
38;11;685;3
39;3;34;1
39;2;127;1
39;6;175;2
39;7;220;2
39;4;267;2
39;12;323;3
39;13;341;3
39;5;361;2
39;14;484;3
39;15;567;3
39;9;605;3
39;10;636;3
39;8;643;3
39;11;685;3
40;3;34;1
40;2;127;1
40;4;267;2
40;6;300;2
40;7;345;2
40;5;361;2
40;12;448;3
40;13;466;3
40;14;484;3
40;10;512;3
40;11;560;3
40;15;567;3
40;9;605;3
40;8;643;3
41;3;34;1
41;2;127;1
41;6;300;2
41;7;345;2
41;4;392;2
41;14;484;3
41;5;486;2
41;15;567;3
41;12;574;3
41;13;591;3
41;9;605;3
41;10;636;3
41;8;644;3
41;11;685;3
42;3;34;1
42;2;127;1
42;4;267;2
42;6;300;2
42;7;345;2
42;5;361;2
42;12;448;3
42;13;466;3
42;9;605;3
42;14;608;3
42;10;636;3
42;8;643;3
42;11;685;3
42;15;692;3
43;3;34;1
43;2;127;1
43;6;175;2
43;7;220;2
43;4;267;2
43;12;323;3
43;13;341;3
43;14;358;3
43;5;361;2
43;15;442;3
43;9;605;3
43;10;636;3
43;8;643;3
43;11;685;3
44;3;34;1
44;2;127;1
44;6;175;2
44;7;220;2
44;4;267;2
44;12;323;3
44;13;341;3
44;5;361;2
44;14;484;3
44;10;512;3
44;11;560;3
44;15;567;3
44;9;605;3
44;8;643;3
45;3;34;1
45;2;127;1
45;4;267;2
45;6;300;2
45;7;345;2
45;5;361;2
45;12;448;3
45;13;466;3
45;9;480;3
45;14;484;3
45;10;512;3
45;8;519;3
45;11;560;3
45;15;567;3
46;3;34;1
46;2;127;1
46;6;175;2
46;7;220;2
46;14;358;3
46;4;392;2
46;15;442;3
46;12;448;3
46;13;466;3
46;5;486;2
46;9;605;3
46;8;644;3
46;10;762;3
46;11;811;3
47;3;34;1
47;2;127;1
47;6;175;2
47;7;220;2
47;12;323;3
47;13;341;3
47;4;392;2
47;14;484;3
47;5;486;2
47;15;567;3
47;9;605;3
47;8;644;3
47;10;885;3
48;3;34;1
48;2;127;1
48;6;175;2
48;7;220;2
48;12;323;3
48;13;341;3
48;14;358;3
48;4;392;2
48;15;442;3
48;5;486;2
48;9;605;3
48;8;644;3
48;10;762;3
48;11;811;3
49;3;34;1
49;2;127;1
49;6;300;2
49;7;345;2
49;4;392;2
49;5;486;2
49;9;605;3
49;14;608;3
49;10;636;3
49;8;644;3
49;11;685;3
49;15;692;3
49;12;700;3
49;13;717;3
50;3;34;1
50;2;127;1
50;6;300;2
50;7;345;2
50;4;392;2
50;12;448;3
50;13;466;3
50;5;486;2
50;9;605;3
50;14;608;3
50;8;644;3
50;15;692;3
50;10;762;3
50;11;811;3
51;3;34;1
51;2;127;1
51;6;175;2
51;7;220;2
51;4;392;2
51;12;448;3
51;13;466;3
51;14;484;3
51;5;486;2
51;15;567;3
51;9;605;3
51;8;644;3
51;10;762;3
51;11;811;3
52;3;34;1
52;2;127;1
52;6;300;2
52;7;345;2
52;4;392;2
52;12;448;3
52;13;466;3
52;14;484;3
52;5;486;2
52;15;567;3
52;9;605;3
52;10;636;3
52;8;644;3
52;11;685;3
53;3;34;1
53;2;127;1
53;6;180;2
53;7;220;2
53;4;392;2
53;12;448;3
53;13;466;3
53;14;484;3
53;5;486;2
53;15;567;3
53;9;605;3
53;8;644;3
53;10;762;3
53;11;811;3
54;3;34;1
54;2;127;1
54;6;175;2
54;7;220;2
54;4;392;2
54;12;448;3
54;13;466;3
54;14;484;3
54;5;486;2
54;15;567;3
54;9;605;3
54;8;644;3
54;10;762;3
54;11;811;3
55;3;34;1
55;2;127;1
55;6;175;2
55;7;220;2
55;12;323;3
55;13;341;3
55;14;358;3
55;4;392;2
55;15;442;3
55;5;486;2
55;9;727;3
55;10;762;3
55;8;768;3
55;11;811;3
56;3;34;1
56;2;127;1
56;6;175;2
56;7;220;2
56;4;392;2
56;12;448;3
56;13;466;3
56;14;484;3
56;5;486;2
56;15;567;3
56;9;727;3
56;10;762;3
56;8;768;3
56;11;811;3
57;3;34;1
57;2;127;1
57;6;175;2
57;7;220;2
57;4;392;2
57;12;448;3
57;13;466;3
57;14;484;3
57;5;486;2
57;15;567;3
57;9;605;3
57;10;636;3
57;8;644;3
57;11;685;3
58;3;34;1
58;2;127;1
58;6;175;2
58;7;220;2
58;12;323;3
58;13;341;3
58;4;392;2
58;14;484;3
58;5;486;2
58;15;567;3
58;9;605;3
58;10;636;3
58;8;644;3
58;11;685;3
59;3;34;1
59;2;127;1
59;4;267;2
59;6;300;2
59;7;345;2
59;5;361;2
59;12;448;3
59;13;466;3
59;9;480;3
59;14;484;3
59;10;512;3
59;8;519;3
59;11;560;3
59;15;567;3
60;3;34;1
60;2;127;1
60;4;267;2
60;6;300;2
60;7;345;2
60;5;361;2
60;10;512;3
60;11;560;3
60;12;574;3
60;13;591;3
60;9;605;3
60;14;608;3
60;8;643;3
60;15;692;3
61;3;34;1
61;2;127;1
61;6;175;2
61;7;220;2
61;14;358;3
61;4;392;2
61;15;442;3
61;12;448;3
61;13;466;3
61;5;486;2
61;9;727;3
61;10;762;3
61;8;768;3
61;11;811;3
62;3;34;1
62;2;127;1
62;6;300;2
62;7;345;2
62;4;392;2
62;5;486;2
62;12;574;3
62;13;591;3
62;14;608;3
62;10;636;3
62;11;685;3
62;15;692;3
62;9;727;3
62;8;768;3
63;3;34;1
63;2;127;1
63;6;175;2
63;7;220;2
63;4;267;2
63;12;323;3
63;13;341;3
63;5;361;2
63;14;484;3
63;15;567;3
63;9;605;3
63;10;636;3
63;8;643;3
63;11;685;3
64;3;34;1
64;2;127;1
64;6;300;2
64;7;345;2
64;4;392;2
64;14;484;3
64;5;486;2
64;15;567;3
64;12;574;3
64;13;591;3
64;9;605;3
64;8;644;3
64;10;762;3
64;11;811;3
65;3;34;1
65;2;127;1
65;4;267;2
65;6;300;2
65;7;345;2
65;5;361;2
65;9;480;3
65;14;484;3
65;8;519;3
65;15;567;3
65;12;574;3
65;13;591;3
65;10;636;3
65;11;685;3
66;3;34;1
66;2;127;1
66;6;175;2
66;7;220;2
66;12;323;3
66;13;341;3
66;14;358;3
66;4;392;2
66;15;442;3
66;5;486;2
66;10;636;3
66;11;685;3
66;9;727;3
66;8;768;3
67;3;34;1
67;2;127;1
67;6;300;2
67;7;345;2
67;4;392;2
67;12;448;3
67;13;466;3
67;5;486;2
67;14;608;3
67;15;692;3
67;9;727;3
67;10;762;3
67;8;768;3
67;11;811;3
68;3;34;1
68;2;127;1
68;4;267;2
68;6;300;2
68;7;345;2
68;5;361;2
68;12;448;3
68;13;466;3
68;14;484;3
68;10;512;3
68;11;560;3
68;15;567;3
68;9;605;3
68;8;643;3
69;3;34;1
69;2;127;1
69;4;267;2
69;6;300;2
69;7;345;2
69;5;361;2
69;12;448;3
69;13;466;3
69;9;480;3
69;14;484;3
69;10;512;3
69;8;519;3
69;11;560;3
69;15;567;3
70;3;34;1
70;2;127;1
70;6;300;2
70;7;345;2
70;4;392;2
70;12;448;3
70;13;466;3
70;5;486;2
70;14;608;3
70;10;636;3
70;11;685;3
70;15;692;3
70;9;727;3
70;8;768;3
71;3;34;1
71;2;127;1
71;6;300;2
71;7;345;2
71;4;392;2
71;12;448;3
71;13;466;3
71;5;486;2
71;14;608;3
71;15;692;3
71;9;727;3
71;10;762;3
71;8;768;3
71;11;811;3
72;3;34;1
72;2;127;1
72;4;267;2
72;6;300;2
72;7;345;2
72;5;361;2
72;12;448;3
72;13;466;3
72;14;484;3
72;10;512;3
72;11;560;3
72;15;567;3
72;9;605;3
72;8;643;3
73;3;34;1
73;2;127;1
73;6;300;2
73;7;345;2
73;4;392;2
73;12;448;3
73;13;466;3
73;5;486;2
73;14;608;3
73;15;692;3
73;9;727;3
73;10;762;3
73;8;768;3
73;11;811;3
74;3;34;1
74;2;127;1
74;4;267;2
74;6;300;2
74;7;345;2
74;5;361;2
74;9;480;3
74;8;519;3
74;12;574;3
74;13;591;3
74;14;608;3
74;10;636;3
74;11;685;3
74;15;692;3
75;3;34;1
75;2;127;1
75;6;175;2
75;7;220;2
75;4;267;2
75;12;323;3
75;13;341;3
75;14;358;3
75;5;361;2
75;15;442;3
75;9;480;3
75;8;519;3
75;10;636;3
75;11;685;3
76;3;34;1
76;2;127;1
76;6;175;2
76;7;220;2
76;12;323;3
76;13;341;3
76;14;358;3
76;4;392;2
76;15;442;3
76;5;486;2
76;10;636;3
76;11;685;3
76;9;727;3
76;8;768;3
77;3;34;1
77;2;127;1
77;6;300;2
77;7;345;2
77;4;392;2
77;12;448;3
77;13;466;3
77;14;484;3
77;5;486;2
77;15;567;3
77;10;636;3
77;11;685;3
77;9;727;3
77;8;768;3
78;3;34;1
78;2;127;1
78;4;267;2
78;6;300;2
78;7;345;2
78;5;361;2
78;12;448;3
78;13;466;3
78;10;512;3
78;11;560;3
78;9;605;3
78;14;608;3
78;8;643;3
78;15;692;3
79;3;34;1
79;2;127;1
79;6;300;2
79;7;345;2
79;4;392;2
79;12;448;3
79;13;466;3
79;5;486;2
79;14;608;3
79;15;692;3
79;9;727;3
79;10;762;3
79;8;768;3
79;11;811;3
80;3;34;1
80;2;127;1
80;4;267;2
80;6;300;2
80;7;345;2
80;5;361;2
80;12;448;3
80;13;466;3
80;14;484;3
80;10;512;3
80;11;560;3
80;15;567;3
80;9;605;3
80;8;643;3
81;3;34;1
81;2;127;1
81;6;175;2
81;7;220;2
81;4;392;2
81;12;448;3
81;13;466;3
81;14;484;3
81;5;486;2
81;15;567;3
81;9;605;3
81;10;636;3
81;8;644;3
81;11;685;3
82;3;34;1
82;2;127;1
82;6;300;2
82;7;345;2
82;4;392;2
82;5;486;2
82;12;574;3
82;13;591;3
82;14;608;3
82;10;636;3
82;11;685;3
82;15;692;3
82;9;727;3
82;8;768;3
83;3;34;1
83;2;127;1
83;6;175;2
83;7;220;2
83;4;267;2
83;12;323;3
83;13;341;3
83;14;358;3
83;5;361;2
83;15;442;3
83;9;480;3
83;8;519;3
83;10;636;3
83;11;685;3
84;3;34;1
84;2;127;1
84;6;175;2
84;7;220;2
84;14;358;3
84;4;392;2
84;15;442;3
84;12;448;3
84;13;466;3
84;5;486;2
84;10;636;3
84;11;685;3
84;9;727;3
84;8;768;3
85;3;34;1
85;2;127;1
85;4;267;2
85;6;300;2
85;7;345;2
85;5;361;2
85;12;448;3
85;13;466;3
85;14;484;3
85;15;567;3
85;9;605;3
85;10;636;3
85;8;643;3
85;11;685;3
86;3;34;1
86;2;127;1
86;6;300;2
86;7;345;2
86;4;392;2
86;12;448;3
86;13;466;3
86;5;486;2
86;14;608;3
86;10;636;3
86;11;685;3
86;15;692;3
86;9;727;3
86;8;768;3
87;3;34;1
87;2;127;1
87;6;175;2
87;7;220;2
87;12;323;3
87;13;341;3
87;14;358;3
87;4;392;2
87;15;442;3
87;5;486;2
87;9;605;3
87;8;644;3
87;10;762;3
87;11;811;3
88;3;34;1
88;2;127;1
88;6;175;2
88;7;220;2
88;4;392;2
88;12;448;3
88;13;466;3
88;14;484;3
88;5;486;2
88;15;567;3
88;9;605;3
88;10;636;3
88;8;644;3
88;11;685;3
89;3;34;1
89;2;127;1
89;6;175;2
89;7;220;2
89;4;392;2
89;12;448;3
89;13;466;3
89;14;484;3
89;5;486;2
89;15;567;3
89;9;605;3
89;10;636;3
89;8;644;3
89;11;685;3
90;3;34;1
90;2;127;1
90;6;175;2
90;7;220;2
90;12;323;3
90;13;341;3
90;4;392;2
90;14;484;3
90;5;486;2
90;15;567;3
90;9;605;3
90;10;636;3
90;8;644;3
90;11;685;3
91;3;34;1
91;2;127;1
91;4;267;2
91;6;300;2
91;7;345;2
91;5;361;2
91;12;448;3
91;13;466;3
91;14;484;3
91;10;512;3
91;11;560;3
91;15;567;3
91;9;605;3
91;8;643;3
92;3;34;1
92;2;127;1
92;6;179;2
92;7;220;2
92;12;323;3
92;13;341;3
92;4;392;2
92;14;484;3
92;5;486;2
92;15;567;3
92;10;636;3
92;11;685;3
92;9;727;3
92;8;768;3
93;3;34;1
93;2;127;1
93;6;300;2
93;7;345;2
93;4;392;2
93;12;448;3
93;13;466;3
93;14;484;3
93;5;486;2
93;15;567;3
93;10;636;3
93;11;685;3
93;9;727;3
93;8;768;3
94;3;34;1
94;2;127;1
94;6;300;2
94;7;345;2
94;4;392;2
94;14;484;3
94;5;486;2
94;15;567;3
94;12;574;3
94;13;591;3
94;9;605;3
94;8;644;3
94;10;762;3
94;11;811;3
95;3;34;1
95;2;127;1
95;6;175;2
95;7;220;2
95;4;267;2
95;12;323;3
95;13;341;3
95;14;358;3
95;5;361;2
95;15;442;3
95;9;480;3
95;8;519;3
95;10;636;3
95;11;685;3
96;3;34;1
96;2;127;1
96;6;175;2
96;7;220;2
96;12;323;3
96;13;341;3
96;4;392;2
96;14;484;3
96;5;486;2
96;15;567;3
96;10;636;3
96;11;685;3
96;9;727;3
96;8;768;3
97;3;34;1
97;2;127;1
97;6;175;2
97;7;220;2
97;12;323;3
97;13;341;3
97;14;358;3
97;4;392;2
97;15;442;3
97;5;486;2
97;9;605;3
97;8;644;3
97;10;762;3
97;11;811;3
98;3;34;1
98;2;127;1
98;6;175;2
98;7;220;2
98;4;267;2
98;14;358;3
98;5;361;2
98;15;442;3
98;12;448;3
98;13;466;3
98;10;512;3
98;11;560;3
98;9;605;3
98;8;643;3
99;3;34;1
99;2;127;1
99;6;175;2
99;7;220;2
99;12;323;3
99;13;341;3
99;14;358;3
99;4;392;2
99;15;442;3
99;5;486;2
99;9;605;3
99;8;644;3
99;10;762;3
99;11;811;3
