67;10;375;2
67;13;420;2
68;4;131;1
68;8;189;2
68;9;202;2
68;11;236;1
68;12;252;1
68;2;352;2
68;3;367;2
68;5;397;2
68;6;412;2
68;7;427;2
68;10;472;2
68;13;517;2
69;11;78;1
69;12;92;1
69;3;209;2
69;4;227;1
69;5;238;2
69;6;254;2
69;7;269;2
69;8;286;2
69;9;299;2
69;10;313;2
69;13;359;2
69;2;449;2
70;4;63;1
70;8;119;2
70;9;133;2
70;11;168;1
70;12;183;1
70;2;284;2
70;3;299;2
70;5;329;2
70;6;346;2
70;7;359;2
70;10;404;2
70;13;449;2
71;12;25;1
71;3;140;2
71;4;160;1
71;7;200;2
71;8;216;2
71;9;230;2
71;11;265;1
71;13;290;2
71;2;381;2
71;5;426;2
71;6;441;2
71;10;501;2
72;11;107;1
72;12;122;1
72;3;237;2
72;4;257;1
72;5;267;2
72;6;283;2
72;7;297;2
72;8;314;2
72;9;327;2
72;10;342;2
72;13;387;2
72;2;477;2
73;4;96;1
73;8;153;2
73;9;166;2
73;11;201;1
73;12;216;1
73;2;316;2
73;5;361;2
73;6;377;2
73;7;391;2
73;10;436;2
73;13;481;2
74;11;46;1
74;12;61;1
74;3;176;2
74;4;196;1
74;5;206;2
74;6;222;2
74;7;236;2
74;8;252;2
74;9;266;2
74;10;281;2
74;13;326;2
74;2;416;2
75;4;38;1
75;8;94;2
75;9;109;2
75;11;144;1
75;12;159;1
75;2;259;2
75;3;274;2
75;5;304;2
75;6;319;2
75;7;334;2
75;10;379;2
75;13;424;2
76;4;135;1
76;8;191;2
76;9;206;2
76;11;241;1
76;12;256;1
76;2;356;2
76;3;371;2
76;5;401;2
76;6;416;2
76;7;431;2
76;10;476;2
76;13;521;2
77;11;82;1
77;12;97;1
77;3;213;2
77;4;232;1
77;5;243;2
77;6;258;2
77;7;273;2
77;8;288;2
77;9;303;2
77;10;318;2
77;13;363;2
77;2;453;2
78;4;79;1
78;8;129;2
78;9;144;2
78;12;194;1
78;2;295;2
78;3;310;2
78;7;370;2
78;13;460;2
79;12;38;1
79;4;173;1
79;11;282;1
79;2;393;2
80;11;118;1
80;12;133;1
80;3;248;2
80;4;268;1
80;5;278;2
80;6;293;2
80;7;309;2
80;8;325;2
80;9;338;2
80;10;354;2
80;13;399;2
80;2;489;2
81;4;111;1
81;8;168;2
81;9;181;2
81;11;216;1
81;12;231;1
81;2;331;2
81;3;347;2
81;5;378;2
81;6;391;2
81;7;406;2
81;10;452;2
81;13;496;2
82;11;63;1
82;12;78;1
82;3;190;2
82;4;208;1
82;5;220;2
82;6;233;2
82;7;249;2
82;8;263;2
82;9;278;2
82;13;338;2
82;2;428;2
82;10;549;2
83;11;156;1
83;12;176;1
83;3;288;2
83;5;318;2
83;6;331;2
83;7;347;2
83;10;392;2
83;13;436;2
84;12;267;1
84;3;384;2
84;7;444;2
84;13;532;2
83;4;5667;1
83;8;5723;2
83;9;5736;2
83;2;5887;2
84;4;913;1
84;8;968;2
84;9;983;2
84;2;1133;2
85;11;94;1
85;12;109;1
85;3;227;2
85;4;245;1
85;5;257;2
85;6;270;2
85;7;285;2
85;8;302;2
85;9;317;2
85;10;330;2
85;13;375;2
85;2;465;2
86;4;87;1
86;8;144;2
86;9;159;2
86;11;191;1
86;12;207;1
86;2;307;2
86;3;324;2
86;5;354;2
86;6;367;2
86;7;382;2
86;10;427;2
86;13;472;2
87;11;33;1
87;12;49;1
87;3;165;2
87;4;184;1
87;5;195;2
87;6;209;2
87;7;223;2
87;8;240;2
87;9;256;2
87;10;269;2
87;13;314;2
87;2;404;2
88;4;27;1
88;8;83;2
88;9;98;2
88;11;131;1
88;12;147;1
88;2;247;2
88;3;263;2
88;5;293;2
88;6;307;2
88;7;322;2
88;10;369;2
88;13;414;2
89;4;123;1
89;8;179;2
89;9;194;2
89;11;228;1
89;12;243;1
89;2;343;2
89;5;388;2
89;6;402;2
89;7;417;2
89;10;463;2
89;13;508;2
90;11;71;1
90;12;86;1
90;3;200;2
90;4;221;1
90;5;230;2
90;6;245;2
90;7;260;2
90;8;277;2
90;9;292;2
90;10;306;2
90;13;351;2
90;2;441;2
91;4;59;1
91;8;115;2
91;9;129;2
91;11;164;1
91;12;179;1
91;2;280;2
91;3;293;2
91;5;323;2
91;6;340;2
91;7;353;2
91;10;399;2
91;13;444;2
92;12;24;1
92;3;139;2
92;4;160;1
92;7;199;2
92;8;214;2
92;9;231;2
92;11;269;1
92;13;290;2
92;2;381;2
92;5;424;2
92;6;439;2
92;10;500;2
93;11;106;1
93;12;121;1
93;3;236;2
93;4;256;1
93;5;266;2
93;6;281;2
93;7;296;2
93;8;311;2
93;9;326;2
93;10;341;2
93;13;386;2
93;2;476;2
94;4;98;1
94;8;154;2
94;9;169;2
94;11;204;1
94;12;220;1
94;2;319;2
94;3;334;2
94;5;364;2
94;6;379;2
94;7;394;2
94;10;439;2
94;13;485;2
95;12;59;1
95;3;175;2
95;4;194;1
95;7;235;2
95;8;250;2
95;9;265;2
95;13;325;2
95;2;415;2
96;4;37;1
96;8;92;2
96;9;107;2
96;11;143;1
96;12;157;1
96;2;257;2
96;3;273;2
96;5;303;2
96;6;318;2
96;7;333;2
96;10;378;2
96;13;423;2
97;4;133;1
97;9;203;2
97;11;239;1
97;12;253;1
97;2;354;2
97;3;369;2
97;5;399;2
97;6;414;2
97;7;429;2
97;10;476;2
97;13;519;2
98;11;81;1
98;12;96;1
98;3;211;2
98;4;231;1
98;5;241;2
98;6;258;2
98;7;271;2
98;8;286;2
98;9;301;2
98;10;316;2
98;13;361;2
98;2;451;2
99;4;66;1
99;8;121;2
99;9;136;2
99;11;171;1
99;12;186;1
99;2;286;2
99;3;301;2
99;5;331;2
99;6;347;2
99;7;361;2
99;10;406;2
99;13;451;2
