26;6;408;2
26;7;423;2
26;8;437;2
26;10;468;2
27;9;40;1
27;13;100;1
27;2;185;2
27;3;200;2
27;4;221;1
27;6;245;2
27;7;261;2
27;8;276;2
27;10;306;2
27;11;321;2
27;12;336;2
27;5;488;2
28;4;67;1
28;9;141;1
28;11;167;2
28;12;182;2
28;13;201;1
28;2;286;2
28;3;301;2
28;5;333;2
28;6;346;2
28;7;361;2
28;8;376;2
28;10;406;2
29;13;36;1
29;4;157;1
29;6;181;2
29;7;196;2
29;9;236;1
29;10;241;2
29;11;257;2
29;12;272;2
29;2;376;2
29;3;391;2
29;5;423;2
29;8;466;2
30;9;72;1
30;13;132;1
30;2;217;2
30;3;232;2
30;4;253;1
30;6;277;2
30;7;292;2
30;8;307;2
30;10;337;2
30;11;353;2
30;12;369;2
30;5;519;2
31;4;96;1
31;9;170;1
31;11;197;2
31;12;210;2
31;13;230;1
31;2;315;2
31;3;330;2
31;6;375;2
31;7;390;2
31;8;405;2
31;10;435;2
32;13;71;1
32;4;192;1
32;6;217;2
32;7;232;2
32;9;267;1
32;10;277;2
32;11;292;2
32;12;307;2
32;2;412;2
32;3;427;2
32;5;457;2
32;8;502;2
33;4;33;1
33;9;108;1
33;11;134;2
33;12;149;2
33;2;254;2
33;3;269;2
33;5;299;2
33;8;344;2
33;13;424;1
33;6;569;2
33;7;584;2
33;10;631;2
34;4;131;1
34;11;232;2
34;12;247;2
34;13;266;1
34;5;397;2
34;6;412;2
34;7;427;2
34;10;474;2
35;9;47;1
35;13;107;1
35;2;193;2
35;3;208;2
35;4;227;1
35;6;253;2
35;7;268;2
35;8;283;2
35;10;313;2
35;11;328;2
35;12;343;2
35;5;493;2
36;4;75;1
36;9;145;1
36;11;170;2
36;12;185;2
36;13;205;1
36;2;290;2
36;3;305;2
36;5;336;2
36;6;351;2
36;7;366;2
36;8;381;2
36;10;411;2
37;13;46;1
37;4;166;1
37;6;191;2
37;7;206;2
37;9;241;1
37;10;252;2
37;11;266;2
37;12;281;2
37;2;386;2
37;3;401;2
37;5;431;2
37;8;477;2
38;9;84;1
38;13;144;1
38;2;229;2
38;3;244;2
38;4;264;1
38;6;289;2
38;7;304;2
38;8;319;2
38;11;364;2
38;12;379;2
38;5;530;2
39;4;106;1
39;9;181;1
39;11;206;2
39;12;221;2
39;13;241;1
39;2;326;2
39;3;341;2
39;5;371;2
39;6;386;2
39;7;401;2
39;8;416;2
39;10;446;2
40;9;24;1
40;13;84;1
40;2;169;2
40;3;184;2
40;4;204;1
40;6;229;2
40;7;244;2
40;8;259;2
40;10;290;2
40;11;304;2
40;12;319;2
40;5;469;2
41;4;44;1
41;9;119;1
41;11;145;2
41;12;160;2
41;13;185;1
41;2;265;2
41;3;280;2
41;5;310;2
41;6;325;2
41;7;340;2
41;8;355;2
41;10;387;2
42;13;22;1
42;4;142;1
42;6;168;2
42;7;183;2
42;9;218;1
42;10;228;2
42;11;243;2
42;12;258;2
42;2;363;2
42;3;378;2
42;5;408;2
43;9;59;1
43;2;205;2
43;3;220;2
43;4;239;1
43;8;294;2
43;11;340;2
43;12;355;2
43;5;505;2
43;13;1396;1
43;6;1541;2
43;7;1556;2
43;10;1601;2
44;4;82;1
44;9;157;1
44;11;182;2
44;12;197;2
44;13;218;1
44;2;303;2
44;3;318;2
44;5;348;2
44;6;365;2
44;7;377;2
44;8;393;2
44;10;423;2
45;13;59;1
45;6;205;2
45;7;218;2
45;9;253;1
45;10;264;2
45;2;399;2
45;3;414;2
45;8;489;2
45;4;1199;1
45;11;1299;2
45;12;1314;2
45;5;1465;2
46;9;96;1
46;13;157;1
46;2;241;2
46;3;256;2
46;4;281;1
46;6;303;2
46;7;316;2
46;8;331;2
46;10;362;2
46;11;376;2
46;12;391;2
46;5;542;2
47;4;117;1
47;9;192;1
47;11;217;2
47;12;232;2
47;13;253;1
47;2;337;2
47;3;352;2
47;5;382;2
47;6;399;2
47;7;412;2
47;8;427;2
48;9;40;1
48;13;96;1
48;2;180;2
48;3;195;2
48;4;215;1
48;6;242;2
48;7;255;2
48;8;270;2
48;10;300;2
48;11;315;2
48;12;330;2
49;4;53;1
49;9;133;1
49;11;153;2
49;12;168;2
49;13;189;1
49;2;273;2
49;3;288;2
49;5;318;2
49;6;335;2
49;7;348;2
49;8;363;2
49;10;394;2
50;13;28;1
50;4;147;1
50;6;174;2
50;7;187;2
50;9;222;1
50;10;232;2
50;11;247;2
50;12;262;2
50;2;367;2
50;3;382;2
50;5;412;2
50;8;457;2
51;9;62;1
51;13;124;1
51;2;208;2
51;3;223;2
51;4;242;1
51;6;270;2
51;7;283;2
51;8;298;2
51;10;328;2
51;11;343;2
51;12;358;2
51;5;509;2
52;4;81;1
52;9;157;1
52;11;182;2
52;12;197;2
52;13;216;1
52;2;302;2
52;3;317;2
52;5;347;2
52;6;362;2
52;7;377;2
52;10;422;2
53;13;55;1
53;4;175;1
53;6;200;2
53;7;215;2
53;9;250;1
53;10;261;2
53;11;276;2
53;12;291;2
53;2;396;2
53;3;411;2
53;5;441;2
53;8;486;2
54;9;91;1
54;13;151;1
54;2;236;2
54;3;251;2
54;4;271;1
54;6;296;2
54;7;312;2
54;8;327;2
54;10;357;2
54;11;372;2
54;12;387;2
54;5;537;2
55;4;113;1
55;9;188;1
55;11;213;2
55;12;228;2
55;13;248;1
55;2;333;2
55;3;348;2
55;5;379;2
55;6;393;2
55;7;409;2
55;8;423;2
55;10;454;2
56;9;30;1
56;13;90;1
56;2;175;2
56;3;190;2
56;4;210;1
56;6;235;2
56;7;251;2
56;8;265;2
56;11;310;2
56;12;325;2
56;5;476;2
57;4;51;1
57;9;126;1
57;11;151;2
57;12;166;2
57;13;186;1
57;2;271;2
57;3;286;2
57;6;331;2
57;7;346;2
57;8;361;2
57;10;391;2
58;13;29;1
58;4;149;1
58;6;175;2
58;7;190;2
58;10;235;2
58;11;250;2
58;12;265;2
59;9;68;1
59;13;128;1
59;2;213;2
59;3;228;2
59;4;248;1
59;6;273;2
59;7;288;2
59;8;303;2
59;10;333;2
59;11;348;2
59;12;363;2
59;5;515;2
60;4;88;1
60;9;165;1
60;11;189;2
60;12;204;2
60;13;223;1
60;2;309;2
60;3;324;2
60;5;354;2
60;6;369;2
60;7;384;2
60;10;429;2
61;13;71;1
61;4;186;1
61;6;212;2
61;7;227;2
61;9;262;1
61;10;272;2
61;11;287;2
61;12;302;2
61;2;407;2
61;3;422;2
61;5;452;2
61;8;496;2
62;4;28;1
62;9;104;1
62;11;128;2
62;12;143;2
62;13;163;1
62;2;249;2
62;3;264;2
62;5;294;2
62;6;309;2
62;7;326;2
62;8;339;2
62;10;369;2
63;4;125;1
63;9;201;1
63;11;225;2
63;12;240;2
63;13;260;1
63;2;345;2
63;3;360;2
63;5;391;2
63;6;406;2
63;7;421;2
63;8;436;2
63;10;468;2
64;9;43;1
64;13;102;1
64;2;187;2
64;3;202;2
64;4;222;1
64;6;247;2
64;7;262;2
64;8;277;2
64;10;307;2
64;11;322;2
64;12;337;2
64;5;487;2
65;4;70;1
65;9;141;1
65;11;165;2
65;12;180;2
65;13;200;1
65;2;285;2
65;3;300;2
65;6;345;2
65;7;360;2
65;8;375;2
65;10;405;2
66;13;33;1
66;4;158;1
66;6;178;2
66;7;193;2
66;9;229;1
66;11;253;2
66;12;268;2
66;2;373;2
66;3;388;2
66;5;418;2
66;8;463;2
67;13;131;1
67;4;251;1
67;6;276;2
67;7;291;2
67;10;336;2
67;11;351;2
67;12;366;2
67;5;516;2
68;4;92;1
68;9;168;1
68;11;193;2
68;12;208;2
68;13;228;1
68;2;312;2
68;3;327;2
68;5;358;2
68;6;373;2
68;7;388;2
68;8;403;2
68;10;435;2
69;13;70;1
69;4;190;1
69;6;216;2
69;7;231;2
69;9;265;1
69;10;276;2
69;11;291;2
69;12;306;2
69;2;411;2
69;3;426;2
69;5;456;2
69;8;501;2
70;4;31;1
70;9;106;1
70;11;131;2
70;12;146;2
70;13;166;1
70;2;252;2
70;3;267;2
70;5;297;2
70;6;312;2
70;7;327;2
70;8;342;2
70;10;372;2
71;4;129;1
71;9;204;1
71;11;229;2
71;12;244;2
71;13;269;1
71;2;350;2
71;3;365;2
71;5;395;2
71;6;410;2
71;7;425;2
71;8;440;2
71;10;470;2
72;9;46;1
72;13;106;1
72;2;191;2
72;3;206;2
72;4;226;1
72;6;251;2
72;7;266;2
72;8;281;2
72;10;312;2
72;11;326;2
72;12;341;2
72;5;492;2
73;4;69;1
73;9;144;1
73;11;169;2
73;12;184;2
73;13;204;1
73;2;289;2
73;3;304;2
73;5;334;2
73;6;349;2
73;7;364;2
73;8;379;2
73;10;410;2
74;13;45;1
74;4;165;1
74;6;190;2
74;7;205;2
74;9;240;1
74;10;251;2
74;11;265;2
74;12;280;2
74;2;385;2
74;3;400;2
74;5;430;2
74;8;475;2
75;9;83;1
75;13;143;1
75;2;228;2
75;3;243;2
75;4;263;1
75;6;288;2
75;7;303;2
75;8;318;2
75;10;350;2
75;11;363;2
75;12;378;2
75;5;528;2
76;4;103;1
76;9;179;1
76;11;204;2
76;12;219;2
76;13;239;1
76;2;324;2
76;3;339;2
76;5;369;2
76;6;384;2
76;7;399;2
76;8;414;2
76;10;445;2
77;13;80;1
77;4;200;1
77;6;226;2
77;7;241;2
77;10;286;2
77;11;301;2
77;12;316;2
77;5;466;2
78;4;36;1
78;9;116;1
78;11;137;2
78;12;152;2
78;13;171;1
78;2;257;2
78;3;272;2
78;5;302;2
78;6;317;2
78;7;332;2
78;8;347;2
78;10;377;2
79;4;132;1
79;9;212;1
79;11;233;2
79;12;248;2
79;13;267;1
79;2;353;2
79;3;368;2
79;5;398;2
79;6;413;2
79;7;428;2
79;8;443;2
79;10;473;2
80;9;50;1
80;13;110;1
80;2;195;2
80;3;210;2
80;4;230;1
80;6;255;2
80;7;270;2
80;8;286;2
80;10;316;2
80;11;331;2
80;12;346;2
80;5;496;2
81;4;72;1
81;9;147;1
81;11;172;2
81;12;188;2
81;13;207;1
81;2;292;2
81;3;307;2
81;5;337;2
81;6;352;2
81;7;367;2
81;8;382;2
81;10;412;2
82;13;49;1
82;4;169;1
82;6;194;2
82;7;209;2
82;9;244;1
82;10;256;2
82;11;269;2
82;12;285;2
82;2;389;2
82;3;404;2
82;5;434;2
82;8;479;2
83;9;92;1
83;13;147;1
83;2;232;2
83;3;247;2
83;4;267;1
83;6;292;2
83;7;307;2
83;8;322;2
83;10;353;2
83;11;367;2
83;12;382;2
83;5;532;2
84;4;108;1
84;9;183;1
84;11;208;2
84;12;223;2
84;13;243;1
84;2;328;2
84;3;343;2
84;5;373;2
84;6;388;2
84;7;403;2
84;8;418;2
84;10;450;2
85;9;26;1
85;13;85;1
85;2;171;2
85;3;186;2
85;4;206;1
85;6;231;2
85;7;246;2
85;10;293;2
85;11;306;2
85;12;321;2
85;5;471;2
86;4;46;1
86;11;147;2
86;12;162;2
86;13;181;1
86;5;312;2
86;6;327;2
86;7;342;2
86;10;389;2
87;13;24;1
87;4;144;1
87;6;170;2
87;7;185;2
87;9;219;1
87;10;232;2
87;11;245;2
87;12;260;2
87;2;365;2
87;3;380;2
87;5;410;2
87;8;455;2
88;9;61;1
88;13;121;1
88;2;206;2
88;3;221;2
88;4;241;1
88;6;267;2
88;7;282;2
88;8;297;2
88;10;327;2
88;11;342;2
88;12;357;2
88;5;507;2
89;4;83;1
89;9;158;1
89;11;183;2
89;12;199;2
89;13;218;1
89;2;303;2
89;3;319;2
89;5;349;2
89;6;364;2
89;7;379;2
89;8;394;2
89;10;424;2
90;13;65;1
90;4;180;1
90;6;205;2
90;7;220;2
90;9;255;1
90;11;280;2
90;12;296;2
90;2;400;2
90;3;415;2
90;5;446;2
90;8;491;2
91;4;23;1
91;9;98;1
91;11;123;2
91;12;139;2
91;13;163;1
91;2;243;2
91;3;258;2
91;5;288;2
91;6;303;2
91;7;318;2
91;8;333;2
91;10;364;2
92;4;120;1
92;9;195;1
92;11;220;2
92;12;236;2
92;13;255;1
92;2;340;2
92;3;355;2
92;5;385;2
92;6;400;2
92;7;415;2
92;8;430;2
92;10;461;2
93;9;36;1
93;13;97;1
93;2;182;2
93;3;197;2
93;4;217;1
93;6;242;2
93;7;257;2
93;8;272;2
93;10;302;2
93;11;317;2
93;12;333;2
94;4;54;1
94;11;155;2
94;12;170;2
94;13;190;1
94;5;319;2
94;6;335;2
94;7;350;2
94;10;396;2
95;13;35;1
95;4;162;1
95;6;182;2
95;7;197;2
95;9;231;1
95;10;242;2
95;11;257;2
95;12;272;2
95;2;377;2
95;3;392;2
95;5;422;2
95;8;467;2
96;9;72;1
96;13;132;1
96;2;218;2
96;3;233;2
96;4;258;1
96;6;278;2
96;7;293;2
96;8;310;2
96;10;340;2
96;11;353;2
96;12;370;2
96;5;518;2
97;4;95;1
97;9;170;1
97;11;195;2
97;12;210;2
97;13;231;1
97;2;316;2
97;3;331;2
97;5;361;2
97;6;376;2
97;7;391;2
97;8;408;2
98;13;72;1
98;4;192;1
98;6;217;2
98;7;234;2
98;9;267;1
98;10;278;2
98;11;292;2
98;12;307;2
98;2;413;2
98;3;428;2
98;5;458;2
98;8;505;2
99;4;35;1
99;9;110;1
99;11;135;2
99;12;150;2
99;13;170;1
99;2;255;2
99;3;270;2
99;5;300;2
99;6;315;2
99;7;332;2
99;8;347;2
99;10;377;2
