64;5;204;2
64;6;223;1
64;8;247;2
64;9;262;2
64;10;277;2
64;11;293;2
64;12;308;2
64;4;442;2
64;7;489;2
65;6;70;1
65;13;170;1
65;2;255;2
65;3;276;1
65;4;285;2
65;5;302;2
65;7;332;2
65;9;361;2
65;10;375;2
65;11;391;2
65;12;406;2
66;3;117;1
66;5;144;2
66;6;162;1
66;8;186;2
66;9;202;2
66;12;247;2
66;13;267;1
66;2;352;2
66;4;382;2
66;7;429;2
66;10;472;2
66;11;489;2
67;13;108;1
67;2;194;2
67;3;214;1
67;5;241;2
67;6;259;1
67;8;284;2
67;9;299;2
67;10;314;2
67;11;329;2
67;12;344;2
67;4;479;2
67;7;526;2
68;3;57;1
68;5;83;2
68;6;102;1
68;8;126;2
68;9;142;2
68;12;187;2
68;13;206;1
68;2;292;2
68;4;322;2
68;7;369;2
68;10;412;2
68;11;427;2
69;13;52;1
69;2;132;2
69;3;153;1
69;5;179;2
69;6;198;1
69;8;224;2
69;9;238;2
69;10;252;2
69;11;267;2
69;12;283;2
69;4;418;2
69;7;465;2
70;6;41;1
70;8;67;2
70;13;145;1
70;2;230;2
70;3;251;1
70;4;260;2
70;5;277;2
70;7;307;2
70;9;336;2
70;10;350;2
70;11;365;2
70;12;381;2
71;3;92;1
71;5;119;2
71;6;138;1
71;8;162;2
71;9;179;2
71;12;224;2
71;13;242;1
71;2;327;2
71;4;357;2
71;7;404;2
71;10;447;2
71;11;462;2
72;13;85;1
72;2;170;2
72;3;190;1
72;5;215;2
72;6;246;1
72;7;247;2
72;8;260;2
72;9;275;2
72;10;290;2
72;11;305;2
72;12;320;2
72;4;455;2
73;3;36;1
73;5;55;2
73;7;86;2
73;6;87;1
73;8;101;2
73;9;115;2
73;12;160;2
73;13;181;1
73;2;266;2
73;4;296;2
73;10;386;2
73;11;401;2
74;13;24;1
74;2;109;2
74;3;128;1
74;5;154;2
74;6;185;1
74;7;186;2
74;9;214;2
74;10;229;2
74;12;259;2
74;4;394;2
75;13;119;1
75;2;205;2
75;3;224;1
75;5;250;2
75;9;310;2
75;10;325;2
75;11;340;2
75;12;355;2
76;3;67;1
76;5;92;2
76;6;111;1
76;9;153;2
76;12;198;2
76;13;217;1
76;2;303;2
76;4;333;2
76;7;379;2
76;8;393;2
76;10;423;2
76;11;438;2
77;13;59;1
77;2;144;2
77;3;164;1
77;5;189;2
77;6;221;1
77;7;221;2
77;8;235;2
77;9;250;2
77;10;265;2
77;11;280;2
77;12;295;2
77;4;430;2
78;6;63;1
78;7;64;2
78;8;78;2
78;13;157;1
78;2;242;2
78;3;262;1
78;4;272;2
78;5;287;2
78;9;348;2
78;10;363;2
78;11;378;2
78;12;393;2
79;3;103;1
79;5;128;2
79;7;158;2
79;6;159;1
79;8;173;2
79;9;189;2
79;12;233;2
79;13;258;1
79;2;338;2
79;4;368;2
79;10;458;2
79;11;473;2
80;13;96;1
80;2;181;2
80;3;201;1
80;5;226;2
80;6;247;1
80;8;271;2
80;9;287;2
80;10;301;2
80;11;316;2
80;12;331;2
80;4;466;2
80;7;512;2
81;3;39;1
81;5;64;2
81;6;85;1
81;8;109;2
81;9;124;2
81;13;189;1
81;2;274;2
81;4;305;2
81;7;350;2
81;10;394;2
81;11;409;2
82;13;35;1
82;2;121;2
82;3;141;1
82;5;166;2
82;6;187;1
82;9;226;2
82;10;241;2
82;11;256;2
82;12;271;2
82;4;407;2
82;7;452;2
83;6;27;1
83;8;51;2
83;13;132;1
83;2;217;2
83;3;242;1
83;4;247;2
83;5;262;2
83;7;292;2
83;9;322;2
83;10;337;2
83;12;367;2
84;3;79;1
84;5;105;2
84;9;165;2
84;12;210;2
84;13;229;1
84;2;315;2
84;10;435;2
84;11;450;2
85;13;67;1
85;2;153;2
85;3;172;1
85;5;198;2
85;6;218;1
85;8;243;2
85;9;258;2
85;10;273;2
85;11;288;2
85;12;303;2
85;4;438;2
85;7;483;2
86;6;56;1
86;8;80;2
86;13;160;1
86;2;245;2
86;3;265;1
86;4;276;2
86;5;291;2
86;7;321;2
86;9;353;2
86;10;366;2
86;11;381;2
86;12;396;2
87;3;107;1
87;5;132;2
87;6;153;1
87;8;177;2
87;9;192;2
87;12;237;2
87;13;257;1
87;2;343;2
87;4;373;2
87;7;418;2
87;10;463;2
87;11;478;2
88;3;205;1
88;5;230;2
88;6;251;1
88;8;275;2
88;9;290;2
88;12;335;2
88;4;471;2
88;7;516;2
88;13;3674;1
88;2;3759;2
88;10;3879;2
88;11;3894;2
89;3;42;1
89;5;67;2
89;6;88;1
89;8;112;2
89;9;127;2
89;12;172;2
89;13;192;1
89;2;278;2
89;4;309;2
89;7;354;2
89;10;397;2
89;11;412;2
90;13;40;1
90;2;124;2
90;3;144;1
90;5;169;2
90;7;199;2
90;6;200;1
90;8;216;2
90;9;229;2
90;10;245;2
90;11;260;2
90;12;274;2
90;4;409;2
91;7;41;2
91;6;42;1
91;8;56;2
91;13;137;1
91;2;221;2
91;3;241;1
91;4;251;2
91;5;266;2
91;9;326;2
91;10;341;2
91;11;356;2
91;12;371;2
92;3;84;1
92;5;109;2
92;7;139;2
92;6;139;1
92;8;154;2
92;9;169;2
92;12;214;2
92;13;234;1
92;2;319;2
92;4;349;2
92;10;439;2
92;11;454;2
93;13;75;1
93;2;160;2
93;3;180;1
93;5;205;2
93;7;235;2
93;6;236;1
93;8;250;2
93;9;265;2
93;10;280;2
93;11;295;2
93;12;310;2
93;4;445;2
94;3;23;1
94;5;47;2
94;9;107;2
94;12;152;2
94;13;173;1
94;2;258;2
94;10;378;2
94;11;393;2
95;3;112;1
95;5;136;2
95;7;166;2
95;6;168;1
95;8;182;2
95;9;196;2
95;12;241;2
95;13;262;1
95;2;347;2
95;4;377;2
95;10;467;2
95;11;482;2
96;13;104;1
96;2;190;2
96;3;209;1
96;5;233;2
96;7;264;2
96;6;264;1
96;8;279;2
96;9;293;2
96;10;310;2
96;11;324;2
96;12;338;2
96;4;474;2
97;3;52;1
97;5;76;2
97;7;106;2
97;6;107;1
97;8;123;2
97;9;136;2
97;12;181;2
97;13;202;1
97;2;286;2
97;4;316;2
97;10;406;2
97;11;423;2
98;13;40;1
98;2;120;2
98;3;141;1
98;5;165;2
98;7;195;2
98;6;196;1
98;8;211;2
98;9;225;2
98;10;240;2
98;11;255;2
98;12;270;2
98;4;405;2
99;7;37;2
99;6;37;1
99;8;52;2
99;13;137;1
99;2;217;2
99;3;238;1
99;4;247;2
99;5;262;2
99;9;322;2
99;10;337;2
99;11;352;2
99;12;367;2
