33;10;267;2
33;11;280;2
34;12;144;1
34;13;159;1
34;2;243;2
34;3;263;1
34;4;273;2
34;5;288;2
34;6;303;2
34;7;318;2
34;8;335;2
34;9;348;2
34;10;365;2
34;11;378;2
35;3;103;1
35;5;129;2
35;7;159;2
35;9;189;2
35;12;238;1
35;13;255;1
35;2;339;2
35;4;371;2
35;6;399;2
35;8;431;2
35;10;461;2
35;11;474;2
36;12;81;1
36;13;96;1
36;2;182;2
36;3;201;1
36;4;212;2
36;5;227;2
36;6;242;2
36;7;257;2
36;8;272;2
36;9;287;2
36;10;302;2
36;11;317;2
37;3;39;1
37;5;64;2
37;7;94;2
37;9;124;2
37;12;179;1
37;13;189;1
37;2;275;2
37;4;305;2
37;6;335;2
37;8;367;2
37;10;395;2
37;11;410;2
38;13;35;1
38;2;121;2
38;6;180;2
38;11;255;2
38;12;280;1
38;4;405;2
38;8;468;2
38;10;496;2
38;3;1162;1
38;5;1186;2
38;7;1216;2
38;9;1246;2
39;12;116;1
39;13;131;1
39;2;218;2
39;3;238;1
39;4;247;2
39;5;263;2
39;6;277;2
39;7;292;2
39;8;308;2
39;9;322;2
39;10;337;2
39;11;352;2
40;3;81;1
40;5;105;2
40;7;135;2
40;9;165;2
40;13;230;1
40;2;316;2
40;6;375;2
40;11;450;2
40;12;470;1
40;4;600;2
40;8;663;2
40;10;691;2
41;12;57;1
41;13;72;1
41;2;157;2
41;3;178;1
41;4;187;2
41;5;202;2
41;6;217;2
41;7;232;2
41;8;247;2
41;9;262;2
41;10;277;2
41;11;292;2
42;12;153;1
42;13;168;1
42;2;253;2
42;3;278;1
42;4;283;2
42;5;298;2
42;6;313;2
42;8;343;2
42;9;358;2
42;10;373;2
42;11;388;2
43;3;116;1
43;5;141;2
43;7;170;2
43;9;201;2
43;12;251;1
43;13;266;1
43;2;351;2
43;4;381;2
43;6;411;2
43;10;471;2
43;11;486;2
44;12;92;1
44;13;107;1
44;2;193;2
44;3;213;1
44;4;223;2
44;5;238;2
44;6;253;2
44;7;268;2
44;8;283;2
44;9;298;2
44;10;313;2
44;11;328;2
45;3;56;1
45;5;81;2
45;7;112;2
45;9;140;2
45;12;190;1
45;13;205;1
45;2;293;2
45;4;321;2
45;6;351;2
45;8;383;2
45;10;411;2
45;11;426;2
46;12;31;1
46;13;46;1
46;3;152;1
46;4;161;2
46;6;191;2
46;7;208;2
46;8;223;2
46;9;236;2
46;10;251;2
46;11;266;2
46;5;432;2
47;12;129;1
47;13;144;1
47;2;229;2
47;3;249;1
47;4;259;2
47;5;275;2
47;6;289;2
47;7;306;2
47;8;321;2
47;9;334;2
47;10;349;2
47;11;364;2
48;3;87;1
48;5;113;2
48;7;144;2
48;9;172;2
48;12;222;1
48;4;352;2
48;8;414;2
48;10;442;2
49;12;68;1
49;13;82;1
49;2;168;2
49;3;188;1
49;4;198;2
49;5;214;2
49;6;228;2
49;7;245;2
49;8;259;2
49;9;273;2
49;10;288;2
49;11;303;2
50;3;30;1
50;5;55;2
50;7;87;2
50;9;115;2
50;12;165;1
50;13;180;1
50;2;265;2
50;4;295;2
50;6;325;2
50;8;357;2
50;10;385;2
50;11;400;2
51;3;128;1
51;5;153;2
51;9;213;2
51;12;263;1
51;13;278;1
51;2;363;2
51;4;393;2
51;6;423;2
51;8;455;2
51;10;483;2
51;11;498;2
52;12;99;1
52;13;114;1
52;2;200;2
52;3;219;1
52;4;229;2
52;5;245;2
52;6;260;2
52;7;275;2
52;8;290;2
52;9;304;2
52;10;319;2
52;11;335;2
53;3;66;1
53;5;92;2
53;7;124;2
53;9;152;2
53;12;201;1
53;13;216;1
53;2;302;2
53;4;332;2
53;6;362;2
53;8;394;2
53;10;422;2
53;11;437;2
54;12;43;1
54;13;58;1
54;2;143;2
54;3;163;1
54;4;173;2
54;5;190;2
54;6;204;2
54;7;219;2
54;8;234;2
54;9;249;2
54;10;264;2
54;11;279;2
55;12;140;1
55;13;155;1
55;3;260;1
55;4;270;2
55;5;285;2
55;6;300;2
55;7;315;2
55;8;331;2
55;9;345;2
55;10;361;2
55;11;376;2
56;3;102;1
56;5;127;2
56;7;157;2
56;9;187;2
56;12;237;1
56;13;252;1
56;4;367;2
56;6;398;2
56;8;428;2
56;10;457;2
56;11;473;2
57;12;85;1
57;13;100;1
57;2;180;2
57;3;200;1
57;4;210;2
57;5;225;2
57;6;242;2
57;7;255;2
57;8;272;2
57;9;285;2
57;10;300;2
57;11;317;2
58;3;38;1
58;5;63;2
58;7;95;2
58;9;123;2
58;12;173;1
58;13;193;1
58;2;273;2
58;4;303;2
58;6;335;2
58;8;364;2
58;10;393;2
58;11;410;2
59;13;26;1
59;2;111;2
59;3;131;1
59;5;156;2
59;6;173;2
59;7;188;2
59;9;216;2
59;11;248;2
59;12;267;1
59;4;396;2
59;10;486;2
60;12;108;1
60;13;122;1
60;2;208;2
60;3;228;1
60;4;238;2
60;5;253;2
60;6;270;2
60;7;285;2
60;8;300;2
60;9;313;2
60;10;328;2
60;11;345;2
61;3;75;1
61;5;96;2
61;7;128;2
61;9;156;2
61;12;206;1
61;13;220;1
61;2;306;2
61;4;336;2
61;6;368;2
61;8;398;2
61;10;426;2
61;11;443;2
62;12;47;1
62;13;61;1
62;2;147;2
62;3;171;1
62;4;177;2
62;5;192;2
62;6;209;2
62;7;224;2
62;8;239;2
62;9;252;2
62;10;267;2
62;11;284;2
63;12;145;1
63;13;159;1
63;2;244;2
63;3;264;1
63;4;275;2
63;5;290;2
63;6;307;2
63;7;322;2
63;8;337;2
63;9;350;2
63;10;365;2
63;11;382;2
64;3;106;1
64;5;131;2
64;7;163;2
64;9;191;2
64;12;242;1
64;13;256;1
64;2;342;2
64;4;372;2
64;6;403;2
64;8;434;2
64;10;462;2
64;11;479;2
65;12;85;1
65;13;99;1
65;3;204;1
65;4;214;2
65;5;229;2
65;6;244;2
65;7;261;2
65;8;275;2
65;9;289;2
65;10;304;2
65;11;319;2
66;3;40;1
66;7;97;2
66;9;126;2
66;12;177;1
66;4;306;2
66;5;321;2
66;8;367;2
66;10;396;2
66;13;3765;1
67;12;23;1
67;3;143;1
67;4;153;2
67;5;168;2
67;7;198;2
67;8;213;2
67;9;228;2
67;10;243;2
68;12;119;1
68;13;134;1
68;2;219;2
68;3;240;1
68;4;249;2
68;5;264;2
68;6;279;2
68;8;309;2
68;9;324;2
68;10;339;2
68;11;355;2
69;3;82;1
69;5;107;2
69;7;137;2
69;9;167;2
69;12;217;1
69;13;232;1
69;2;317;2
69;4;347;2
69;6;377;2
69;8;408;2
69;10;437;2
69;11;453;2
70;12;58;1
70;13;73;1
70;2;159;2
70;3;179;1
70;4;189;2
70;5;204;2
70;6;219;2
70;7;234;2
70;8;249;2
70;9;264;2
70;10;279;2
70;11;294;2
71;3;22;1
71;5;46;2
71;7;77;2
71;9;106;2
71;12;156;1
71;13;171;1
71;2;257;2
71;4;287;2
71;6;317;2
71;8;347;2
71;10;377;2
71;11;392;2
72;3;111;1
72;5;135;2
72;7;167;2
72;9;196;2
72;12;245;1
72;13;260;1
72;2;346;2
72;4;376;2
72;6;406;2
72;8;436;2
72;10;466;2
72;11;481;2
73;12;83;1
73;13;98;1
73;4;213;2
73;6;244;2
73;8;275;2
73;10;303;2
73;11;319;2
73;3;3522;1
73;5;3547;2
73;7;3577;2
73;9;3607;2
74;3;38;1
74;5;63;2
74;7;95;2
74;9;123;2
74;12;173;1
74;13;188;1
74;2;273;2
74;4;303;2
74;6;334;2
74;8;365;2
74;10;393;2
74;11;409;2
75;3;132;1
75;5;157;2
75;7;187;2
75;9;217;2
75;12;266;1
75;4;396;2
75;8;456;2
75;10;486;2
76;12;107;1
76;13;121;1
76;2;208;2
76;3;228;1
76;4;237;2
76;5;253;2
76;6;269;2
76;7;283;2
76;8;297;2
76;9;313;2
76;10;327;2
76;11;344;2
77;3;70;1
77;5;95;2
77;7;125;2
77;9;155;2
77;12;205;1
77;13;220;1
77;2;307;2
77;4;335;2
77;6;365;2
77;8;395;2
77;10;425;2
77;11;440;2
78;12;46;1
78;13;61;1
78;2;147;2
78;3;167;1
78;4;177;2
78;5;192;2
78;6;207;2
78;7;224;2
78;8;239;2
78;9;252;2
78;10;267;2
78;11;282;2
79;12;144;1
79;13;159;1
79;2;245;2
79;3;265;1
79;4;275;2
79;5;290;2
79;6;305;2
79;7;320;2
79;8;337;2
79;9;350;2
79;10;365;2
79;11;380;2
80;3;106;1
80;5;131;2
80;7;161;2
80;9;193;2
80;12;240;1
80;13;255;1
80;2;341;2
80;4;371;2
80;6;401;2
80;8;433;2
80;10;461;2
80;11;476;2
81;12;83;1
81;13;98;1
81;2;183;2
81;3;204;1
81;4;213;2
81;5;230;2
81;6;243;2
81;7;260;2
81;8;275;2
81;9;291;2
81;10;304;2
81;11;319;2
82;3;41;1
82;5;66;2
82;7;98;2
82;9;126;2
82;12;176;1
82;13;191;1
82;4;306;2
82;6;336;2
82;8;368;2
82;10;397;2
82;11;412;2
83;12;23;1
83;13;38;1
83;2;123;2
83;3;143;1
83;4;153;2
83;5;168;2
83;6;183;2
83;7;198;2
83;8;214;2
83;9;228;2
83;10;243;2
83;11;258;2
84;12;119;1
84;3;239;1
84;4;249;2
84;5;264;2
84;7;294;2
84;8;310;2
84;9;324;2
84;10;339;2
85;3;82;1
85;5;107;2
85;9;167;2
85;12;217;1
85;13;232;1
85;2;317;2
85;4;347;2
85;6;377;2
85;10;437;2
85;11;452;2
86;12;63;1
86;13;73;1
86;2;158;2
86;3;178;1
86;4;188;2
86;5;203;2
86;6;218;2
86;7;233;2
86;8;248;2
86;9;263;2
86;10;278;2
86;11;293;2
87;3;20;1
87;5;46;2
87;7;76;2
87;9;106;2
87;12;161;1
87;13;176;1
87;2;256;2
87;4;286;2
87;6;316;2
87;8;348;2
87;10;376;2
87;11;391;2
88;3;110;1
88;5;136;2
88;7;166;2
88;9;196;2
88;12;245;1
88;13;266;1
88;2;346;2
88;4;376;2
88;6;406;2
88;8;438;2
88;10;466;2
88;11;481;2
89;12;86;1
89;13;101;1
89;2;187;2
89;3;206;1
89;4;217;2
89;5;232;2
89;6;247;2
89;7;262;2
89;8;277;2
89;9;292;2
89;10;307;2
89;11;322;2
90;3;49;1
90;5;74;2
90;7;104;2
90;9;134;2
90;12;184;1
90;13;199;1
90;2;285;2
90;4;315;2
90;6;345;2
90;8;375;2
90;10;405;2
90;11;420;2
91;13;33;1
91;2;119;2
91;3;143;1
91;5;163;2
91;6;178;2
91;7;193;2
91;9;223;2
91;11;253;2
91;12;273;1
91;4;403;2
91;8;464;2
91;10;494;2
92;12;116;1
92;13;131;1
92;2;217;2
92;3;241;1
92;4;246;2
92;5;261;2
92;6;276;2
92;7;293;2
92;8;307;2
92;9;321;2
92;10;337;2
92;11;351;2
93;3;77;1
93;5;102;2
93;7;134;2
93;9;162;2
93;12;212;1
93;4;343;2
94;12;51;1
94;13;65;1
94;2;153;2
94;3;171;1
94;4;183;2
94;5;196;2
94;6;211;2
94;7;226;2
94;8;241;2
94;9;256;2
94;10;271;2
94;11;286;2
95;12;144;1
95;13;159;1
95;2;244;2
95;3;264;1
95;4;276;2
95;5;289;2
95;6;304;2
95;7;319;2
95;8;336;2
95;9;349;2
95;10;364;2
95;11;379;2
96;3;105;1
96;5;131;2
96;7;161;2
96;9;191;2
96;12;241;1
96;13;256;1
96;2;341;2
96;4;373;2
96;6;401;2
96;8;431;2
96;10;461;2
96;11;476;2
97;12;83;1
97;13;98;1
97;2;184;2
97;3;203;1
97;4;216;2
97;5;229;2
97;6;244;2
97;7;259;2
97;8;274;2
97;9;289;2
97;10;304;2
97;11;319;2
98;3;40;1
98;5;66;2
98;7;95;2
98;9;125;2
98;12;175;1
98;13;191;1
98;4;308;2
98;6;336;2
98;8;366;2
98;10;396;2
98;11;411;2
99;12;22;1
99;13;37;1
99;2;122;2
99;3;142;1
99;4;154;2
99;5;168;2
99;6;182;2
99;7;199;2
99;8;213;2
99;9;227;2
99;10;242;2
99;11;257;2
