51;5;304;2
51;10;379;2
51;13;424;2
52;2;104;1
52;4;129;2
52;6;164;1
52;7;179;1
52;8;189;2
52;9;204;2
52;10;219;2
52;11;234;2
52;12;249;2
52;13;264;2
52;3;370;2
52;5;400;2
53;2;202;1
53;4;227;2
53;6;262;1
53;7;277;1
53;8;287;2
53;9;303;2
53;10;317;2
53;11;332;2
53;12;347;2
53;13;362;2
53;3;467;2
53;5;499;2
54;2;44;1
54;4;69;2
54;6;104;1
54;7;119;1
54;8;129;2
54;9;144;2
54;10;159;2
54;12;189;2
54;13;204;2
54;5;339;2
55;2;142;1
55;6;202;1
55;7;217;1
55;8;227;2
55;9;242;2
55;10;257;2
55;11;272;2
55;12;289;2
55;13;302;2
55;3;407;2
55;5;437;2
56;6;42;1
56;7;57;1
56;8;70;2
56;9;83;2
56;11;113;2
56;12;130;2
56;2;238;1
56;3;248;2
56;4;263;2
56;5;278;2
56;10;353;2
56;13;398;2
57;2;86;1
57;4;106;2
57;6;140;1
57;7;155;1
57;8;166;2
57;9;181;2
57;10;196;2
57;11;211;2
57;12;226;2
57;13;241;2
57;3;346;2
57;5;376;2
58;2;182;1
58;4;202;2
58;6;236;1
58;7;251;1
58;8;262;2
58;9;277;2
58;10;292;2
58;11;307;2
58;12;322;2
58;13;337;2
58;3;442;2
58;5;472;2
59;6;79;1
59;7;94;1
59;8;105;2
59;9;120;2
59;11;149;2
59;12;165;2
59;2;274;1
59;3;285;2
59;4;300;2
59;5;315;2
59;10;390;2
59;13;435;2
60;2;117;1
60;4;141;2
60;6;176;1
60;8;202;2
60;9;218;2
60;10;232;2
60;11;246;2
60;13;276;2
61;7;33;1
61;12;103;2
61;2;214;1
61;3;223;2
61;4;238;2
61;5;253;2
61;6;273;1
61;8;299;2
61;9;313;2
61;10;329;2
61;11;343;2
61;13;373;2
62;2;57;1
62;4;81;2
62;6;116;1
62;7;131;1
62;8;142;2
62;9;156;2
62;10;172;2
62;11;186;2
62;12;203;2
62;13;216;2
62;3;323;2
62;5;351;2
63;2;153;1
63;4;177;2
63;6;212;1
63;7;227;1
63;8;238;2
63;9;252;2
63;10;268;2
63;11;282;2
63;12;297;2
63;13;312;2
63;3;419;2
63;5;447;2
64;6;55;1
64;7;70;1
64;8;80;2
64;9;95;2
64;11;125;2
64;12;140;2
64;2;251;1
64;3;262;2
64;4;275;2
64;5;290;2
64;10;366;2
64;13;410;2
65;2;92;1
65;4;117;2
65;6;152;1
65;7;167;1
65;8;177;2
65;9;192;2
65;10;207;2
65;11;222;2
65;12;237;2
65;13;252;2
65;3;359;2
65;5;387;2
66;2;190;1
66;4;215;2
66;6;249;1
66;7;265;1
66;8;276;2
66;10;305;2
66;11;320;2
66;12;335;2
66;13;350;2
66;3;457;2
66;5;485;2
66;9;545;2
67;2;27;1
67;4;51;2
67;6;86;1
67;7;101;1
67;8;112;2
67;9;126;2
67;10;142;2
67;11;157;2
67;12;172;2
67;13;187;2
67;3;294;2
67;5;322;2
68;2;129;1
68;4;153;2
68;6;188;1
68;7;203;1
68;8;214;2
68;9;229;2
68;10;246;2
68;11;259;2
68;12;274;2
68;13;289;2
68;3;396;2
68;5;424;2
69;6;34;1
69;7;44;1
69;8;55;2
69;9;69;2
69;11;99;2
69;12;116;2
69;2;224;1
69;3;236;2
69;4;249;2
69;5;264;2
69;10;340;2
69;13;385;2
70;2;67;1
70;4;92;2
70;6;133;1
70;7;147;1
70;8;154;2
70;9;167;2
70;10;182;2
70;12;213;2
70;13;227;2
70;3;332;2
70;5;362;2
71;2;164;1
71;4;189;2
71;6;224;1
71;7;245;1
71;8;250;2
71;9;264;2
71;10;279;2
71;11;294;2
71;12;311;2
71;13;324;2
71;3;429;2
71;5;459;2
72;6;67;1
72;7;83;1
72;8;92;2
72;9;107;2
72;11;137;2
72;12;152;2
72;2;262;1
72;3;272;2
72;4;287;2
72;5;302;2
72;10;377;2
72;13;422;2
73;2;99;1
73;4;124;2
73;6;159;1
73;7;175;1
73;8;184;2
73;9;199;2
73;10;214;2
73;11;229;2
73;12;244;2
73;13;259;2
73;3;365;2
73;5;395;2
74;2;201;1
74;4;226;2
74;6;261;1
74;7;277;1
74;8;286;2
74;9;301;2
74;10;316;2
74;11;331;2
74;12;346;2
74;13;361;2
74;3;467;2
74;5;497;2
75;2;42;1
75;4;68;2
75;6;102;1
75;7;118;1
75;8;128;2
75;9;143;2
75;10;158;2
75;11;173;2
75;12;188;2
75;13;203;2
75;3;308;2
75;5;338;2
76;2;139;1
76;4;165;2
76;6;199;1
76;8;227;2
76;9;240;2
76;10;255;2
76;11;270;2
76;13;300;2
77;6;38;1
77;7;54;1
77;8;65;2
77;9;78;2
77;11;108;2
77;12;124;2
77;2;233;1
77;3;244;2
77;4;259;2
77;5;274;2
77;10;349;2
77;13;394;2
78;2;71;1
78;4;96;2
78;6;131;1
78;7;147;1
78;8;157;2
78;9;171;2
78;10;186;2
78;11;201;2
78;12;217;2
78;13;231;2
78;3;337;2
78;5;367;2
79;2;168;1
79;6;228;1
79;7;244;1
79;8;253;2
79;9;268;2
79;10;284;2
79;11;298;2
79;12;314;2
79;13;328;2
79;3;434;2
79;5;464;2
80;6;70;1
80;7;86;1
80;8;95;2
80;9;110;2
80;11;140;2
80;12;156;2
80;2;265;1
80;4;290;2
80;5;306;2
80;10;381;2
80;13;425;2
81;2;107;1
81;4;132;2
81;6;167;1
81;7;182;1
81;8;192;2
81;9;207;2
81;10;223;2
81;11;237;2
81;12;254;2
81;13;267;2
81;3;372;2
81;5;404;2
82;7;24;1
82;12;95;2
82;2;205;1
82;3;217;2
82;4;230;2
82;5;245;2
82;6;266;1
82;8;290;2
82;9;305;2
82;10;321;2
82;11;335;2
82;13;365;2
83;2;45;1
83;4;71;2
83;6;106;1
83;7;121;1
83;8;133;2
83;9;146;2
83;10;161;2
83;11;176;2
83;12;191;2
83;13;206;2
83;3;311;2
83;5;341;2
84;2;143;1
84;4;169;2
84;6;204;1
84;7;217;1
84;8;229;2
84;9;244;2
84;10;259;2
84;11;274;2
84;12;289;2
84;13;304;2
84;3;409;2
84;5;439;2
85;6;46;1
85;7;60;1
85;8;71;2
85;9;85;2
85;11;115;2
85;12;130;2
85;2;240;1
85;3;251;2
85;4;266;2
85;5;281;2
85;10;356;2
85;13;401;2
86;2;83;1
86;4;108;2
86;6;144;1
86;7;158;1
86;8;170;2
86;9;183;2
86;10;200;2
86;11;213;2
86;12;228;2
86;13;243;2
86;3;349;2
86;5;379;2
87;2;184;1
87;6;240;1
87;7;254;1
87;8;266;2
87;9;279;2
87;10;294;2
87;11;309;2
87;12;324;2
87;13;339;2
87;3;445;2
87;5;475;2
88;6;81;1
88;7;95;1
88;8;107;2
88;9;120;2
88;11;150;2
88;12;165;2
88;2;280;1
88;3;285;2
88;4;300;2
88;5;315;2
88;10;390;2
88;13;435;2
89;2;118;1
89;4;143;2
89;6;179;1
89;7;193;1
89;8;205;2
89;9;218;2
89;10;233;2
89;11;248;2
89;12;265;2
89;13;278;2
89;5;413;2
90;6;21;1
90;8;47;2
90;9;61;2
90;11;91;2
90;2;216;1
90;4;241;2
90;7;291;1
90;10;331;2
90;12;361;2
90;13;376;2
90;3;481;2
90;5;511;2
91;2;51;1
91;4;76;2
91;6;111;1
91;7;127;1
91;8;136;2
91;9;151;2
91;10;166;2
91;11;181;2
91;12;196;2
91;13;211;2
91;3;316;2
91;5;346;2
92;2;146;1
92;4;172;2
92;6;207;1
92;7;222;1
92;8;234;2
92;9;247;2
92;10;262;2
92;11;277;2
92;12;292;2
92;13;307;2
92;3;412;2
92;5;442;2
93;6;49;1
93;8;76;2
93;9;89;2
93;11;120;2
93;2;244;1
93;4;270;2
93;10;360;2
93;13;405;2
94;2;86;1
94;4;111;2
94;7;162;1
94;10;202;2
94;12;232;2
94;13;247;2
94;3;351;2
94;5;381;2
94;6;1428;1
94;8;1450;2
94;9;1463;2
94;11;1493;2
95;2;183;1
95;6;243;1
95;7;259;1
95;8;269;2
95;9;286;2
95;10;298;2
95;11;313;2
95;12;329;2
95;13;344;2
95;3;449;2
95;5;479;2
96;6;82;1
96;7;98;1
96;8;109;2
96;9;124;2
96;12;169;2
96;2;277;1
96;3;287;2
96;4;302;2
96;5;317;2
96;10;393;2
96;13;437;2
97;2;115;1
97;4;140;2
97;6;175;1
97;7;191;1
97;8;200;2
97;9;215;2
97;10;230;2
97;11;245;2
97;12;261;2
97;13;275;2
97;3;380;2
97;5;410;2
98;7;29;1
98;12;98;2
98;2;208;1
98;4;233;2
98;5;248;2
98;6;268;1
98;8;294;2
98;9;310;2
98;10;323;2
98;11;338;2
98;13;368;2
99;2;54;1
99;4;79;2
99;6;119;1
99;7;130;1
99;8;141;2
99;9;156;2
99;10;169;2
99;11;184;2
99;12;201;2
99;13;214;2
99;3;319;2
99;5;349;2
