9;9;72;1
9;10;87;1
9;14;147;2
9;15;163;2
9;2;218;3
9;5;267;2
9;6;278;3
9;7;293;3
9;8;317;2
9;11;354;3
9;12;369;3
9;13;383;3
9;3;489;3
9;4;504;3
10;9;169;1
10;10;184;1
10;14;244;2
10;15;260;2
10;2;315;3
10;5;364;2
10;6;376;3
10;7;390;3
10;8;409;2
10;11;451;3
10;12;466;3
10;13;481;3
10;3;586;3
10;4;601;3
11;10;26;1
11;5;206;2
11;7;232;3
11;8;251;2
11;9;266;1
11;11;293;3
11;14;341;2
11;15;357;2
11;2;412;3
11;3;427;3
11;4;442;3
11;6;472;3
11;12;563;3
11;13;578;3
12;9;109;1
12;10;124;1
12;14;188;2
12;15;204;2
12;2;255;3
12;5;304;2
12;6;315;3
12;7;330;3
12;8;349;2
12;11;392;3
12;12;405;3
12;13;420;3
12;3;525;3
12;4;540;3
13;9;206;1
13;10;221;1
13;15;301;2
13;5;401;2
13;7;427;3
13;8;446;2
13;11;487;3
13;12;502;3
13;13;517;3
13;14;536;2
13;2;607;3
13;3;622;3
13;4;637;3
13;6;667;3
14;9;46;1
14;10;61;1
14;14;121;2
14;15;136;2
14;2;193;3
14;5;241;2
14;6;253;3
14;7;268;3
14;8;286;2
14;11;328;3
14;12;343;3
14;13;358;3
14;3;463;3
14;4;478;3
15;9;144;1
15;10;159;1
15;14;219;2
15;15;234;2
15;2;291;3
15;5;339;2
15;6;351;3
15;7;366;3
15;8;384;2
15;11;426;3
15;12;441;3
15;13;456;3
15;3;561;3
15;4;576;3
16;9;240;1
16;10;255;1
16;14;315;2
16;15;330;2
16;2;386;3
16;5;435;2
16;6;447;3
16;7;462;3
16;8;480;2
16;11;522;3
16;12;537;3
16;13;552;3
16;3;657;3
16;4;672;3
17;9;84;1
17;10;99;1
17;14;159;2
17;15;174;2
17;2;231;3
17;5;284;2
17;6;291;3
17;7;306;3
17;8;324;2
17;11;366;3
17;12;381;3
17;13;396;3
17;3;501;3
17;4;516;3
18;9;180;1
18;10;195;1
18;14;255;2
18;15;270;2
18;2;327;3
18;5;375;2
18;6;387;3
18;7;402;3
18;8;420;2
18;11;462;3
18;12;477;3
18;13;492;3
18;3;597;3
18;4;612;3
19;10;37;1
19;5;218;2
19;7;244;3
19;8;263;2
19;11;304;3
19;3;440;3
19;4;455;3
19;9;3596;1
19;14;3671;2
19;15;3686;2
19;2;3743;3
19;6;3803;3
19;12;3893;3
19;13;3908;3
20;9;119;1
20;10;134;1
20;14;193;2
20;15;208;2
20;2;265;3
20;5;314;2
20;6;325;3
20;7;340;3
20;8;359;2
20;11;400;3
20;12;415;3
20;13;430;3
20;3;536;3
20;4;550;3
21;9;217;1
21;10;232;1
21;14;292;2
21;15;307;2
21;2;363;3
21;5;412;2
21;6;423;3
21;7;438;3
21;8;457;2
21;11;498;3
21;12;513;3
21;13;528;3
21;3;634;3
21;4;649;3
22;9;58;1
22;10;73;1
22;14;133;2
22;15;148;2
22;2;205;3
22;5;253;2
22;6;266;3
22;7;280;3
22;8;298;2
22;11;340;3
22;12;355;3
22;13;370;3
22;3;475;3
22;4;490;3
23;9;156;1
23;10;171;1
23;14;231;2
23;15;246;2
23;2;303;3
23;5;351;2
23;6;363;3
23;7;378;3
23;8;397;2
23;11;438;3
23;12;453;3
23;13;468;3
23;3;573;3
23;4;588;3
24;9;252;1
24;10;267;1
24;14;327;2
24;15;342;2
24;2;399;3
24;5;447;2
24;6;459;3
24;7;474;3
24;8;492;2
24;11;534;3
24;12;549;3
24;13;564;3
24;3;669;3
24;4;684;3
25;9;95;1
25;10;110;1
25;14;170;2
25;15;185;2
25;2;242;3
25;6;302;3
25;8;334;2
25;11;377;3
25;12;392;3
25;13;407;3
25;3;512;3
25;5;1821;2
25;7;1848;3
25;4;2058;3
26;9;192;1
26;10;207;1
26;14;267;2
26;15;282;2
26;2;339;3
26;5;387;2
26;6;399;3
26;7;413;3
26;8;432;2
26;11;474;3
26;12;489;3
26;13;504;3
26;3;609;3
26;4;626;3
27;9;34;1
27;10;49;1
27;14;109;2
27;15;124;2
27;2;180;3
27;5;229;2
27;6;241;3
27;7;255;3
27;8;274;2
27;11;315;3
27;12;331;3
27;13;346;3
27;3;451;3
27;4;467;3
28;9;132;1
28;10;143;1
28;14;203;2
28;15;218;2
28;2;274;3
28;5;323;2
28;6;335;3
28;7;349;3
28;8;368;2
28;11;409;3
28;12;424;3
28;13;440;3
28;3;545;3
28;4;562;3
29;9;233;1
29;10;248;1
29;14;304;2
29;15;319;2
29;2;375;3
29;5;424;2
29;6;437;3
29;7;450;3
29;8;469;2
29;11;510;3
29;12;526;3
29;13;541;3
29;3;646;3
29;4;663;3
30;9;70;1
30;10;85;1
30;14;146;2
30;15;160;2
30;2;217;3
30;5;266;2
30;6;277;3
30;7;292;3
30;8;311;2
30;11;352;3
30;12;367;3
30;13;382;3
30;3;487;3
30;4;504;3
31;9;167;1
31;10;183;1
31;14;242;2
31;15;257;2
31;2;314;3
31;5;363;2
31;6;374;3
31;7;389;3
31;8;408;2
31;11;449;3
31;12;464;3
31;13;479;3
31;3;584;3
31;4;601;3
32;10;24;1
32;5;204;2
32;7;231;3
32;8;249;2
32;11;291;3
32;3;426;3
32;4;698;3
32;9;1796;1
32;14;1871;2
32;15;1886;2
32;2;1943;3
32;6;2003;3
32;12;2093;3
32;13;2108;3
33;9;107;1
33;10;121;1
33;14;181;2
33;15;196;2
33;2;253;3
33;5;301;2
33;6;312;3
33;7;328;3
33;8;346;2
33;11;388;3
33;12;402;3
33;13;418;3
33;3;523;3
33;4;540;3
34;9;205;1
34;10;219;1
34;14;279;2
34;15;294;2
34;2;351;3
34;5;399;2
34;6;411;3
34;7;426;3
34;8;444;2
34;11;486;3
34;12;501;3
34;13;516;3
34;3;621;3
34;4;636;3
35;9;46;1
35;10;60;1
35;14;120;2
35;15;135;2
35;2;192;3
35;5;240;2
35;6;252;3
35;7;267;3
35;8;285;2
35;11;327;3
35;12;342;3
35;13;357;3
35;3;462;3
35;4;477;3
36;9;144;1
36;10;158;1
36;14;218;2
36;15;233;2
36;2;290;3
36;5;338;2
36;6;350;3
36;7;365;3
36;8;383;2
36;11;425;3
36;12;440;3
36;13;455;3
36;3;560;3
36;4;575;3
37;9;241;1
37;10;255;1
37;14;315;2
37;15;330;2
37;2;387;3
37;5;435;2
37;6;447;3
37;7;461;3
37;8;480;2
37;11;522;3
37;12;537;3
37;13;552;3
37;3;657;3
37;4;672;3
38;9;84;1
38;10;98;1
38;14;158;2
38;15;173;2
38;2;230;3
38;6;290;3
38;8;327;2
38;11;364;3
38;12;379;3
38;13;394;3
38;3;499;3
38;5;533;2
38;7;559;3
38;4;770;3
39;9;180;1
39;10;194;1
39;14;253;2
39;15;269;2
39;2;327;3
39;5;374;2
39;6;386;3
39;7;400;3
39;8;423;2
39;11;460;3
39;12;475;3
39;13;490;3
39;3;595;3
39;4;610;3
40;9;22;1
40;10;36;1
40;14;96;2
40;15;111;2
40;2;168;3
40;5;216;2
40;6;228;3
40;7;243;3
40;8;261;2
40;11;303;3
40;12;318;3
40;13;333;3
40;3;438;3
40;4;453;3
41;9;117;1
41;10;132;1
41;14;197;2
41;15;207;2
41;2;264;3
41;5;312;2
41;6;324;3
41;7;339;3
41;8;357;2
41;11;399;3
41;12;414;3
41;13;429;3
41;3;534;3
41;4;549;3
42;9;215;1
42;10;230;1
42;14;295;2
42;15;310;2
42;2;362;3
42;5;410;2
42;6;422;3
42;7;437;3
42;8;455;2
42;11;497;3
42;12;512;3
42;13;527;3
42;3;632;3
42;4;647;3
43;9;57;1
43;10;72;1
43;14;132;2
43;15;147;2
43;2;204;3
43;5;252;2
43;6;264;3
43;7;279;3
43;8;297;2
43;11;339;3
43;12;354;3
43;13;369;3
43;3;474;3
43;4;489;3
44;9;154;1
44;10;169;1
44;14;229;2
44;15;244;2
44;2;301;3
44;5;349;2
44;6;363;3
44;7;376;3
44;8;394;2
44;11;435;3
44;12;450;3
44;13;465;3
44;3;570;3
44;4;586;3
45;9;251;1
45;10;266;1
45;14;326;2
45;15;341;2
45;2;398;3
45;5;446;2
45;6;458;3
45;7;473;3
45;8;491;2
45;11;533;3
45;12;548;3
45;13;563;3
45;3;668;3
45;4;683;3
46;9;94;1
46;10;109;1
46;14;169;2
46;15;184;2
46;2;240;3
46;5;293;2
46;6;300;3
46;7;315;3
46;8;334;2
46;11;375;3
46;12;390;3
46;13;405;3
46;3;511;3
46;4;526;3
47;9;191;1
47;10;206;1
47;14;266;2
47;15;281;2
47;2;337;3
47;5;390;2
47;6;397;3
47;7;412;3
47;8;431;2
47;11;472;3
47;12;487;3
47;13;502;3
47;3;607;3
47;4;622;3
48;9;37;1
48;10;52;1
48;14;107;2
48;15;122;2
48;2;179;3
48;5;227;2
48;6;239;3
48;7;254;3
48;8;273;2
48;11;314;3
48;12;329;3
48;13;344;3
48;3;449;3
48;4;464;3
49;9;126;1
49;10;146;1
49;14;201;2
49;15;216;2
49;2;273;3
49;5;321;2
49;6;333;3
49;7;348;3
49;8;366;2
49;11;408;3
49;12;423;3
49;13;438;3
49;3;543;3
49;4;558;3
50;9;226;1
50;10;241;1
50;14;301;2
50;15;316;2
50;2;373;3
50;5;421;2
50;6;433;3
50;7;448;3
50;8;466;2
50;11;508;3
50;12;523;3
50;13;538;3
50;3;643;3
50;4;658;3
51;9;69;1
51;10;84;1
51;14;144;2
51;15;159;2
51;2;216;3
51;5;264;2
51;6;276;3
51;7;291;3
51;8;309;2
51;11;351;3
51;12;366;3
51;13;381;3
51;3;486;3
51;4;501;3
52;9;165;1
52;10;180;1
52;14;240;2
52;15;255;2
52;2;312;3
52;5;360;2
52;6;372;3
52;7;387;3
52;8;405;2
52;11;447;3
52;12;462;3
52;13;477;3
52;3;582;3
52;4;597;3
53;10;23;1
53;5;203;2
53;7;229;3
53;8;248;2
53;9;263;1
53;11;289;3
53;14;338;2
53;15;353;2
53;2;410;3
53;3;425;3
53;4;440;3
53;6;470;3
53;12;560;3
53;13;575;3
54;9;105;1
54;10;120;1
54;14;180;2
54;15;195;2
54;2;251;3
54;5;300;2
54;6;311;3
54;7;326;3
54;8;345;2
54;11;386;3
54;12;402;3
54;13;417;3
54;3;522;3
54;4;537;3
55;9;203;1
55;10;218;1
55;14;278;2
55;15;294;2
55;2;349;3
55;5;398;2
55;6;409;3
55;7;424;3
55;8;443;2
55;11;484;3
55;12;499;3
55;13;514;3
55;3;620;3
55;4;635;3
56;9;40;1
56;10;55;1
56;14;115;2
56;15;131;2
56;2;187;3
56;5;236;2
56;6;247;3
56;7;262;3
56;8;281;2
56;11;322;3
56;12;337;3
56;13;352;3
56;3;457;3
56;4;472;3
57;9;141;1
57;10;156;1
57;14;216;2
57;15;232;2
57;2;288;3
57;5;337;2
57;6;348;3
57;7;363;3
57;8;382;2
57;11;423;3
57;12;438;3
57;13;453;3
57;3;558;3
57;4;573;3
58;9;243;1
58;10;253;1
58;14;313;2
58;15;329;2
58;2;385;3
58;5;434;2
58;6;445;3
58;7;460;3
58;8;479;2
58;11;520;3
58;12;535;3
58;13;550;3
58;3;655;3
58;4;670;3
59;9;80;1
59;10;95;1
59;14;155;2
59;15;171;2
59;2;227;3
59;5;275;2
59;6;287;3
59;7;302;3
59;8;320;2
59;11;362;3
59;12;377;3
59;13;392;3
59;3;497;3
59;4;512;3
60;9;174;1
60;10;189;1
60;14;249;2
60;15;265;2
60;2;321;3
60;5;369;2
60;6;381;3
60;7;396;3
60;8;414;2
60;11;456;3
60;12;471;3
60;13;486;3
60;3;591;3
60;4;606;3
61;10;35;1
61;5;215;2
61;7;242;3
61;8;260;2
61;9;275;1
61;11;302;3
61;14;351;2
61;15;366;2
61;2;422;3
61;3;437;3
61;4;452;3
61;6;482;3
61;12;572;3
61;13;587;3
62;9;116;1
62;10;131;1
62;14;192;2
62;15;211;2
62;2;262;3
62;5;311;2
62;6;323;3
62;7;337;3
62;8;356;2
62;11;398;3
62;12;413;3
62;13;428;3
62;3;533;3
62;4;548;3
63;9;214;1
63;10;229;1
63;14;290;2
63;15;304;2
63;2;360;3
63;5;409;2
63;6;421;3
63;7;436;3
63;8;454;2
63;11;495;3
63;12;511;3
63;13;526;3
63;3;630;3
63;4;645;3
64;9;56;1
64;10;71;1
64;14;131;2
64;15;146;2
64;2;202;3
64;5;251;2
64;6;262;3
64;7;277;3
64;8;296;2
64;11;337;3
64;12;352;3
64;13;367;3
64;3;472;3
64;4;487;3
65;9;154;1
65;10;169;1
65;14;229;2
65;15;244;2
65;2;300;3
65;5;349;2
65;6;360;3
65;7;375;3
65;8;394;2
65;11;435;3
65;12;450;3
65;13;465;3
65;3;570;3
65;4;585;3
66;9;251;1
66;10;267;1
66;14;326;2
66;15;339;2
66;2;397;3
66;5;446;2
66;6;457;3
66;7;472;3
66;8;491;2
66;11;532;3
66;12;547;3
66;13;562;3
66;3;667;3
66;4;682;3
67;9;91;1
67;10;107;1
67;14;167;2
67;15;181;2
67;2;238;3
67;5;286;2
67;6;298;3
67;7;313;3
67;8;331;2
67;11;373;3
67;12;388;3
67;13;403;3
67;3;508;3
67;4;523;3
68;9;189;1
68;10;205;1
68;14;265;2
68;15;279;2
68;2;336;3
68;5;384;2
68;6;396;3
68;7;411;3
68;8;434;2
68;11;471;3
68;12;486;3
68;13;501;3
68;3;606;3
68;4;621;3
69;9;31;1
69;10;47;1
69;14;107;2
69;15;121;2
69;2;178;3
69;5;226;2
69;6;238;3
69;7;253;3
69;8;271;2
69;11;313;3
69;12;328;3
69;13;343;3
69;3;448;3
69;4;463;3
70;9;125;1
70;10;141;1
70;14;200;2
70;15;215;2
70;2;272;3
70;5;320;2
70;6;332;3
70;7;347;3
70;8;365;2
70;11;407;3
70;12;422;3
70;13;437;3
70;3;542;3
70;4;557;3
71;9;225;1
71;10;241;1
71;14;305;2
71;15;315;2
71;2;372;3
71;5;420;2
71;6;432;3
71;7;447;3
71;8;465;2
71;11;507;3
71;12;522;3
71;13;537;3
71;3;642;3
71;4;657;3
72;9;68;1
72;10;84;1
72;14;143;2
72;15;158;2
72;2;214;3
72;5;263;2
72;6;274;3
72;7;289;3
72;8;308;2
72;11;349;3
72;12;364;3
72;13;379;3
72;3;485;3
72;4;500;3
73;9;164;1
73;10;180;1
73;14;239;2
73;15;254;2
73;2;310;3
73;5;359;2
73;6;370;3
73;7;385;3
73;8;404;2
73;11;445;3
73;12;460;3
73;13;475;3
73;3;580;3
73;4;596;3
74;10;21;1
74;5;202;2
74;7;228;3
74;8;247;2
74;9;262;1
74;11;288;3
74;14;337;2
74;15;352;2
74;2;408;3
74;3;423;3
74;4;438;3
74;6;468;3
74;12;558;3
74;13;573;3
75;9;103;1
75;10;118;1
75;14;178;2
75;15;193;2
75;2;250;3
75;5;299;2
75;6;310;3
75;7;325;3
75;8;343;2
75;11;385;3
75;12;400;3
75;13;415;3
75;3;520;3
75;4;535;3
76;9;201;1
76;10;216;1
76;14;276;2
76;15;291;2
76;2;348;3
76;5;402;2
76;6;408;3
76;7;423;3
76;8;441;2
76;11;483;3
76;12;498;3
76;13;513;3
76;3;618;3
76;4;633;3
77;9;47;1
77;10;57;1
77;14;117;2
77;15;132;2
77;2;189;3
77;5;238;2
77;6;249;3
77;7;264;3
77;8;282;2
77;11;324;3
77;12;339;3
77;13;354;3
77;3;459;3
77;4;474;3
78;9;145;1
78;10;160;1
78;14;215;2
78;15;230;2
78;2;287;3
78;5;336;2
78;6;347;3
78;7;362;3
78;8;380;2
78;11;422;3
78;12;437;3
78;13;452;3
78;3;557;3
78;4;572;3
79;9;236;1
79;10;256;1
79;14;311;2
79;15;326;2
79;2;383;3
79;5;432;2
79;6;443;3
79;7;458;3
79;8;476;2
79;11;518;3
79;12;533;3
79;13;548;3
79;3;653;3
79;4;668;3
80;9;79;1
80;10;94;1
80;14;154;2
80;15;169;2
80;2;225;3
80;5;275;2
80;6;285;3
80;7;301;3
80;8;319;2
80;11;360;3
80;12;376;3
80;13;390;3
80;3;496;3
80;4;511;3
81;9;176;1
81;10;191;1
81;14;251;2
81;15;266;2
81;2;322;3
81;5;372;2
81;6;382;3
81;7;397;3
81;8;416;2
81;11;457;3
81;12;473;3
81;13;488;3
81;3;592;3
81;4;608;3
82;10;33;1
82;5;214;2
82;7;241;3
82;8;259;2
82;9;274;1
82;11;300;3
82;14;349;2
82;15;364;2
82;2;420;3
82;3;435;3
82;4;450;3
82;6;480;3
82;12;571;3
82;13;585;3
83;9;115;1
83;10;130;1
83;14;190;2
83;15;206;2
83;2;262;3
83;5;311;2
83;6;322;3
83;7;339;3
83;8;356;2
83;11;397;3
83;12;412;3
83;13;427;3
83;3;532;3
83;4;547;3
84;9;211;1
84;10;226;1
84;14;286;2
84;15;301;2
84;2;358;3
84;5;407;2
84;6;418;3
84;7;434;3
84;8;452;2
84;11;493;3
84;12;510;3
84;13;523;3
84;3;628;3
84;4;643;3
85;9;51;1
85;10;66;1
85;14;126;2
85;15;141;2
85;2;198;3
85;5;246;2
85;6;258;3
85;7;275;3
85;8;291;2
85;11;333;3
85;12;348;3
85;13;363;3
85;3;468;3
85;4;483;3
86;9;151;1
86;10;166;1
86;14;226;2
86;15;241;2
86;2;298;3
86;5;346;2
86;6;358;3
86;7;373;3
86;8;391;2
86;11;433;3
86;12;448;3
86;13;463;3
86;3;568;3
86;4;583;3
87;9;249;1
87;10;264;1
87;14;324;2
87;15;339;2
87;2;396;3
87;5;444;2
87;6;456;3
87;7;471;3
87;8;489;2
87;11;531;3
87;12;546;3
87;13;561;3
87;3;666;3
87;4;681;3
88;9;96;1
88;14;165;2
88;15;180;2
88;2;237;3
88;10;360;1
88;12;386;3
88;13;401;3
88;5;540;2
88;6;552;3
88;7;567;3
88;8;585;2
88;11;627;3
88;3;762;3
88;4;777;3
89;9;185;1
89;10;200;1
89;14;260;2
89;15;275;2
89;2;332;3
89;5;380;2
89;6;391;3
89;7;408;3
89;8;425;2
89;11;467;3
89;12;482;3
89;13;497;3
89;3;602;3
89;4;617;3
90;9;30;1
90;10;45;1
90;14;109;2
90;15;120;2
90;2;177;3
90;5;225;2
90;6;236;3
90;7;251;3
90;8;270;2
90;11;311;3
90;12;326;3
90;13;341;3
90;3;446;3
90;4;461;3
91;9;126;1
91;10;141;1
91;14;205;2
91;15;220;2
91;2;273;3
91;5;321;2
91;6;332;3
91;7;347;3
91;8;366;2
91;11;407;3
91;12;422;3
91;13;437;3
91;3;542;3
91;4;557;3
92;9;224;1
92;10;239;1
92;14;299;2
92;15;318;2
92;2;371;3
92;5;419;2
92;6;430;3
92;7;445;3
92;8;464;2
92;11;505;3
92;12;520;3
92;13;535;3
92;3;640;3
92;4;655;3
93;9;66;1
93;10;81;1
93;14;141;2
93;15;156;2
93;2;213;3
93;5;261;2
93;6;273;3
93;7;288;3
93;8;306;2
93;11;348;3
93;12;363;3
93;13;378;3
93;3;483;3
93;4;498;3
94;9;162;1
94;10;177;1
94;14;237;2
94;15;252;2
94;2;309;3
94;5;357;2
94;6;369;3
94;7;384;3
94;8;402;2
94;11;444;3
94;12;459;3
94;13;474;3
94;3;579;3
94;4;594;3
95;10;20;1
95;5;205;2
95;7;227;3
95;8;245;2
95;9;260;1
95;11;287;3
95;14;335;2
95;15;350;2
95;2;407;3
95;3;422;3
95;4;437;3
95;6;467;3
95;12;557;3
95;13;572;3
96;9;102;1
96;10;117;1
96;14;177;2
96;15;192;2
96;2;251;3
96;5;302;2
96;6;309;3
96;7;324;3
96;8;342;2
96;11;384;3
96;12;399;3
96;13;414;3
96;3;519;3
96;4;534;3
97;9;200;1
97;10;215;1
97;14;275;2
97;15;290;2
97;2;347;3
97;5;395;2
97;6;407;3
97;7;422;3
97;8;440;2
97;11;482;3
97;12;497;3
97;13;512;3
97;3;617;3
97;4;632;3
98;9;41;1
98;10;60;1
98;14;116;2
98;15;131;2
98;2;187;3
98;5;236;2
98;6;247;3
98;7;262;3
98;8;281;2
98;11;322;3
98;12;337;3
98;13;352;3
98;3;458;3
98;4;473;3
99;9;139;1
99;10;154;1
99;14;214;2
99;15;229;2
99;2;285;3
99;5;334;2
99;6;345;3
99;7;360;3
99;8;380;2
99;11;420;3
99;12;435;3
99;13;450;3
99;3;556;3
99;4;571;3
