14;7;29;1
14;13;119;2
14;15;149;2
14;2;206;3
14;4;240;1
14;8;296;3
14;10;326;3
14;11;346;2
14;14;386;3
14;3;476;3
14;5;511;2
14;9;566;3
14;12;612;3
14;6;777;3
15;4;83;1
15;7;127;1
15;11;188;2
15;13;217;2
15;15;247;2
15;2;304;3
15;3;319;3
15;5;353;2
15;8;394;3
15;9;409;3
15;10;424;3
15;12;456;3
15;14;484;3
15;6;621;3
16;4;183;1
16;7;223;1
16;11;284;2
16;13;313;2
16;15;343;2
16;2;400;3
16;3;415;3
16;5;449;2
16;8;490;3
16;9;505;3
16;10;520;3
16;12;552;3
16;14;580;3
16;6;717;3
17;4;22;1
17;7;66;1
17;11;127;2
17;13;156;2
17;15;186;2
17;2;243;3
17;3;258;3
17;5;296;2
17;8;333;3
17;9;348;3
17;10;363;3
17;12;395;3
17;14;423;3
17;6;560;3
18;4;119;1
18;7;163;1
18;11;224;2
18;13;253;2
18;15;283;2
18;2;340;3
18;3;355;3
18;5;393;2
18;8;430;3
18;9;445;3
18;10;460;3
18;12;492;3
18;14;520;3
18;6;657;3
19;4;217;1
19;7;261;1
19;11;322;2
19;13;351;2
19;15;381;2
19;2;438;3
19;3;453;3
19;5;487;2
19;8;528;3
19;9;543;3
19;10;558;3
19;12;590;3
19;14;618;3
19;6;755;3
20;4;65;1
20;5;70;2
20;7;99;1
20;11;164;2
20;12;172;3
20;13;189;2
20;15;219;2
20;2;276;3
20;3;290;3
20;6;335;3
20;8;365;3
20;9;380;3
20;10;395;3
20;14;456;3
21;4;166;1
21;5;171;2
21;7;200;1
21;11;265;2
21;12;272;3
21;13;290;2
21;15;320;2
21;2;377;3
21;3;391;3
21;6;436;3
21;8;466;3
21;9;481;3
21;10;496;3
21;14;557;3
22;7;40;1
22;13;130;2
22;15;160;2
22;2;219;3
22;4;262;1
22;5;276;2
22;6;277;3
22;8;307;3
22;10;337;3
22;11;357;2
22;12;367;3
22;14;397;3
22;3;487;3
22;9;577;3
23;4;104;1
23;5;119;2
23;6;120;3
23;7;138;1
23;11;199;2
23;12;210;3
23;13;228;2
23;15;258;2
23;2;315;3
23;3;330;3
23;8;405;3
23;9;420;3
23;10;435;3
23;14;495;3
24;4;201;1
24;5;216;2
24;6;217;3
24;7;235;1
24;11;296;2
24;12;307;3
24;13;325;2
24;15;355;2
24;2;412;3
24;3;427;3
24;8;502;3
24;9;517;3
24;10;532;3
24;14;592;3
25;4;43;1
25;5;58;2
25;6;59;3
25;7;77;1
25;11;138;2
25;12;149;3
25;13;167;2
25;15;197;2
25;2;254;3
25;3;269;3
25;8;344;3
25;9;359;3
25;10;374;3
25;14;434;3
26;4;141;1
26;5;156;2
26;6;157;3
26;7;175;1
26;11;236;2
26;12;247;3
26;13;265;2
26;15;295;2
26;2;352;3
26;3;367;3
26;8;442;3
26;9;457;3
26;10;472;3
26;14;532;3
27;4;238;1
27;5;253;2
27;6;253;3
27;7;272;1
27;11;333;2
27;12;344;3
27;13;362;2
27;15;392;2
27;2;449;3
27;3;464;3
27;8;539;3
27;9;554;3
27;10;569;3
27;14;629;3
28;4;80;1
28;5;95;2
28;6;95;3
28;7;118;1
28;11;174;2
28;12;185;3
28;13;204;2
28;15;234;2
28;2;290;3
28;3;306;3
28;8;381;3
28;9;396;3
28;10;411;3
28;14;471;3
29;4;177;1
29;5;192;2
29;6;192;3
29;7;211;1
29;11;271;2
29;12;282;3
29;13;301;2
29;15;331;2
29;2;387;3
29;3;403;3
29;8;478;3
29;9;493;3
29;10;508;3
29;14;568;3
30;7;54;1
30;13;144;2
30;15;174;2
30;2;230;3
30;4;265;1
30;8;320;3
30;10;350;3
30;11;369;2
30;14;410;3
30;3;501;3
30;5;545;2
30;6;545;3
30;9;591;3
30;12;636;3
31;4;102;1
31;7;147;1
31;11;206;2
31;13;237;2
31;15;267;2
31;2;323;3
31;3;339;3
31;5;383;2
31;6;383;3
31;8;413;3
31;9;428;3
31;10;443;3
31;12;473;3
31;14;503;3
32;4;203;1
32;7;247;1
32;11;307;2
32;13;337;2
32;15;367;2
32;2;424;3
32;3;440;3
32;5;483;2
32;6;484;3
32;8;514;3
32;9;529;3
32;10;544;3
32;12;574;3
32;14;604;3
33;4;44;1
33;7;88;1
33;11;148;2
33;13;178;2
33;15;213;2
33;2;265;3
33;3;280;3
33;5;324;2
33;6;325;3
33;8;355;3
33;9;370;3
33;10;385;3
33;12;415;3
33;14;445;3
34;4;142;1
34;7;186;1
34;11;246;2
34;13;276;2
34;15;306;2
34;2;363;3
34;3;380;3
34;5;422;2
34;6;423;3
34;8;453;3
34;9;468;3
34;10;483;3
34;12;513;3
34;14;543;3
35;7;28;1
35;13;118;2
35;15;148;2
35;2;205;3
35;4;239;1
35;8;295;3
35;10;325;3
35;11;343;2
35;14;385;3
35;3;475;3
35;5;519;2
35;6;520;3
35;9;565;3
35;12;610;3
36;4;85;1
36;7;125;1
36;11;185;2
36;13;215;2
36;15;245;2
36;2;302;3
36;3;317;3
36;5;361;2
36;6;362;3
36;8;392;3
36;9;407;3
36;10;422;3
36;12;452;3
36;14;482;3
37;4;178;1
37;7;222;1
37;11;282;2
37;13;312;2
37;15;342;2
37;2;399;3
37;3;414;3
37;5;458;2
37;6;459;3
37;8;489;3
37;9;504;3
37;10;519;3
37;12;549;3
37;14;579;3
38;7;65;1
38;13;155;2
38;15;185;2
38;2;241;3
38;4;274;1
38;8;331;3
38;10;361;3
38;11;380;2
38;14;421;3
38;3;512;3
38;5;556;2
38;6;557;3
38;9;602;3
38;12;647;3
39;4;116;1
39;7;161;1
39;11;221;2
39;13;251;2
39;15;281;2
39;2;338;3
39;3;353;3
39;5;398;2
39;6;398;3
39;8;428;3
39;9;443;3
39;10;458;3
39;12;488;3
39;14;518;3
40;4;224;1
40;5;239;2
40;6;240;3
40;7;259;1
40;11;319;2
40;12;330;3
40;13;349;2
40;15;379;2
40;2;435;3
40;3;450;3
40;8;525;3
40;9;540;3
40;10;555;3
40;14;615;3
41;4;63;1
41;5;78;2
41;6;79;3
41;7;97;1
41;11;157;2
41;12;169;3
41;13;192;2
41;15;217;2
41;2;274;3
41;3;289;3
41;8;364;3
41;9;379;3
41;10;394;3
41;14;454;3
42;4;164;1
42;5;179;2
42;6;180;3
42;7;198;1
42;11;258;2
42;12;270;3
42;13;293;2
42;15;318;2
42;2;375;3
42;3;390;3
42;8;465;3
42;9;480;3
42;10;495;3
42;14;555;3
43;7;40;1
43;13;130;2
43;15;160;2
43;2;217;3
43;4;261;1
43;5;266;2
43;8;307;3
43;10;337;3
43;11;355;2
43;12;367;3
43;14;397;3
43;3;487;3
43;6;532;3
43;9;577;3
44;4;102;1
44;5;107;2
44;7;136;1
44;11;196;2
44;12;208;3
44;13;226;2
44;15;256;2
44;2;313;3
44;3;328;3
44;6;373;3
44;8;403;3
44;9;418;3
44;10;433;3
44;14;493;3
45;4;200;1
45;5;205;2
45;7;234;1
45;11;294;2
45;12;305;3
45;13;324;2
45;15;354;2
45;2;411;3
45;3;426;3
45;6;471;3
45;8;501;3
45;9;516;3
45;10;531;3
45;14;591;3
46;4;42;1
46;5;47;2
46;7;76;1
46;11;136;2
46;12;147;3
46;13;166;2
46;15;196;2
46;2;252;3
46;3;267;3
46;6;312;3
46;8;342;3
46;9;357;3
46;10;372;3
46;14;433;3
47;4;140;1
47;5;145;2
47;7;174;1
47;11;234;2
47;12;245;3
47;13;264;2
47;15;294;2
47;2;350;3
47;3;365;3
47;6;410;3
47;8;440;3
47;9;455;3
47;10;470;3
47;14;530;3
48;4;236;1
48;7;270;1
48;13;360;2
48;15;390;2
48;2;446;3
48;5;506;2
48;6;506;3
48;8;536;3
48;10;566;3
48;12;596;3
48;14;627;3
48;11;2628;2
48;3;2759;3
48;9;3104;3
49;4;78;1
49;5;83;2
49;7;112;1
49;11;173;2
49;12;184;3
49;13;202;2
49;15;232;2
49;2;289;3
49;3;305;3
49;6;349;3
49;8;379;3
49;9;396;3
49;10;409;3
49;14;469;3
50;4;175;1
50;5;180;2
50;7;209;1
50;11;274;2
50;12;281;3
50;13;299;2
50;15;329;2
50;2;386;3
50;3;402;3
50;6;447;3
50;8;476;3
50;9;493;3
50;10;506;3
50;14;566;3
51;7;52;1
51;13;142;2
51;15;172;2
51;2;228;3
51;4;273;1
51;5;278;2
51;8;318;3
51;10;349;3
51;11;372;2
51;12;379;3
51;14;409;3
51;3;499;3
51;6;545;3
51;9;591;3
52;4;114;1
52;5;129;2
52;6;130;3
52;7;148;1
52;11;209;2
52;12;220;3
52;13;238;2
52;15;268;2
52;2;325;3
52;3;340;3
52;8;415;3
