40;5;320;2
40;8;362;3
40;11;407;3
40;13;437;3
40;14;452;3
40;3;542;3
41;4;149;1
41;9;235;2
41;10;235;3
41;12;269;1
41;15;314;2
41;2;374;2
41;5;419;2
41;8;461;3
41;11;506;3
41;13;536;3
41;14;551;3
41;3;641;3
42;12;112;1
42;15;156;2
42;2;216;2
42;4;247;1
42;9;333;2
42;10;333;3
42;13;379;3
42;3;484;3
42;5;517;2
38;7;20575;3
42;8;559;3
42;11;604;3
42;14;649;3
40;7;10811;3
42;7;1054;3
43;4;89;1
43;9;174;2
43;10;175;3
43;12;209;1
43;15;254;2
43;2;314;2
43;5;359;2
43;6;372;3
43;7;385;3
43;8;400;3
43;11;445;3
43;13;476;3
43;14;490;3
43;3;581;3
44;12;56;1
44;15;96;2
44;2;156;2
44;4;187;1
44;6;215;3
44;7;228;3
44;9;272;2
44;10;273;3
44;13;319;3
44;3;423;3
44;5;457;2
44;8;498;3
44;11;543;3
44;14;588;3
45;4;27;1
45;9;113;2
45;10;114;3
45;12;147;1
45;15;192;2
45;2;252;2
45;5;297;2
45;6;311;3
45;7;324;3
45;8;339;3
45;11;384;3
45;13;416;3
45;14;429;3
45;3;519;3
46;4;125;1
46;9;211;2
46;10;212;3
46;12;245;1
46;15;295;2
46;2;350;2
46;5;395;2
46;6;409;3
46;7;422;3
46;8;437;3
46;11;482;3
46;13;512;3
46;14;527;3
46;3;617;3
47;12;86;1
47;15;131;2
47;2;191;2
47;4;221;1
47;6;250;3
47;7;263;3
47;9;307;2
47;10;308;3
47;13;353;3
47;3;458;3
47;5;491;2
47;8;533;3
47;11;578;3
47;14;623;3
48;4;64;1
48;9;150;2
48;10;151;3
48;12;184;1
48;15;229;2
48;2;289;2
48;5;334;2
48;6;348;3
48;7;361;3
48;8;375;3
48;11;421;3
48;13;451;3
48;14;466;3
48;3;556;3
49;12;26;1
49;15;71;2
49;2;131;2
49;4;166;1
49;6;189;3
49;7;202;3
49;9;247;2
49;10;248;3
49;13;293;3
49;3;398;3
49;5;431;2
49;8;473;3
49;11;518;3
49;14;563;3
50;12;124;1
50;15;169;2
50;2;229;2
50;4;264;1
50;6;285;3
50;7;300;3
50;9;345;2
50;10;346;3
50;13;391;3
50;3;496;3
50;5;529;2
50;8;571;3
50;11;616;3
50;14;661;3
51;4;100;1
51;9;186;2
51;10;187;3
51;12;220;1
51;15;265;2
51;2;325;2
51;5;374;2
51;6;381;3
51;7;396;3
51;8;411;3
51;11;457;3
51;13;487;3
51;14;502;3
51;3;592;3
52;12;62;1
52;15;106;2
52;2;167;2
52;4;197;1
52;6;223;3
52;7;238;3
52;9;283;2
52;10;284;3
52;13;328;3
52;3;433;3
52;5;467;2
52;8;508;3
52;11;553;3
52;14;599;3
53;4;39;1
53;9;125;2
53;10;126;3
53;12;160;1
53;15;204;2
53;2;265;2
53;5;310;2
53;6;321;3
53;7;336;3
53;8;351;3
53;11;396;3
53;13;426;3
53;14;441;3
53;3;531;3
54;4;136;1
54;9;222;2
54;10;223;3
54;12;256;1
54;15;302;2
54;2;362;2
54;5;407;2
54;6;418;3
54;7;433;3
54;8;448;3
54;11;493;3
54;13;523;3
54;14;538;3
54;3;628;3
55;12;99;1
55;15;144;2
55;2;204;2
55;4;235;1
55;6;261;3
55;7;276;3
55;9;320;2
55;10;321;3
55;13;366;3
55;3;471;3
55;5;505;2
55;8;546;3
55;11;591;3
55;14;636;3
56;4;76;1
56;9;161;2
56;10;164;3
56;12;195;1
56;15;240;2
56;2;300;2
56;5;345;2
56;6;357;3
56;7;372;3
56;8;387;3
56;11;432;3
56;13;462;3
56;14;477;3
56;3;567;3
57;12;38;1
57;15;83;2
57;2;143;2
57;4;174;1
57;6;200;3
57;7;215;3
57;13;305;3
57;3;410;3
57;5;443;2
57;11;530;3
57;14;575;3
57;9;3322;2
57;10;3323;3
57;8;3548;3
58;12;134;1
58;15;179;2
58;2;244;2
58;4;270;1
58;6;296;3
58;7;311;3
58;9;355;2
58;10;355;3
58;13;401;3
58;3;506;3
58;5;539;2
58;8;580;3
58;11;626;3
58;14;671;3
59;4;113;1
59;9;198;2
59;10;198;3
59;12;233;1
59;15;277;2
59;2;342;2
59;5;382;2
59;6;393;3
59;7;409;3
59;8;424;3
59;11;469;3
59;13;499;3
59;14;514;3
59;3;604;3
60;12;72;1
60;15;116;2
60;2;176;2
60;4;207;1
60;6;232;3
60;7;247;3
60;9;292;2
60;10;292;3
60;13;337;3
60;3;442;3
60;5;476;2
60;8;518;3
60;11;563;3
60;14;608;3
61;4;50;1
61;9;135;2
61;10;136;3
61;12;171;1
61;15;215;2
61;2;275;2
61;5;320;2
61;6;331;3
61;7;346;3
61;8;361;3
61;11;407;3
61;13;436;3
61;14;452;3
61;3;541;3
62;4;148;1
62;9;233;2
62;10;234;3
62;12;269;1
62;15;313;2
62;2;373;2
62;5;418;2
62;6;429;3
62;7;444;3
62;8;459;3
62;11;505;3
62;13;534;3
62;14;550;3
62;3;639;3
63;12;111;1
63;15;155;2
63;2;216;2
63;4;247;1
63;6;272;3
63;7;287;3
63;9;331;2
63;10;332;3
63;13;377;3
63;3;482;3
63;5;516;2
63;8;557;3
63;11;604;3
63;14;649;3
64;4;86;1
64;9;172;2
64;10;173;3
64;12;207;1
64;15;251;2
64;2;312;2
64;5;356;2
64;6;368;3
64;7;383;3
64;8;398;3
64;11;443;3
64;13;473;3
64;14;488;3
64;3;578;3
65;12;51;1
65;15;100;2
65;2;156;2
65;4;185;1
65;6;212;3
65;7;227;3
65;9;271;2
65;10;272;3
65;13;317;3
65;3;422;3
65;5;455;2
65;8;497;3
65;11;542;3
65;14;587;3
66;4;26;1
66;9;112;2
66;10;112;3
66;12;147;1
66;15;196;2
66;2;252;2
66;5;296;2
66;6;308;3
66;7;323;3
66;8;338;3
66;11;383;3
66;13;413;3
66;14;428;3
66;3;518;3
67;4;124;1
67;9;210;2
67;10;210;3
67;12;244;1
67;15;289;2
67;2;350;2
67;5;394;2
67;6;406;3
67;7;420;3
67;8;436;3
67;11;481;3
67;13;511;3
67;14;526;3
67;3;616;3
68;12;85;1
68;15;130;2
68;2;191;2
68;4;220;1
68;6;246;3
68;7;261;3
68;9;306;2
68;10;306;3
68;13;352;3
68;3;457;3
68;5;490;2
68;8;532;3
68;11;577;3
68;14;622;3
69;4;67;1
69;9;148;2
69;10;149;3
69;12;183;1
69;15;228;2
69;5;333;2
69;6;344;3
69;7;359;3
69;8;374;3
69;11;419;3
69;14;464;3
69;2;799;2
69;13;960;3
69;3;1065;3
70;12;26;1
70;15;70;2
70;2;131;2
70;4;160;1
70;6;186;3
70;7;201;3
70;9;245;2
70;10;246;3
70;13;292;3
70;3;398;3
70;5;430;2
70;8;471;3
70;11;516;3
70;14;561;3
71;12;122;1
71;15;167;2
71;2;228;2
71;4;257;1
71;6;283;3
71;7;298;3
71;9;342;2
71;10;343;3
71;13;389;3
71;3;495;3
71;5;527;2
71;8;568;3
71;11;613;3
71;14;658;3
72;4;99;1
72;9;185;2
72;10;186;3
72;12;220;1
72;15;265;2
72;2;325;2
72;5;369;2
72;6;381;3
72;7;396;3
72;8;411;3
72;11;456;3
72;13;487;3
72;14;501;3
72;3;593;3
73;12;65;1
73;15;106;2
73;2;166;2
73;4;195;1
73;6;222;3
73;7;237;3
73;9;281;2
73;10;282;3
73;13;327;3
73;3;434;3
73;5;466;2
73;8;507;3
73;11;552;3
73;14;597;3
74;4;38;1
74;9;124;2
74;10;125;3
74;12;163;1
74;15;204;2
74;2;264;2
74;5;309;2
74;6;320;3
74;7;335;3
74;8;350;3
74;11;395;3
74;13;425;3
74;14;440;3
74;3;530;3
75;4;135;1
75;9;221;2
75;10;222;3
75;12;256;1
75;15;301;2
75;2;361;2
75;5;406;2
75;6;417;3
75;7;432;3
75;8;447;3
75;11;492;3
75;13;524;3
75;14;537;3
75;3;627;3
76;12;98;1
76;15;143;2
76;2;203;2
76;4;232;1
76;6;258;3
76;7;273;3
76;9;318;2
76;10;318;3
76;13;364;3
76;3;469;3
76;5;503;2
76;8;544;3
76;11;589;3
76;14;634;3
77;4;74;1
77;9;160;2
77;10;160;3
77;12;195;1
77;15;240;2
77;2;300;2
77;5;345;2
77;6;355;3
77;7;370;3
77;8;385;3
77;11;431;3
77;13;461;3
77;14;476;3
77;3;568;3
78;12;37;1
78;15;83;2
78;2;146;2
78;4;172;1
78;6;198;3
78;7;213;3
78;9;258;2
78;10;258;3
78;13;303;3
78;3;409;3
78;5;443;2
78;8;483;3
78;11;529;3
78;14;574;3
79;12;132;1
79;15;177;2
79;2;238;2
79;4;272;1
79;6;294;3
79;7;309;3
79;9;354;2
79;10;354;3
79;13;399;3
79;3;505;3
79;5;539;2
79;8;579;3
79;11;624;3
79;14;670;3
80;4;110;1
80;9;196;2
80;10;197;3
80;5;386;2
80;8;422;3
80;11;467;3
80;14;512;3
80;12;1252;1
80;15;1301;2
80;2;1357;2
80;13;1518;3
80;3;1624;3
81;12;72;1
81;15;117;2
81;2;177;2
81;4;207;1
81;6;236;3
81;7;249;3
81;9;293;2
81;10;294;3
81;13;339;3
81;3;444;3
81;5;483;2
81;8;519;3
81;11;564;3
81;14;609;3
82;4;50;1
82;9;136;2
82;10;137;3
82;12;170;1
82;15;215;2
82;2;275;2
82;5;320;2
82;6;334;3
82;7;347;3
82;8;362;3
82;11;407;3
82;13;437;3
82;14;452;3
82;3;543;3
83;4;146;1
83;9;232;2
83;10;233;3
83;12;266;1
83;15;311;2
83;2;371;2
83;5;416;2
83;6;430;3
83;7;443;3
83;8;458;3
83;11;503;3
83;13;533;3
83;14;548;3
83;3;640;3
84;12;109;1
84;15;154;2
84;2;214;2
84;4;244;1
84;6;273;3
84;7;286;3
84;9;330;2
84;10;331;3
84;13;376;3
84;3;481;3
84;5;514;2
84;8;556;3
84;11;601;3
84;14;646;3
85;4;83;1
85;9;169;2
85;10;169;3
85;12;203;1
85;15;248;2
85;2;308;2
85;5;353;2
85;6;366;3
85;7;380;3
85;8;395;3
85;11;440;3
85;13;470;3
85;14;485;3
85;3;575;3
86;12;48;1
86;15;93;2
86;2;153;2
86;4;183;1
86;6;211;3
86;7;224;3
86;9;269;2
86;10;269;3
86;13;314;3
86;3;419;3
86;5;453;2
86;8;495;3
86;11;540;3
86;14;585;3
87;4;26;1
87;9;111;2
87;10;112;3
87;12;146;1
87;15;191;2
87;2;251;2
87;5;296;2
87;6;309;3
87;7;322;3
87;8;337;3
87;11;382;3
87;13;412;3
87;14;427;3
87;3;517;3
88;4;121;1
88;9;207;2
88;10;208;3
88;12;242;1
88;15;287;2
88;2;351;2
88;5;392;2
88;6;405;3
88;7;418;3
88;8;433;3
88;11;478;3
88;13;508;3
88;14;523;3
88;3;613;3
89;12;81;1
89;15;126;2
89;2;186;2
89;4;216;1
89;6;243;3
89;7;258;3
89;9;302;2
89;10;303;3
89;13;348;3
89;3;453;3
89;5;487;2
89;8;528;3
89;11;573;3
89;14;618;3
90;4;62;1
90;9;147;2
90;10;148;3
90;12;181;1
90;15;226;2
90;2;286;2
90;5;331;2
90;6;343;3
90;7;358;3
90;8;373;3
90;11;418;3
90;13;448;3
90;14;463;3
90;3;553;3
91;4;151;1
91;9;236;2
91;10;237;3
91;12;270;1
91;15;315;2
91;2;375;2
91;5;420;2
91;6;432;3
91;7;447;3
91;8;462;3
91;11;507;3
91;13;537;3
91;14;552;3
91;3;642;3
92;12;113;1
92;15;158;2
92;2;218;2
92;4;249;1
92;6;275;3
92;7;290;3
92;9;334;2
92;10;335;3
92;13;380;3
92;3;485;3
92;5;518;2
92;8;560;3
92;11;605;3
92;14;651;3
93;4;90;1
93;9;175;2
93;10;175;3
93;12;209;1
93;15;254;2
93;2;314;2
93;5;359;2
93;6;371;3
93;7;386;3
93;8;401;3
93;11;446;3
93;13;476;3
93;14;491;3
93;3;581;3
94;12;52;1
94;15;97;2
94;2;157;2
94;4;188;1
94;6;213;3
94;7;228;3
94;9;273;2
94;10;273;3
94;13;318;3
94;3;424;3
94;5;457;2
94;8;499;3
94;11;544;3
94;14;589;3
95;4;29;1
95;9;114;2
95;10;114;3
95;12;148;1
95;15;197;2
95;2;253;2
95;5;298;2
95;6;309;3
95;7;324;3
95;8;339;3
95;11;384;3
95;13;414;3
95;14;430;3
95;3;520;3
96;4;128;1
96;9;212;2
96;10;213;3
96;12;247;1
96;15;296;2
96;2;352;2
96;5;397;2
96;6;408;3
96;7;423;3
96;8;438;3
96;11;483;3
96;13;513;3
96;14;529;3
96;3;619;3
97;12;87;1
97;15;132;2
97;2;192;2
97;4;224;1
97;6;249;3
97;7;264;3
97;9;308;2
97;10;309;3
97;13;354;3
97;3;459;3
97;5;493;2
97;8;534;3
97;11;579;3
97;14;625;3
98;4;71;1
98;9;151;2
98;10;152;3
98;12;185;1
98;15;229;2
98;2;289;2
98;5;335;2
98;6;347;3
98;7;362;3
98;8;377;3
98;11;422;3
98;13;452;3
98;14;468;3
98;3;557;3
99;12;26;1
99;15;71;2
99;2;131;2
99;4;166;1
99;6;188;3
99;7;203;3
99;9;247;2
99;10;248;3
99;13;293;3
99;3;398;3
99;5;431;2
99;8;473;3
99;11;518;3
99;14;565;3
