50;11;337;2
50;13;344;2
50;12;424;2
50;10;427;2
50;9;452;2
50;8;465;2
51;2;18;1
51;4;65;1
51;3;108;1
51;7;160;2
51;6;180;2
51;5;184;2
51;11;212;2
51;13;219;2
51;12;299;2
51;10;302;2
51;9;326;2
51;8;340;2
52;2;18;1
52;4;65;1
52;3;108;1
52;7;160;2
52;6;180;2
52;5;184;2
52;10;302;2
52;9;326;2
52;11;337;2
52;8;340;2
52;13;344;2
52;12;424;2
53;2;18;1
53;4;62;1
53;3;108;1
53;7;160;2
53;6;180;2
53;5;184;2
53;10;302;2
53;9;326;2
53;11;337;2
53;8;340;2
53;13;344;2
53;12;424;2
54;2;18;1
54;4;62;1
54;3;108;1
54;7;284;2
54;6;305;2
54;5;308;2
54;11;337;2
54;13;344;2
54;12;424;2
54;10;427;2
54;9;452;2
54;8;465;2
55;2;18;1
55;4;65;1
55;3;108;1
55;7;284;2
55;10;302;2
55;6;305;2
55;5;308;2
55;9;326;2
55;11;337;2
55;8;340;2
55;13;344;2
55;12;424;2
56;2;18;1
56;4;62;1
56;3;108;1
56;11;212;2
56;13;219;2
56;7;284;2
56;12;299;2
56;6;305;2
56;5;308;2
56;10;427;2
56;9;452;2
56;8;465;2
57;2;18;1
57;4;65;1
57;3;108;1
57;7;160;2
57;6;180;2
57;5;184;2
57;11;212;2
57;13;219;2
57;12;299;2
57;10;302;2
57;9;326;2
57;8;340;2
58;2;18;1
58;4;65;1
58;3;108;1
58;7;284;2
58;10;302;2
58;6;305;2
58;5;308;2
58;9;326;2
58;11;337;2
58;8;340;2
58;13;344;2
58;12;424;2
59;2;18;1
59;4;65;1
59;3;108;1
59;7;284;2
59;10;302;2
59;6;305;2
59;5;308;2
59;9;326;2
59;11;337;2
59;8;340;2
59;13;344;2
59;12;424;2
60;2;18;1
60;4;65;1
60;3;108;1
60;6;180;2
60;5;183;2
60;7;284;2
60;10;302;2
60;9;326;2
60;11;337;2
60;8;340;2
60;13;344;2
60;12;424;2
61;2;18;1
61;4;62;1
61;3;108;1
61;11;212;2
61;13;219;2
61;7;284;2
61;12;299;2
61;10;302;2
61;6;305;2
61;5;308;2
61;9;326;2
61;8;340;2
62;2;18;1
62;4;65;1
62;3;108;1
62;7;160;2
62;6;180;2
62;5;184;2
62;11;337;2
62;13;344;2
62;12;424;2
62;10;427;2
62;9;452;2
62;8;465;2
63;2;18;1
63;4;65;1
63;3;108;1
63;7;160;2
63;6;180;2
63;5;184;2
63;11;337;2
63;13;344;2
63;12;424;2
63;10;427;2
63;9;452;2
63;8;465;2
64;2;18;1
64;4;65;1
64;3;108;1
64;7;284;2
64;10;302;2
64;6;305;2
64;5;308;2
64;9;326;2
64;11;337;2
64;8;340;2
64;13;344;2
64;12;424;2
65;2;18;1
65;4;62;1
65;7;160;2
65;6;180;2
65;5;184;2
65;11;212;2
65;13;219;2
65;12;299;2
66;2;18;1
66;4;65;1
66;3;108;1
66;7;160;2
66;6;180;2
66;5;184;2
66;11;212;2
66;13;219;2
66;12;299;2
66;10;427;2
66;9;452;2
66;8;465;2
67;2;18;1
67;4;65;1
67;3;108;1
67;11;212;2
67;13;219;2
67;7;284;2
67;12;299;2
67;10;302;2
67;6;305;2
67;5;308;2
67;9;326;2
67;8;340;2
68;2;18;1
68;4;65;1
68;3;108;1
68;7;160;2
68;6;180;2
68;5;184;2
68;11;212;2
68;13;219;2
68;12;299;2
68;10;427;2
68;9;452;2
68;8;465;2
69;2;18;1
69;4;65;1
69;3;108;1
69;7;160;2
69;6;180;2
69;5;184;2
69;11;337;2
69;13;344;2
69;12;424;2
69;10;427;2
69;9;452;2
69;8;465;2
70;2;18;1
70;4;65;1
70;3;108;1
70;10;302;2
70;9;326;2
70;11;337;2
70;8;340;2
70;13;344;2
70;7;409;2
70;12;424;2
70;6;430;2
70;5;433;2
71;2;18;1
71;4;62;1
71;3;108;1
71;7;160;2
71;6;180;2
71;5;184;2
71;11;337;2
71;13;344;2
71;12;424;2
71;10;427;2
71;9;452;2
71;8;465;2
72;2;18;1
72;4;65;1
72;3;108;1
72;7;160;2
72;6;180;2
72;5;184;2
72;11;337;2
72;13;344;2
72;12;424;2
72;10;427;2
72;9;452;2
72;8;465;2
73;2;18;1
73;4;65;1
73;3;108;1
73;7;284;2
73;6;305;2
73;5;308;2
73;11;337;2
73;13;344;2
73;12;424;2
73;10;427;2
73;9;452;2
73;8;465;2
74;2;18;1
74;4;65;1
74;3;108;1
74;11;212;2
74;13;219;2
74;7;284;2
74;12;299;2
74;6;305;2
74;5;308;2
74;10;427;2
74;9;452;2
74;8;465;2
75;2;18;1
75;4;65;1
75;3;108;1
75;7;160;2
75;6;180;2
75;5;184;2
75;11;212;2
75;13;219;2
75;12;299;2
75;10;427;2
75;9;452;2
75;8;465;2
76;2;18;1
76;4;65;1
76;3;108;1
76;7;284;2
76;6;305;2
76;5;308;2
76;11;337;2
76;13;344;2
76;12;424;2
76;10;427;2
76;9;452;2
76;8;465;2
77;2;18;1
77;4;65;1
77;3;108;1
77;11;212;2
77;13;219;2
77;7;284;2
77;12;299;2
77;6;305;2
77;5;308;2
77;10;427;2
77;9;452;2
77;8;465;2
78;2;18;1
78;4;65;1
78;3;108;1
78;7;284;2
78;6;305;2
78;5;308;2
78;11;337;2
78;13;344;2
78;12;424;2
78;10;427;2
78;9;452;2
78;8;465;2
79;2;18;1
79;4;65;1
79;3;108;1
79;11;212;2
79;13;219;2
79;7;284;2
79;12;299;2
79;6;305;2
79;5;308;2
79;10;427;2
79;9;452;2
79;8;465;2
80;2;18;1
80;4;65;1
80;3;108;1
80;11;212;2
80;13;219;2
80;7;284;2
80;12;299;2
80;6;305;2
80;5;308;2
80;10;427;2
80;9;452;2
80;8;465;2
81;2;18;1
81;4;65;1
81;3;108;1
81;11;212;2
81;13;219;2
81;7;284;2
81;12;299;2
81;10;302;2
81;6;305;2
81;5;308;2
81;9;326;2
81;8;340;2
82;2;18;1
82;4;65;1
82;3;108;1
82;7;284;2
82;10;302;2
82;6;305;2
82;5;308;2
82;9;326;2
82;11;337;2
82;8;340;2
82;13;344;2
82;12;424;2
83;2;18;1
83;4;62;1
83;3;108;1
83;11;212;2
83;13;219;2
83;7;284;2
83;12;299;2
83;6;305;2
83;5;308;2
83;10;427;2
83;9;452;2
83;8;465;2
84;2;18;1
84;4;65;1
84;3;108;1
84;7;284;2
84;6;305;2
84;5;308;2
84;11;337;2
84;13;344;2
84;12;424;2
84;10;427;2
84;9;452;2
84;8;465;2
85;2;18;1
85;4;62;1
85;3;108;1
85;11;212;2
85;13;219;2
85;7;284;2
85;12;299;2
85;6;305;2
85;5;308;2
85;10;427;2
85;9;452;2
85;8;465;2
86;2;18;1
86;4;65;1
86;3;108;1
86;7;284;2
86;6;305;2
86;5;308;2
86;11;337;2
86;13;344;2
86;12;424;2
86;10;427;2
86;9;452;2
86;8;465;2
87;2;18;1
87;4;65;1
87;3;108;1
87;7;160;2
87;6;180;2
87;5;184;2
87;10;302;2
87;9;326;2
87;11;337;2
87;8;340;2
87;13;344;2
87;12;424;2
88;2;18;1
88;4;62;1
88;3;108;1
88;7;160;2
88;6;180;2
88;5;184;2
88;11;212;2
88;13;219;2
88;12;299;2
88;10;427;2
88;9;452;2
88;8;465;2
89;2;18;1
89;4;65;1
89;3;108;1
89;11;212;2
89;13;219;2
89;7;284;2
89;12;299;2
89;10;302;2
89;6;305;2
89;5;308;2
89;9;326;2
89;8;340;2
90;2;18;1
90;4;65;1
90;3;108;1
90;7;160;2
90;6;180;2
90;5;184;2
90;11;212;2
90;13;219;2
90;12;299;2
90;10;302;2
90;9;326;2
90;8;340;2
91;2;18;1
91;4;65;1
91;3;108;1
91;7;160;2
91;6;180;2
91;5;184;2
91;11;212;2
91;13;219;2
91;12;299;2
91;10;427;2
91;9;452;2
91;8;465;2
92;2;18;1
92;4;65;1
92;3;108;1
92;11;212;2
92;13;219;2
92;7;284;2
92;12;299;2
92;6;305;2
92;5;308;2
92;10;427;2
92;9;452;2
92;8;465;2
93;2;18;1
93;4;65;1
93;3;108;1
93;7;284;2
93;10;302;2
93;6;305;2
93;5;308;2
93;9;326;2
93;11;337;2
93;8;340;2
93;13;344;2
93;12;424;2
94;2;18;1
94;4;62;1
94;3;108;1
94;7;160;2
94;6;180;2
94;5;184;2
94;10;302;2
94;9;326;2
94;11;337;2
94;8;340;2
94;13;344;2
94;12;424;2
95;2;18;1
95;4;62;1
95;3;108;1
95;7;284;2
95;10;302;2
95;6;305;2
95;5;308;2
95;9;326;2
95;11;337;2
95;8;340;2
95;13;344;2
95;12;424;2
96;2;18;1
96;4;62;1
96;3;108;1
96;7;160;2
96;6;180;2
96;5;184;2
96;10;302;2
96;9;326;2
96;11;337;2
96;8;340;2
96;13;344;2
96;12;424;2
97;2;18;1
97;4;62;1
97;3;108;1
97;7;284;2
97;6;305;2
97;5;308;2
97;11;337;2
97;13;344;2
97;12;424;2
97;10;427;2
97;9;452;2
97;8;465;2
98;2;18;1
98;4;65;1
98;3;108;1
98;7;284;2
98;6;305;2
98;5;308;2
98;11;337;2
98;13;344;2
98;12;424;2
98;10;427;2
98;9;452;2
98;8;465;2
99;2;18;1
99;4;65;1
99;3;108;1
99;7;160;2
99;6;180;2
99;5;184;2
99;11;212;2
99;13;219;2
99;12;299;2
99;10;302;2
99;9;326;2
99;8;340;2
