57;10;659;2
57;9;721;2
58;3;76;1
58;2;109;1
58;4;242;1
58;13;277;2
58;10;278;2
58;5;315;2
58;8;405;2
58;11;409;2
58;7;458;2
58;6;536;2
58;12;541;2
58;9;838;2
59;3;69;1
59;2;102;1
59;4;235;1
59;13;271;2
59;8;272;2
59;11;402;2
59;6;405;2
59;10;519;2
59;12;534;2
59;7;575;2
59;9;581;2
59;5;683;2
60;2;217;1
60;4;353;1
60;13;1511;2
60;7;1568;2
60;11;1768;2
60;5;1800;2
60;6;2270;2
60;12;2651;2
61;3;52;1
61;2;91;1
61;4;218;1
61;13;253;2
61;9;315;2
61;11;385;2
61;6;389;2
61;5;414;2
61;12;517;2
61;8;631;2
61;7;685;2
61;10;756;2
62;3;45;1
62;2;78;1
62;4;211;1
62;13;247;2
62;8;370;2
62;11;378;2
62;6;379;2
62;5;407;2
62;7;425;2
62;9;432;2
62;10;497;2
62;12;510;2
63;3;36;1
63;2;69;1
63;4;205;1
63;13;241;2
63;6;248;2
63;10;365;2
63;11;369;2
63;5;402;2
63;7;420;2
63;12;501;2
63;8;864;2
63;9;926;2
64;3;29;1
64;2;62;1
64;4;195;1
64;13;234;2
64;11;362;2
64;6;364;2
64;9;416;2
64;8;484;2
64;12;494;2
64;7;536;2
64;10;606;2
64;5;1017;2
65;3;22;1
65;2;55;1
65;4;188;1
65;13;224;2
65;11;355;2
65;5;383;2
65;9;410;2
65;8;474;2
65;6;481;2
65;12;487;2
65;7;529;2
65;10;599;2
66;3;135;1
66;2;172;1
66;4;304;1
66;13;343;2
66;8;466;2
66;11;471;2
66;5;502;2
66;10;589;2
66;6;600;2
66;12;603;2
66;7;645;2
66;9;901;2
67;3;128;1
67;2;162;1
67;4;297;1
67;13;333;2
67;11;461;2
67;6;465;2
67;7;511;2
67;9;517;2
67;8;584;2
67;12;597;2
67;10;706;2
67;5;743;2
68;3;122;1
68;2;155;1
68;4;287;1
68;13;326;2
68;10;451;2
68;11;454;2
68;7;504;2
68;9;510;2
68;8;576;2
68;6;583;2
68;12;586;2
68;5;611;2
69;3;115;1
69;2;148;1
69;4;281;1
69;13;316;2
69;10;443;2
69;11;448;2
69;6;576;2
69;12;580;2
69;7;621;2
69;8;818;2
69;9;876;2
69;5;979;2
70;3;106;1
70;2;139;1
70;4;271;1
70;13;310;2
70;7;364;2
70;11;438;2
70;6;444;2
70;5;469;2
70;9;494;2
70;8;562;2
70;12;574;2
70;10;683;2
71;3;99;1
71;2;132;1
71;4;264;1
71;13;303;2
71;11;432;2
71;7;479;2
71;9;488;2
71;10;552;2
71;12;564;2
71;5;589;2
71;6;811;2
71;8;1178;2
72;3;92;1
72;2;125;1
72;4;258;1
72;13;293;2
72;10;419;2
72;11;425;2
72;9;478;2
72;12;557;2
72;8;670;2
72;6;676;2
72;7;849;2
72;5;954;2
73;3;82;1
73;2;115;1
73;4;251;1
73;13;286;2
73;8;287;2
73;9;345;2
73;10;411;2
73;11;415;2
73;7;466;2
73;6;544;2
73;12;550;2
73;5;569;2
74;3;76;1
74;2;109;1
74;4;242;1
74;13;281;2
74;10;405;2
74;11;409;2
74;5;440;2
74;7;458;2
74;9;463;2
74;8;530;2
74;12;541;2
74;6;1037;2
75;3;69;1
75;2;102;1
75;4;235;1
75;13;271;2
75;6;279;2
75;9;330;2
75;11;402;2
75;5;433;2
75;8;520;2
75;12;534;2
75;7;575;2
75;10;645;2
76;3;59;1
76;2;92;1
76;4;228;1
76;10;263;2
76;13;264;2
76;5;300;2
76;11;392;2
76;7;442;2
76;9;448;2
76;8;513;2
76;12;527;2
76;6;770;2
77;3;52;1
77;2;85;1
77;4;218;1
77;13;253;2
77;6;262;2
77;9;314;2
77;11;385;2
77;8;504;2
77;12;517;2
77;5;540;2
77;7;558;2
77;10;629;2
78;3;45;1
78;2;78;1
78;4;211;1
78;13;247;2
78;5;282;2
78;8;373;2
78;12;384;2
78;7;427;2
78;9;432;2
78;10;497;2
78;11;502;2
78;6;505;2
79;3;36;1
79;2;69;1
79;4;205;1
79;13;241;2
79;11;369;2
79;9;424;2
79;10;489;2
79;12;501;2
79;7;544;2
79;8;617;2
79;5;652;2
79;6;999;2
80;3;29;1
80;2;62;1
80;4;195;1
80;13;234;2
80;5;266;2
80;11;362;2
80;8;483;2
80;12;494;2
80;7;537;2
80;9;541;2
80;10;606;2
80;6;615;2
81;3;19;1
81;2;56;1
81;4;188;1
81;13;224;2
81;9;283;2
81;10;347;2
81;11;355;2
81;5;385;2
81;7;403;2
81;8;475;2
81;12;484;2
81;6;607;2
82;3;135;1
82;2;172;1
82;4;304;1
82;13;343;2
82;11;472;2
82;6;474;2
82;9;527;2
82;10;591;2
82;12;603;2
82;5;628;2
82;7;646;2
82;8;716;2
83;3;128;1
83;2;162;1
83;4;297;1
83;13;333;2
83;8;459;2
83;11;462;2
83;5;494;2
83;9;517;2
83;10;583;2
83;6;590;2
83;12;597;2
83;7;1012;2
84;3;122;1
84;2;155;1
84;4;287;1
84;13;326;2
84;5;359;2
84;8;451;2
84;11;455;2
84;7;505;2
84;6;583;2
84;12;586;2
84;9;634;2
84;10;1074;2
85;3;116;1
85;2;149;1
85;4;281;1
85;8;320;2
85;13;320;2
85;5;354;2
85;10;442;2
85;11;449;2
85;6;452;2
85;12;581;2
85;7;746;2
85;9;1128;2
86;3;105;1
86;2;139;1
86;4;271;1
86;13;310;2
86;10;434;2
86;11;439;2
86;6;567;2
86;12;574;2
86;9;619;2
86;8;687;2
86;5;845;2
86;7;1989;2
87;3;99;1
87;2;132;1
87;4;264;1
87;8;303;2
87;13;303;2
87;5;339;2
87;10;425;2
87;11;432;2
87;7;480;2
87;9;487;2
87;12;564;2
87;6;1061;2
88;3;92;1
88;2;125;1
88;4;258;1
88;13;293;2
88;10;295;2
88;11;425;2
88;5;456;2
88;8;545;2
88;6;551;2
88;12;557;2
88;9;603;2
88;7;721;2
89;3;82;1
89;2;115;1
89;4;251;1
89;13;286;2
89;9;347;2
89;11;415;2
89;7;466;2
89;10;535;2
89;12;550;2
89;8;660;2
89;6;669;2
89;5;948;2
90;3;76;1
90;2;109;1
90;4;242;1
90;13;281;2
90;5;315;2
90;10;403;2
90;11;409;2
90;6;413;2
90;9;465;2
90;8;530;2
90;12;541;2
90;7;833;2
91;3;69;1
91;2;102;1
91;4;235;1
91;10;270;2
91;13;270;2
91;11;402;2
91;8;522;2
91;6;529;2
91;12;534;2
91;5;557;2
91;7;576;2
91;9;581;2
92;3;59;1
92;2;92;1
92;4;228;1
92;13;264;2
92;8;264;2
92;11;392;2
92;5;423;2
92;7;441;2
92;9;447;2
92;12;527;2
92;6;647;2
92;10;1137;2
93;3;52;1
93;2;85;1
93;4;218;1
93;8;256;2
93;13;257;2
93;9;315;2
93;10;381;2
93;11;385;2
93;6;388;2
93;5;415;2
93;12;517;2
93;7;559;2
94;3;45;1
94;2;78;1
94;4;211;1
94;13;246;2
94;8;370;2
94;11;378;2
94;6;381;2
94;5;406;2
94;7;427;2
94;10;495;2
94;12;510;2
94;9;1056;2
95;3;36;1
95;2;69;1
95;4;205;1
95;13;241;2
95;11;369;2
95;9;424;2
95;10;489;2
95;6;497;2
95;12;501;2
95;5;525;2
95;7;793;2
95;8;865;2
96;3;29;1
96;2;62;1
96;4;195;1
96;13;230;2
96;7;286;2
96;8;357;2
96;11;362;2
96;5;393;2
96;9;415;2
96;10;481;2
96;6;491;2
96;12;494;2
97;3;22;1
97;2;55;1
97;4;188;1
97;13;224;2
97;10;347;2
97;11;355;2
97;8;475;2
97;6;483;2
97;12;487;2
97;7;528;2
97;9;534;2
97;5;2011;2
98;3;135;1
98;2;172;1
98;4;304;1
98;13;343;2
98;5;376;2
98;11;471;2
98;7;519;2
98;9;526;2
98;12;603;2
98;6;725;2
98;10;839;2
98;8;966;2
99;3;128;1
99;2;162;1
99;4;297;1
99;13;333;2
99;7;387;2
99;11;461;2
99;10;581;2
99;6;590;2
99;12;597;2
99;8;709;2
99;9;768;2
99;5;994;2
