18;4;304;1
18;5;388;2
18;11;420;2
18;12;449;2
18;8;476;2
18;13;487;2
18;6;497;2
18;7;621;2
18;10;856;2
18;9;991;2
19;3;115;1
19;2;248;1
19;4;294;1
19;6;362;2
19;11;413;2
19;12;442;2
19;13;477;2
19;7;490;2
19;5;505;2
19;9;606;2
19;10;721;2
19;8;1093;2
20;3;106;1
20;2;239;1
20;9;351;2
20;7;358;2
20;10;466;2
20;6;480;2
20;5;496;2
20;8;587;2
20;4;912;1
20;11;1031;2
20;12;1060;2
20;13;1095;2
21;3;99;1
21;2;232;1
21;4;278;1
21;6;345;2
21;5;363;2
21;11;397;2
21;12;426;2
21;8;454;2
21;13;461;2
21;9;593;2
21;7;597;2
21;10;1081;2
22;3;92;1
22;2;222;1
22;4;271;1
22;7;341;2
22;11;390;2
22;12;419;2
22;8;447;2
22;13;454;2
22;5;730;2
22;9;835;2
22;6;840;2
22;10;1073;2
23;3;82;1
23;2;215;1
23;4;264;1
23;8;313;2
23;6;333;2
23;11;383;2
23;12;412;2
23;10;442;2
23;13;444;2
23;7;456;2
23;9;578;2
23;5;599;2
24;3;75;1
24;2;214;1
24;4;254;1
24;6;325;2
24;11;373;2
24;12;402;2
24;8;430;2
24;13;437;2
24;7;449;2
24;10;556;2
24;5;590;2
24;9;942;2
25;3;65;1
25;2;198;1
25;4;247;1
25;7;316;2
25;5;332;2
25;11;366;2
25;12;395;2
25;13;430;2
25;10;549;2
25;6;566;2
25;9;684;2
25;8;1173;2
26;3;59;1
26;2;192;1
26;4;241;1
26;9;303;2
26;5;326;2
26;11;360;2
26;12;389;2
26;10;419;2
26;13;421;2
26;7;935;2
26;8;1040;2
26;6;1059;2
27;3;52;1
27;2;185;1
27;4;231;1
27;5;317;2
27;11;350;2
27;12;379;2
27;10;408;2
27;13;414;2
27;6;425;2
27;8;533;2
27;7;554;2
27;9;672;2
28;3;42;1
28;2;175;1
28;4;225;1
28;9;287;2
28;6;293;2
28;5;308;2
28;11;343;2
28;12;372;2
28;13;408;2
28;7;419;2
28;10;528;2
28;8;776;2
29;3;35;1
29;2;168;1
29;4;218;1
29;5;302;2
29;11;333;2
29;12;366;2
29;10;392;2
29;13;401;2
29;9;531;2
29;6;536;2
29;8;642;2
29;7;662;2
30;3;28;1
30;2;161;1
30;4;207;1
30;5;292;2
30;11;326;2
30;12;355;2
30;10;387;2
30;13;390;2
30;6;400;2
30;9;522;2
30;7;528;2
30;8;758;2
31;3;19;1
31;2;153;1
31;4;202;1
31;9;266;2
31;5;287;2
31;11;321;2
31;12;349;2
31;8;377;2
31;13;385;2
31;7;395;2
31;10;504;2
31;6;520;2
32;3;139;1
32;2;272;1
32;4;318;1
32;11;437;2
32;12;466;2
32;13;501;2
32;6;512;2
32;8;619;2
32;7;640;2
32;9;758;2
32;5;778;2
32;10;872;2
33;3;129;1
33;2;262;1
33;4;311;1
33;7;380;2
33;11;430;2
33;12;459;2
33;13;494;2
33;9;500;2
33;6;505;2
33;5;519;2
33;8;611;2
33;10;862;2
34;3;122;1
34;2;255;1
34;4;304;1
34;10;355;2
34;5;386;2
34;11;420;2
34;12;449;2
34;13;487;2
34;7;497;2
34;9;614;2
34;8;729;2
34;6;746;2
35;3;115;1
35;2;248;1
35;4;294;1
35;6;363;2
35;5;378;2
35;11;413;2
35;12;442;2
35;13;477;2
35;7;487;2
35;9;606;2
35;10;721;2
35;8;843;2
36;2;241;1
36;4;287;1
36;3;1232;1
36;8;1337;2
36;6;1355;2
36;10;1466;2
36;5;1497;2
36;9;1601;2
36;13;1972;2
36;11;2281;2
36;7;2732;2
36;12;2809;2
37;3;99;1
37;2;232;1
37;4;281;1
37;10;332;2
37;6;348;2
37;5;363;2
37;11;397;2
37;12;426;2
37;13;461;2
37;7;472;2
37;9;591;2
37;8;706;2
38;3;92;1
38;2;222;1
38;4;271;1
38;9;335;2
38;7;341;2
38;11;390;2
38;12;419;2
38;10;450;2
38;13;454;2
38;5;480;2
38;8;571;2
38;6;1090;2
39;3;82;1
39;2;215;1
39;4;264;1
39;9;328;2
39;6;333;2
39;5;349;2
39;11;383;2
39;12;412;2
39;8;439;2
39;13;447;2
39;7;457;2
39;10;566;2
40;3;75;1
40;2;208;1
40;4;254;1
40;6;324;2
40;5;339;2
40;11;373;2
40;12;402;2
40;10;431;2
40;13;437;2
40;9;568;2
40;7;573;2
40;8;931;2
41;3;65;1
41;2;198;1
41;4;247;1
41;8;296;2
41;7;317;2
41;11;366;2
41;12;395;2
41;10;423;2
41;13;430;2
41;5;456;2
41;9;562;2
41;6;1066;2
42;3;59;1
42;2;192;1
42;4;241;1
42;6;310;2
42;5;326;2
42;11;360;2
42;12;389;2
42;13;421;2
42;9;430;2
42;7;434;2
42;10;541;2
42;8;916;2
43;3;52;1
43;2;185;1
43;4;231;1
43;6;300;2
43;11;350;2
43;12;379;2
43;10;408;2
43;13;414;2
43;7;429;2
43;9;547;2
43;5;566;2
43;8;658;2
44;3;42;1
44;2;175;1
44;4;224;1
44;6;293;2
44;5;308;2
44;11;343;2
44;12;372;2
44;13;407;2
44;9;413;2
44;7;420;2
44;10;650;2
44;8;1025;2
45;3;35;1
45;2;168;1
45;4;218;1
45;9;279;2
45;5;302;2
45;11;333;2
45;12;366;2
45;13;401;2
45;8;516;2
45;6;536;2
45;10;641;2
45;7;661;2
46;3;28;1
46;2;161;1
46;4;207;1
46;5;292;2
46;11;326;2
46;12;355;2
46;8;383;2
46;13;390;2
46;6;400;2
46;7;528;2
46;10;887;2
46;9;1022;2
47;3;19;1
47;2;152;1
47;4;202;1
47;5;287;2
47;11;321;2
47;12;349;2
47;13;385;2
47;9;389;2
47;7;395;2
47;8;501;2
47;6;520;2
47;10;878;2
48;3;139;1
48;2;272;1
48;4;318;1
48;11;437;2
48;12;466;2
48;8;495;2
48;13;501;2
48;6;512;2
48;9;630;2
48;7;640;2
48;10;745;2
48;5;778;2
49;3;129;1
49;2;262;1
49;4;311;1
49;5;396;2
49;11;430;2
49;12;456;2
49;13;494;2
49;9;498;2
49;6;504;2
49;10;613;2
49;7;632;2
49;8;735;2
50;3;122;1
50;2;255;1
50;4;304;1
50;9;367;2
50;6;369;2
50;5;388;2
50;11;420;2
50;12;449;2
50;8;477;2
50;13;487;2
50;7;623;2
50;10;978;2
51;3;115;1
51;2;248;1
51;4;294;1
51;9;357;2
51;6;363;2
51;5;378;2
51;11;413;2
51;12;442;2
51;13;477;2
51;7;487;2
51;10;595;2
51;8;720;2
52;3;106;1
52;2;239;1
52;4;288;1
52;7;358;2
52;11;407;2
52;12;436;2
52;13;471;2
52;9;475;2
52;6;480;2
52;5;496;2
52;8;713;2
52;10;841;2
53;3;99;1
53;2;232;1
53;4;281;1
53;5;365;2
53;11;397;2
53;12;426;2
53;8;454;2
53;13;461;2
53;6;473;2
53;9;592;2
53;7;601;2
53;10;707;2
54;3;92;1
54;2;222;1
54;4;271;1
54;6;338;2
54;5;357;2
54;11;390;2
54;12;419;2
54;13;454;2
54;9;459;2
54;8;572;2
54;7;591;2
54;10;697;2
55;3;82;1
55;2;215;1
55;4;264;1
55;8;313;2
55;6;332;2
55;5;347;2
55;11;383;2
55;12;412;2
55;13;447;2
55;9;452;2
55;10;566;2
55;7;584;2
56;3;75;1
56;2;208;1
56;4;254;1
56;11;373;2
56;12;402;2
56;13;437;2
56;9;443;2
56;5;464;2
56;8;555;2
56;6;573;2
56;10;683;2
56;7;699;2
57;3;65;1
57;2;198;1
57;4;248;1
57;5;331;2
57;11;366;2
57;12;395;2
57;10;424;2
57;13;431;2
57;6;439;2
57;9;562;2
57;7;567;2
57;8;1046;2
58;3;59;1
58;2;192;1
58;4;242;1
58;5;326;2
58;11;357;2
58;12;387;2
58;8;415;2
58;13;425;2
58;7;434;2
58;10;543;2
58;6;559;2
58;9;678;2
59;3;52;1
59;2;185;1
59;4;231;1
59;9;295;2
59;11;350;2
59;12;379;2
59;10;410;2
59;13;414;2
59;6;426;2
59;8;532;2
59;5;567;2
59;7;678;2
60;3;42;1
60;2;175;1
60;4;225;1
60;8;274;2
60;5;310;2
60;11;343;2
60;12;372;2
60;13;407;2
60;9;411;2
60;6;418;2
60;7;546;2
60;10;653;2
61;3;35;1
61;2;168;1
61;4;218;1
61;6;283;2
61;5;302;2
61;11;333;2
61;12;365;2
61;8;392;2
61;13;401;2
61;7;412;2
61;10;517;2
61;9;655;2
62;3;28;1
62;2;161;1
62;4;207;1
62;10;261;2
62;6;277;2
62;5;292;2
62;11;326;2
62;12;355;2
62;13;390;2
62;7;401;2
62;9;520;2
62;8;758;2
63;3;19;1
63;2;152;1
63;4;202;1
63;5;287;2
63;11;317;2
63;12;350;2
63;10;378;2
63;13;386;2
63;7;395;2
63;8;502;2
63;6;519;2
63;9;641;2
64;3;139;1
64;2;272;1
64;4;318;1
64;5;404;2
64;11;437;2
64;12;466;2
64;10;493;2
64;13;501;2
64;6;513;2
64;8;618;2
64;7;637;2
64;9;755;2
65;3;128;1
65;2;262;1
65;4;311;1
65;6;377;2
65;11;430;2
65;12;456;2
65;13;494;2
65;9;500;2
65;7;506;2
65;5;521;2
65;8;611;2
65;10;736;2
66;3;122;1
66;2;255;1
66;4;304;1
66;6;368;2
66;5;386;2
66;11;420;2
66;12;449;2
66;13;487;2
66;9;490;2
66;7;495;2
66;8;603;2
66;10;730;2
67;3;115;1
67;2;248;1
67;4;294;1
67;7;365;2
67;11;413;2
67;12;442;2
67;8;469;2
67;13;477;2
67;6;487;2
67;10;598;2
67;5;630;2
67;9;855;2
68;3;106;1
68;2;239;1
68;4;288;1
68;5;373;2
68;11;407;2
68;12;436;2
68;13;471;2
68;9;474;2
68;6;482;2
68;8;587;2
68;7;606;2
68;10;716;2
69;3;99;1
69;2;232;1
69;4;278;1
69;6;346;2
69;5;365;2
69;11;397;2
69;12;426;2
69;10;458;2
69;13;461;2
69;7;475;2
69;9;593;2
69;8;704;2
70;3;92;1
70;2;222;1
70;4;271;1
70;8;322;2
70;6;337;2
70;5;355;2
70;11;390;2
70;12;419;2
70;10;449;2
70;13;454;2
70;7;466;2
70;9;836;2
71;3;82;1
71;2;215;1
71;4;264;1
71;7;334;2
71;11;383;2
71;12;412;2
71;13;447;2
71;9;451;2
71;8;563;2
71;10;688;2
71;5;722;2
71;6;956;2
72;3;75;1
72;2;208;1
72;4;254;1
72;9;317;2
72;6;325;2
72;11;373;2
72;12;402;2
72;8;431;2
72;13;437;2
72;7;448;2
72;5;466;2
72;10;932;2
73;3;65;1
73;2;198;1
73;4;247;1
73;6;315;2
73;11;366;2
73;12;395;2
73;10;423;2
73;13;430;2
73;7;444;2
73;8;548;2
73;5;583;2
73;9;687;2
74;3;59;1
74;2;192;1
74;4;241;1
74;8;290;2
74;7;311;2
74;5;322;2
74;11;360;2
74;12;389;2
74;10;419;2
74;13;421;2
74;6;434;2
74;9;552;2
75;3;52;1
75;2;185;1
75;4;231;1
75;5;318;2
75;11;350;2
75;12;379;2
75;8;408;2
75;13;414;2
75;6;426;2
75;10;536;2
75;7;551;2
75;9;795;2
76;3;42;1
76;2;175;1
76;4;225;1
76;9;287;2
76;5;308;2
76;11;343;2
76;12;372;2
76;8;399;2
76;13;407;2
76;6;416;2
76;10;527;2
76;7;544;2
77;3;35;1
77;2;168;1
77;4;218;1
77;9;278;2
77;5;302;2
77;11;333;2
77;12;365;2
77;8;392;2
77;13;401;2
77;6;410;2
77;10;518;2
77;7;538;2
78;3;28;1
78;2;161;1
78;4;207;1
78;10;261;2
78;11;326;2
78;12;355;2
78;13;390;2
78;9;396;2
78;6;402;2
78;8;508;2
78;5;543;2
78;7;904;2
79;3;19;1
79;2;152;1
79;4;202;1
79;9;263;2
79;5;287;2
79;11;321;2
79;12;349;2
79;8;377;2
79;13;385;2
79;6;396;2
79;10;503;2
79;7;520;2
80;3;139;1
80;2;272;1
80;4;318;1
80;6;385;2
80;5;404;2
80;11;437;2
80;12;466;2
80;8;494;2
80;13;501;2
80;7;514;2
80;9;632;2
80;10;744;2
81;3;129;1
81;2;262;1
81;4;311;1
81;6;379;2
81;5;394;2
81;11;430;2
81;12;459;2
81;13;494;2
81;9;497;2
81;10;612;2
81;7;628;2
81;8;733;2
82;3;122;1
82;2;255;1
82;4;304;1
82;6;371;2
82;11;420;2
82;12;449;2
82;13;484;2
82;7;499;2
82;8;603;2
82;5;638;2
82;9;742;2
82;10;856;2
83;3;115;1
83;2;248;1
83;4;294;1
83;9;357;2
83;6;364;2
83;5;380;2
83;11;413;2
83;12;442;2
83;10;472;2
83;13;477;2
83;7;488;2
83;8;594;2
84;3;106;1
84;2;239;1
84;4;288;1
84;5;371;2
84;11;407;2
84;12;436;2
84;13;471;2
84;9;476;2
84;6;482;2
84;10;590;2
84;7;607;2
84;8;712;2
85;3;99;1
85;2;232;1
85;4;281;1
85;6;348;2
85;5;363;2
85;11;397;2
85;12;426;2
85;8;455;2
85;13;461;2
85;7;474;2
85;9;594;2
85;10;705;2
86;3;92;1
86;2;222;1
86;4;271;1
86;5;357;2
86;11;390;2
86;12;419;2
86;8;446;2
86;13;454;2
86;7;466;2
86;9;710;2
86;6;716;2
86;10;1072;2
87;3;82;1
87;2;215;1
87;8;314;2
87;7;334;2
87;10;439;2
87;6;456;2
87;5;472;2
87;4;765;1
87;11;881;2
87;12;910;2
87;13;948;2
87;9;1076;2
88;3;75;1
88;2;208;1
88;4;254;1
88;5;340;2
88;11;373;2
88;12;402;2
88;13;437;2
88;9;442;2
88;6;448;2
88;8;557;2
88;7;577;2
88;10;682;2
89;3;65;1
89;2;198;1
89;4;247;1
89;9;312;2
89;6;313;2
89;5;331;2
89;11;366;2
89;12;395;2
89;10;423;2
89;13;430;2
89;7;442;2
89;8;547;2
90;3;59;1
90;2;192;1
90;4;241;1
90;7;311;2
90;11;360;2
90;12;389;2
90;13;421;2
90;9;552;2
90;6;558;2
90;5;574;2
90;10;667;2
90;8;792;2
91;3;52;1
91;2;185;1
91;4;231;1
91;5;318;2
91;11;350;2
91;12;379;2
91;13;414;2
91;6;426;2
91;10;535;2
91;7;554;2
91;8;658;2
91;9;795;2
92;3;42;1
92;2;175;1
92;4;224;1
92;9;289;2
92;6;291;2
92;5;307;2
92;11;343;2
92;12;372;2
92;8;400;2
92;13;408;2
92;7;420;2
92;10;527;2
93;3;35;1
93;2;168;1
93;4;218;1
93;6;285;2
93;5;300;2
93;11;333;2
93;12;362;2
93;8;393;2
93;13;401;2
93;7;409;2
93;10;519;2
93;9;653;2
94;3;28;1
94;2;161;1
94;4;207;1
94;7;279;2
94;11;326;2
94;12;355;2
94;8;383;2
94;13;390;2
94;6;401;2
94;10;512;2
94;9;647;2
94;5;667;2
95;3;19;1
95;2;152;1
95;4;202;1
95;6;271;2
95;11;321;2
95;12;349;2
95;10;376;2
95;13;385;2
95;7;397;2
95;5;413;2
95;9;763;2
95;8;876;2
96;3;139;1
96;2;272;1
96;4;318;1
96;6;386;2
96;11;437;2
96;12;466;2
96;13;501;2
96;9;506;2
96;7;515;2
96;8;619;2
96;5;652;2
96;10;744;2
97;3;129;1
97;2;262;1
97;4;311;1
97;7;381;2
97;5;396;2
97;11;430;2
97;12;459;2
97;8;485;2
97;13;494;2
97;6;504;2
97;10;614;2
97;9;749;2
98;3;122;1
98;2;255;1
98;4;304;1
98;5;388;2
98;11;420;2
98;12;449;2
98;13;484;2
98;6;496;2
98;8;603;2
98;7;623;2
98;9;742;2
98;10;1230;2
99;3;115;1
99;2;248;1
99;4;294;1
99;9;358;2
99;5;378;2
99;11;413;2
99;12;442;2
99;13;477;2
99;7;489;2
99;8;594;2
99;6;613;2
99;10;844;2
