30;4;208;1
30;11;227;2
30;12;315;2
30;10;317;2
30;6;320;2
30;8;356;2
30;13;357;2
30;7;425;2
30;5;450;2
30;9;467;2
31;3;118;1
31;2;152;1
31;4;198;1
31;11;220;2
31;12;305;2
31;5;316;2
31;9;335;2
31;13;351;2
31;6;436;2
31;8;474;2
31;10;560;2
31;7;666;2
32;3;112;1
32;2;146;1
32;4;192;1
32;11;214;2
32;12;299;2
32;5;310;2
32;9;327;2
32;13;345;2
32;10;428;2
32;6;431;2
32;8;467;2
32;7;532;2
33;3;102;1
33;2;136;1
33;4;182;1
33;11;204;2
33;12;293;2
33;10;294;2
33;5;301;2
33;8;333;2
33;13;335;2
33;7;399;2
33;6;421;2
33;9;444;2
34;3;95;1
34;2;129;1
34;4;175;1
34;11;197;2
34;12;283;2
34;6;291;2
34;8;326;2
34;13;328;2
34;7;392;2
34;5;417;2
34;9;434;2
34;10;536;2
35;3;88;1
35;2;122;1
35;4;168;1
35;11;190;2
35;12;276;2
35;10;280;2
35;5;285;2
35;9;302;2
35;13;321;2
35;6;406;2
35;8;443;2
35;7;511;2
36;3;78;1
36;2;112;1
36;4;158;1
36;11;180;2
36;7;252;2
36;12;269;2
36;10;270;2
36;5;277;2
36;9;295;2
36;13;311;2
36;6;398;2
36;8;432;2
37;3;71;1
37;2;105;1
37;4;151;1
37;11;173;2
37;12;259;2
37;5;269;2
37;13;304;2
37;6;390;2
37;9;411;2
37;7;495;2
37;10;638;2
37;8;802;2
38;3;65;1
38;2;99;1
38;4;145;1
38;11;167;2
38;12;253;2
38;10;257;2
38;6;260;2
38;9;279;2
38;13;298;2
38;7;361;2
38;5;386;2
38;8;420;2
39;3;55;1
39;2;89;1
39;4;135;1
39;11;157;2
39;7;227;2
39;12;246;2
39;10;247;2
39;5;252;2
39;9;272;2
39;13;288;2
39;6;377;2
39;8;409;2
40;3;48;1
40;2;82;1
40;4;128;1
40;11;150;2
40;12;236;2
40;6;241;2
40;13;281;2
40;5;373;2
40;7;470;2
40;9;513;2
40;10;614;2
40;8;653;2
41;3;38;1
41;2;75;1
41;4;121;1
41;11;144;2
41;12;229;2
41;10;233;2
41;5;239;2
41;8;268;2
41;13;274;2
41;6;360;2
41;9;379;2
41;7;461;2
42;3;32;1
42;2;65;1
42;4;111;1
42;11;133;2
42;12;219;2
42;10;223;2
42;6;226;2
42;8;262;2
42;13;264;2
42;5;354;2
42;9;373;2
42;7;455;2
43;3;26;1
43;2;59;1
43;4;105;1
43;11;128;2
43;12;213;2
43;5;223;2
43;8;256;2
43;13;258;2
43;6;344;2
43;10;467;2
43;7;573;2
43;9;867;2
44;3;142;1
44;2;175;1
44;4;221;1
44;11;244;2
44;12;329;2
44;6;335;2
44;9;358;2
44;13;374;2
44;5;466;2
44;7;564;2
44;8;623;2
44;10;708;2
45;3;135;1
45;2;169;1
45;4;215;1
45;11;237;2
45;12;323;2
45;10;325;2
45;6;328;2
45;9;347;2
45;13;368;2
45;5;456;2
45;8;487;2
45;7;557;2
46;3;125;1
46;2;158;1
46;4;208;1
46;11;227;2
46;7;297;2
46;12;315;2
46;5;326;2
46;9;341;2
46;13;357;2
46;10;442;2
46;8;607;2
46;6;1069;2
47;3;118;1
47;2;152;1
47;4;198;1
47;11;220;2
47;12;305;2
47;5;318;2
47;9;334;2
47;13;351;2
47;6;436;2
47;8;471;2
47;7;540;2
47;10;560;2
48;3;112;1
48;2;146;1
48;4;192;1
48;11;214;2
48;12;299;2
48;10;302;2
48;5;308;2
48;9;324;2
48;13;345;2
48;6;429;2
48;8;464;2
48;7;533;2
49;3;102;1
49;2;136;1
49;4;185;1
49;11;204;2
49;12;292;2
49;6;297;2
49;8;334;2
49;13;334;2
49;5;425;2
49;9;443;2
49;10;545;2
49;7;1025;2
50;3;95;1
50;2;129;1
50;4;175;1
50;11;197;2
50;12;283;2
50;10;288;2
50;5;293;2
50;9;310;2
50;13;328;2
50;7;519;2
50;6;538;2
50;8;576;2
51;3;88;1
51;2;122;1
51;4;168;1
51;11;190;2
51;12;276;2
51;10;278;2
51;5;286;2
51;9;300;2
51;13;321;2
51;6;407;2
51;7;508;2
51;8;565;2
52;3;78;1
52;2;112;1
52;4;158;1
52;11;180;2
52;12;269;2
52;5;277;2
52;13;311;2
52;7;375;2
52;10;396;2
52;6;397;2
52;8;434;2
52;9;546;2
53;3;71;1
53;2;105;1
53;4;151;1
53;11;173;2
53;12;259;2
53;6;267;2
53;8;302;2
53;13;304;2
53;5;396;2
53;9;413;2
53;7;494;2
53;10;512;2
54;3;66;1
54;2;99;1
54;4;145;1
54;11;167;2
54;12;253;2
54;10;255;2
54;5;262;2
54;9;277;2
54;13;298;2
54;6;383;2
54;7;488;2
54;8;542;2
55;3;55;1
55;2;89;1
55;4;135;1
55;11;157;2
55;7;229;2
55;12;246;2
55;5;254;2
55;13;288;2
55;10;373;2
55;6;375;2
55;8;411;2
55;9;523;2
56;3;49;1
56;2;82;1
56;4;128;1
56;11;150;2
56;12;236;2
56;10;241;2
56;5;245;2
56;8;276;2
56;13;281;2
56;7;347;2
56;6;369;2
56;9;390;2
57;2;200;1
57;4;246;1
57;3;1040;1
57;8;1145;2
57;13;1146;2
57;10;1231;2
57;6;1360;2
57;9;1380;2
57;12;1604;2
57;5;1988;2
57;7;2086;2
57;11;2391;2
58;3;32;1
58;2;65;1
58;4;111;1
58;11;133;2
58;8;137;2
58;12;222;2
58;10;222;2
58;6;225;2
58;13;264;2
58;7;330;2
58;9;372;2
58;5;481;2
59;3;26;1
59;2;59;1
59;4;105;1
59;11;127;2
59;12;213;2
59;6;219;2
59;13;258;2
59;10;341;2
59;5;347;2
59;9;363;2
59;7;448;2
59;8;503;2
60;3;142;1
60;2;175;1
60;4;221;1
60;11;244;2
60;12;329;2
60;10;335;2
60;5;340;2
60;9;357;2
60;13;374;2
60;8;498;2
60;7;565;2
60;6;587;2
61;3;135;1
61;2;169;1
61;4;215;1
61;11;237;2
61;12;322;2
61;10;325;2
61;5;333;2
61;9;347;2
61;13;368;2
61;6;454;2
61;7;556;2
61;8;612;2
62;3;125;1
62;2;162;1
62;4;208;1
62;11;227;2
62;12;315;2
62;5;323;2
62;8;357;2
62;13;358;2
62;7;425;2
62;6;447;2
62;9;465;2
62;10;568;2
63;3;118;1
63;2;152;1
63;4;198;1
63;11;220;2
63;12;305;2
63;6;314;2
63;9;336;2
63;13;351;2
63;10;559;2
63;5;568;2
63;8;597;2
63;7;665;2
64;3;112;1
64;2;146;1
64;4;192;1
64;11;214;2
64;12;299;2
64;10;303;2
64;5;309;2
64;9;328;2
64;13;345;2
64;6;430;2
64;7;535;2
64;8;589;2
65;3;102;1
65;2;136;1
65;4;185;1
65;11;204;2
65;12;293;2
65;10;295;2
65;6;298;2
65;8;333;2
65;13;335;2
65;5;427;2
65;9;445;2
65;7;525;2
66;3;95;1
66;2;129;1
66;4;175;1
66;11;197;2
66;12;283;2
66;6;289;2
66;8;326;2
66;13;328;2
66;5;417;2
66;9;434;2
66;7;518;2
66;10;536;2
67;3;88;1
67;2;122;1
67;4;168;1
67;11;190;2
67;12;276;2
67;10;278;2
67;5;285;2
67;9;300;2
67;13;321;2
67;7;383;2
67;6;407;2
67;8;440;2
68;3;78;1
68;2;112;1
68;4;158;1
68;11;180;2
68;12;269;2
68;5;277;2
68;13;311;2
68;6;398;2
68;8;435;2
68;7;503;2
68;10;521;2
68;9;671;2
69;3;72;1
69;2;105;1
69;4;151;1
69;11;173;2
69;7;244;2
69;12;259;2
69;5;269;2
69;9;287;2
69;13;304;2
69;6;390;2
69;8;427;2
69;10;512;2
70;3;65;1
70;2;96;1
70;4;145;1
70;11;167;2
70;12;253;2
70;10;255;2
70;5;261;2
70;9;277;2
70;13;298;2
70;7;363;2
70;8;417;2
70;6;507;2
71;3;55;1
71;2;89;1
71;4;135;1
71;11;157;2
71;12;246;2
71;6;252;2
71;8;287;2
71;13;288;2
71;7;353;2
71;9;395;2
71;10;497;2
71;5;506;2
72;3;48;1
72;2;82;1
72;4;128;1
72;11;150;2
72;7;219;2
72;12;236;2
72;10;241;2
72;5;247;2
72;8;276;2
72;13;281;2
72;6;369;2
72;9;388;2
73;3;38;1
73;2;75;1
73;4;121;1
73;11;144;2
73;12;229;2
73;10;231;2
73;5;239;2
73;9;253;2
73;13;274;2
73;6;360;2
73;8;395;2
73;7;462;2
74;3;32;1
74;2;65;1
74;4;111;1
74;11;133;2
74;12;219;2
74;5;229;2
74;8;263;2
74;13;264;2
74;10;349;2
74;6;351;2
74;9;372;2
74;7;455;2
75;3;26;1
75;2;59;1
75;4;105;1
75;11;128;2
75;12;213;2
75;6;221;2
75;13;258;2
75;10;343;2
75;5;350;2
75;9;365;2
75;8;379;2
75;7;822;2
76;3;142;1
76;2;175;1
76;4;222;1
76;11;244;2
76;12;330;2
76;10;333;2
76;5;340;2
76;9;358;2
76;13;375;2
76;6;461;2
76;7;566;2
76;8;620;2
77;3;135;1
77;2;169;1
77;4;215;1
77;11;237;2
77;12;322;2
77;6;329;2
77;9;349;2
77;13;368;2
77;10;451;2
77;5;458;2
77;8;489;2
77;7;556;2
78;3;125;1
78;2;158;1
78;4;208;1
78;11;227;2
78;12;315;2
78;6;320;2
78;8;357;2
78;13;357;2
78;10;444;2
78;5;448;2
78;9;466;2
78;7;550;2
79;3;118;1
79;2;152;1
79;4;198;1
79;11;220;2
79;7;290;2
79;12;306;2
79;10;309;2
79;5;316;2
79;9;334;2
79;13;351;2
79;8;596;2
79;6;936;2
80;3;112;1
80;2;146;1
80;4;192;1
80;11;214;2
80;12;299;2
80;6;305;2
80;8;342;2
80;13;345;2
80;7;407;2
80;10;553;2
80;5;559;2
80;9;703;2
81;3;102;1
81;2;136;1
81;4;182;1
81;11;204;2
81;12;293;2
81;5;302;2
81;9;319;2
81;13;335;2
81;6;423;2
81;8;459;2
81;7;524;2
81;10;545;2
82;3;95;1
82;2;129;1
82;4;175;1
82;11;197;2
82;12;283;2
82;10;286;2
82;6;289;2
82;8;325;2
82;13;328;2
82;5;417;2
82;9;436;2
82;7;518;2
83;3;88;1
83;2;122;1
83;4;168;1
83;11;190;2
83;12;276;2
83;5;285;2
83;8;318;2
83;13;321;2
83;7;383;2
83;9;426;2
83;10;528;2
83;6;530;2
84;3;78;1
84;2;112;1
84;4;158;1
84;11;180;2
84;12;269;2
84;6;272;2
84;13;311;2
84;5;404;2
84;9;422;2
84;7;501;2
84;10;522;2
84;8;557;2
85;3;71;1
85;2;105;1
85;4;151;1
85;11;173;2
85;12;259;2
85;10;262;2
85;6;264;2
85;9;287;2
85;13;304;2
85;7;369;2
85;5;394;2
85;8;424;2
86;3;66;1
86;2;99;1
86;4;145;1
86;11;167;2
86;12;253;2
86;6;258;2
86;13;298;2
86;5;386;2
86;7;487;2
86;10;506;2
86;9;528;2
86;8;1045;2
87;3;55;1
87;2;89;1
87;4;135;1
87;11;157;2
87;12;246;2
87;5;254;2
87;9;272;2
87;13;288;2
87;10;373;2
87;6;375;2
87;8;534;2
87;7;604;2
88;3;48;1
88;2;82;1
88;4;128;1
88;11;150;2
88;12;236;2
88;10;239;2
88;6;241;2
88;8;278;2
88;13;281;2
88;5;373;2
88;9;389;2
88;7;470;2
89;3;38;1
89;2;75;1
89;4;121;1
89;11;144;2
89;12;229;2
89;5;239;2
89;9;255;2
89;13;274;2
89;6;360;2
89;8;395;2
89;7;461;2
89;10;482;2
90;3;31;1
90;2;65;1
90;4;111;1
90;11;133;2
90;12;219;2
90;10;223;2
90;6;226;2
90;13;264;2
90;5;354;2
90;8;388;2
90;7;455;2
90;9;500;2
91;3;26;1
91;2;59;1
91;4;105;1
91;11;128;2
91;12;213;2
91;10;216;2
91;5;223;2
91;9;241;2
91;13;258;2
91;7;321;2
91;6;468;2
91;8;503;2
92;3;142;1
92;2;175;1
92;4;221;1
92;11;244;2
92;12;329;2
92;5;339;2
92;13;374;2
92;6;460;2
92;9;484;2
92;7;564;2
92;8;622;2
92;10;707;2
93;3;135;1
93;2;169;1
93;4;215;1
93;11;237;2
93;12;323;2
93;6;328;2
93;9;351;2
93;13;368;2
93;5;456;2
93;8;489;2
93;7;558;2
93;10;575;2
94;3;125;1
94;2;162;1
94;4;208;1
94;11;227;2
94;7;298;2
94;12;315;2
94;10;317;2
94;9;343;2
94;13;357;2
94;6;446;2
94;5;574;2
94;8;604;2
95;3;118;1
95;2;152;1
95;4;198;1
95;11;220;2
95;12;305;2
95;5;316;2
95;8;349;2
95;13;351;2
95;6;437;2
95;9;460;2
95;7;542;2
95;10;560;2
96;3;112;1
96;2;146;1
96;4;192;1
96;11;214;2
96;12;299;2
96;10;302;2
96;6;306;2
96;13;345;2
96;5;434;2
96;8;467;2
96;7;532;2
96;9;579;2
97;3;102;1
97;2;136;1
97;4;185;1
97;11;204;2
97;12;293;2
97;10;294;2
97;6;297;2
97;9;320;2
97;13;335;2
97;7;399;2
97;5;427;2
97;8;457;2
98;3;95;1
98;2;129;1
98;4;175;1
98;11;197;2
98;7;267;2
98;12;283;2
98;10;287;2
98;8;325;2
98;13;328;2
98;6;413;2
98;9;437;2
98;5;542;2
99;3;88;1
99;2;122;1
99;4;168;1
99;11;190;2
99;12;276;2
99;6;281;2
99;9;302;2
99;13;321;2
99;7;383;2
99;10;403;2
99;5;411;2
99;8;568;2
