13;3;21;1
13;2;141;1
13;4;251;1
13;12;353;2
13;10;375;2
13;11;402;2
13;5;465;2
13;9;490;2
13;13;504;2
13;6;585;2
13;7;696;2
13;8;947;2
14;3;139;1
14;2;259;1
14;4;371;1
14;12;470;2
14;10;490;2
14;11;519;2
14;6;578;2
14;13;621;2
14;5;710;2
14;9;732;2
14;8;817;2
14;7;939;2
15;3;132;1
15;2;252;1
15;4;361;1
15;6;447;2
15;12;463;2
15;9;476;2
15;11;512;2
15;8;557;2
15;5;579;2
15;10;609;2
15;13;614;2
15;7;934;2
16;2;244;1
16;4;353;1
16;3;375;1
16;8;424;2
16;10;477;2
16;11;505;2
16;9;592;2
16;13;607;2
16;6;689;2
16;12;704;2
16;7;801;2
16;5;819;2
17;3;115;1
17;2;235;1
17;4;344;1
17;12;446;2
17;11;495;2
17;10;592;2
17;13;597;2
17;7;667;2
17;9;707;2
17;8;791;2
17;6;1055;2
17;5;1188;2
18;3;108;1
18;2;228;1
18;4;337;1
18;5;427;2
18;12;440;2
18;11;488;2
18;6;549;2
18;13;590;2
18;7;657;2
18;8;659;2
18;9;1699;2
18;10;1836;2
19;3;101;1
19;2;221;1
19;4;331;1
19;12;429;2
19;11;478;2
19;8;526;2
19;7;527;2
19;5;545;2
19;10;575;2
19;13;583;2
19;6;663;2
19;9;693;2
20;3;92;1
20;2;212;1
20;4;321;1
20;5;415;2
20;12;424;2
20;11;472;2
20;13;574;2
20;9;686;2
20;10;821;2
20;7;891;2
20;8;1020;2
20;6;1405;2
21;3;85;1
21;2;205;1
21;4;315;1
21;5;406;2
21;12;414;2
21;11;466;2
21;7;510;2
21;6;525;2
21;10;560;2
21;13;568;2
21;8;635;2
21;9;677;2
22;3;78;1
22;2;198;1
22;4;308;1
22;7;375;2
22;12;407;2
22;11;455;2
22;8;503;2
22;6;515;2
22;13;560;2
22;5;647;2
22;9;670;2
22;10;1179;2
23;3;68;1
23;2;188;1
23;4;298;1
23;7;370;2
23;5;388;2
23;12;400;2
23;11;449;2
23;9;536;2
23;13;551;2
23;6;632;2
23;8;868;2
23;10;1172;2
24;3;61;1
24;2;181;1
24;4;291;1
24;12;390;2
24;9;403;2
24;11;442;2
24;8;485;2
24;6;500;2
24;13;544;2
24;7;612;2
24;5;1130;2
24;10;1288;2
25;3;56;1
25;2;175;1
25;4;285;1
25;8;354;2
25;12;384;2
25;10;406;2
25;11;433;2
25;9;521;2
25;13;538;2
25;7;603;2
25;6;618;2
25;5;748;2
26;3;45;1
26;2;165;1
26;4;275;1
26;8;345;2
26;5;366;2
26;12;377;2
26;11;426;2
26;6;484;2
26;10;522;2
26;13;528;2
26;7;596;2
26;9;1012;2
27;4;141;1
27;12;244;2
27;2;282;1
27;3;414;1
27;8;463;2
27;10;515;2
27;5;607;2
27;9;631;2
27;13;645;2
27;6;1227;2
27;11;1294;2
27;7;1338;2
28;3;32;1
28;2;152;1
28;4;261;1
28;7;330;2
28;8;330;2
28;12;360;2
28;10;380;2
28;11;409;2
28;9;498;2
28;13;514;2
28;6;594;2
28;5;725;2
29;3;22;1
29;2;141;1
29;4;251;1
29;7;320;2
29;12;353;2
29;11;402;2
29;8;447;2
29;9;489;2
29;13;504;2
29;5;592;2
29;6;710;2
29;10;1500;2
30;2;133;1
30;4;243;1
30;7;316;2
30;12;345;2
30;11;394;2
30;6;454;2
30;13;496;2
30;5;585;2
30;3;1388;1
30;8;1440;2
30;10;1489;2
30;9;1607;2
31;3;132;1
31;2;252;1
31;4;362;1
31;13;491;2
31;8;558;2
31;9;600;2
31;5;702;2
31;10;732;2
31;6;819;2
31;7;1182;2
32;3;122;1
32;2;245;1
32;4;354;1
32;7;425;2
32;12;453;2
32;10;476;2
32;11;502;2
32;6;564;2
32;9;591;2
32;13;604;2
32;5;695;2
32;8;924;2
33;3;115;1
33;2;235;1
33;4;345;1
33;7;414;2
33;12;447;2
33;11;496;2
33;6;554;2
33;10;592;2
33;13;598;2
33;9;707;2
33;8;791;2
33;5;936;2
34;3;108;1
34;2;228;1
34;4;337;1
34;7;409;2
34;12;436;2
34;9;450;2
34;11;488;2
34;6;546;2
34;13;590;2
34;8;657;2
34;5;679;2
34;10;835;2
35;3;101;1
35;2;221;1
35;4;331;1
35;12;429;2
35;11;478;2
35;6;539;2
35;9;568;2
35;13;583;2
35;8;650;2
35;7;651;2
35;5;669;2
35;10;953;2
36;3;92;1
36;2;212;1
36;4;322;1
36;8;394;2
36;7;395;2
36;12;424;2
36;11;473;2
36;6;533;2
36;10;570;2
36;13;575;2
36;5;661;2
36;9;687;2
37;3;85;1
37;2;205;1
37;4;315;1
37;7;385;2
37;6;400;2
37;12;413;2
37;11;462;2
37;8;510;2
37;9;552;2
37;13;567;2
37;5;655;2
37;10;937;2
38;3;78;1
38;2;198;1
38;4;308;1
38;8;376;2
38;6;391;2
38;12;407;2
38;11;455;2
38;9;545;2
38;13;561;2
38;7;627;2
38;5;773;2
38;10;1054;2
39;3;68;1
39;2;188;1
39;4;298;1
39;7;371;2
39;12;400;2
39;10;419;2
39;11;449;2
39;8;494;2
39;5;514;2
39;9;536;2
39;13;551;2
39;6;632;2
40;3;61;1
40;2;181;1
40;4;291;1
40;7;361;2
40;6;376;2
40;12;390;2
40;9;403;2
40;11;442;2
40;5;506;2
40;10;538;2
40;13;544;2
40;8;612;2
41;3;56;1
41;2;175;1
41;4;285;1
41;12;384;2
41;10;407;2
41;11;433;2
41;7;478;2
41;6;493;2
41;13;538;2
41;5;624;2
41;9;647;2
41;8;1104;2
42;3;45;1
42;2;165;1
42;4;275;1
42;6;361;2
42;12;377;2
42;11;426;2
42;8;472;2
42;5;489;2
42;9;514;2
42;13;528;2
42;10;649;2
42;7;723;2
43;3;39;1
43;2;158;1
43;4;1142;1
43;8;1212;2
43;12;1244;2
43;11;1293;2
43;6;1352;2
43;10;1391;2
43;13;1395;2
43;7;1589;2
43;9;2381;2
43;5;2482;2
44;3;32;1
44;2;152;1
44;4;261;1
44;7;331;2
44;12;360;2
44;10;382;2
44;11;409;2
44;5;473;2
44;9;498;2
44;13;514;2
44;6;594;2
44;8;956;2
45;3;22;1
45;2;142;1
45;4;251;1
45;7;324;2
45;12;353;2
45;10;373;2
45;11;402;2
45;9;491;2
45;13;504;2
45;5;593;2
45;8;697;2
45;6;835;2
46;3;138;1
46;2;258;1
46;4;367;1
46;6;454;2
46;12;469;2
46;10;492;2
46;11;518;2
46;7;566;2
46;5;584;2
46;13;620;2
46;8;689;2
46;9;1108;2
47;3;132;1
47;2;252;1
47;4;361;1
47;6;445;2
47;12;463;2
47;11;512;2
47;5;576;2
47;9;598;2
47;13;614;2
47;7;680;2
47;10;732;2
47;8;932;2
48;3;122;1
48;2;245;1
48;4;354;1
48;5;445;2
48;12;453;2
48;11;502;2
48;7;551;2
48;9;593;2
48;13;607;2
48;8;674;2
48;6;812;2
48;10;1849;2
49;3;115;1
49;2;235;1
49;4;344;1
49;8;415;2
49;6;431;2
49;12;446;2
49;9;457;2
49;11;495;2
49;5;563;2
49;10;592;2
49;13;597;2
49;7;1043;2
50;3;108;1
50;2;228;1
50;4;337;1
50;7;408;2
50;5;429;2
50;12;436;2
50;9;449;2
50;11;488;2
50;8;534;2
50;6;547;2
50;13;590;2
50;10;709;2
51;3;101;1
51;2;221;1
51;4;331;1
51;7;400;2
51;12;430;2
51;10;453;2
51;11;479;2
51;13;584;2
51;6;664;2
51;5;1046;2
51;9;1068;2
51;8;1275;2
52;3;93;1
52;2;212;1
52;4;321;1
52;7;395;2
52;5;413;2
52;12;424;2
52;9;434;2
52;11;472;2
52;13;574;2
52;10;945;2
52;6;1031;2
52;8;1268;2
53;3;85;1
53;2;205;1
53;4;315;1
53;8;386;2
53;7;386;2
53;12;413;2
53;10;437;2
53;11;462;2
53;6;525;2
53;13;567;2
53;5;656;2
53;9;1051;2
54;3;78;1
54;2;198;1
54;4;308;1
54;12;407;2
54;9;420;2
54;11;456;2
54;10;555;2
54;13;561;2
54;8;626;2
54;5;648;2
54;7;753;2
54;6;1016;2
55;3;69;1
55;2;188;1
55;4;298;1
55;5;388;2
55;12;400;2
55;10;421;2
55;11;449;2
55;7;493;2
55;13;551;2
55;6;633;2
55;9;785;2
55;8;1118;2
56;3;62;1
56;2;181;1
56;4;291;1
56;8;361;2
56;12;390;2
56;10;413;2
56;11;442;2
56;7;488;2
56;5;506;2
56;9;529;2
56;13;544;2
56;6;749;2
57;3;55;1
57;2;174;1
57;4;284;1
57;5;371;2
57;12;383;2
57;10;404;2
57;11;432;2
57;7;477;2
57;9;521;2
57;13;537;2
57;6;742;2
57;8;854;2
58;3;46;1
58;2;165;1
58;4;275;1
58;5;367;2
58;12;377;2
58;9;388;2
58;11;426;2
58;7;473;2
58;10;523;2
58;13;528;2
58;8;598;2
58;6;611;2
59;3;39;1
59;2;158;1
59;4;268;1
59;12;367;2
59;11;419;2
59;13;521;2
59;5;608;2
59;9;631;2
59;6;726;2
59;10;766;2
59;7;962;2
59;8;963;2
60;3;32;1
60;2;151;1
60;4;261;1
60;7;330;2
60;5;351;2
60;12;360;2
60;11;409;2
60;8;456;2
60;6;469;2
60;10;508;2
60;13;514;2
60;9;623;2
61;3;22;1
61;2;141;1
61;4;251;1
61;12;353;2
61;10;375;2
61;11;402;2
61;6;460;2
61;13;504;2
61;5;591;2
61;9;615;2
61;7;696;2
61;8;1071;2
62;3;138;1
62;2;258;1
62;4;367;1
62;7;437;2
62;12;469;2
62;9;480;2
62;11;518;2
62;8;564;2
62;6;578;2
62;13;620;2
62;5;709;2
62;10;1117;2
63;3;132;1
63;2;252;1
63;4;361;1
63;12;463;2
63;9;474;2
63;11;512;2
63;8;557;2
63;5;578;2
63;10;608;2
63;13;614;2
63;7;684;2
63;6;822;2
64;3;122;1
64;2;245;1
64;4;354;1
64;5;444;2
64;12;453;2
64;11;502;2
64;7;548;2
64;8;550;2
64;13;607;2
64;6;689;2
64;10;976;2
64;9;1217;2
65;3;115;1
65;2;235;1
65;4;344;1
65;5;435;2
65;12;447;2
65;10;466;2
65;11;495;2
65;8;541;2
65;7;542;2
65;9;583;2
65;13;597;2
65;6;680;2
66;3;108;1
66;2;228;1
66;4;337;1
66;12;436;2
66;9;449;2
66;11;488;2
66;13;590;2
66;6;671;2
66;5;802;2
66;7;908;2
66;8;1284;2
66;10;1586;2
67;3;101;1
67;2;221;1
67;4;331;1
67;6;415;2
67;12;429;2
67;10;450;2
67;11;478;2
67;7;525;2
67;8;525;2
67;5;546;2
67;9;567;2
67;13;583;2
68;3;92;1
68;2;212;1
68;4;322;1
68;7;393;2
68;6;408;2
68;12;424;2
68;11;473;2
68;5;538;2
68;9;560;2
68;13;575;2
68;10;695;2
68;8;770;2
69;3;85;1
69;2;205;1
69;4;315;1
69;6;399;2
69;12;414;2
69;11;466;2
69;7;511;2
69;8;511;2
69;13;568;2
69;5;781;2
69;9;926;2
69;10;1061;2
70;3;78;1
70;2;198;1
70;4;308;1
70;6;391;2
70;12;407;2
70;11;455;2
70;7;503;2
70;9;544;2
70;13;560;2
70;8;629;2
70;5;648;2
70;10;930;2
71;3;68;1
71;2;188;1
71;4;298;1
71;8;369;2
71;5;390;2
71;12;400;2
71;10;421;2
71;11;449;2
71;7;496;2
71;13;551;2
71;6;634;2
71;9;912;2
72;3;61;1
72;2;181;1
72;4;291;1
72;8;362;2
72;12;390;2
72;11;442;2
72;10;539;2
72;13;544;2
72;6;626;2
72;5;757;2
72;9;777;2
72;7;985;2
73;3;56;1
73;2;175;1
73;4;285;1
73;8;354;2
73;6;367;2
73;12;384;2
73;11;433;2
73;5;498;2
73;9;521;2
73;13;538;2
73;7;603;2
73;10;1157;2
74;3;45;1
74;2;165;1
74;4;275;1
74;8;345;2
74;12;377;2
74;9;390;2
74;11;426;2
74;5;491;2
74;10;522;2
74;13;528;2
74;6;609;2
74;7;720;2
75;3;39;1
75;2;158;1
75;4;274;1
75;5;358;2
75;12;369;2
75;10;388;2
75;11;418;2
75;6;476;2
75;9;505;2
75;13;520;2
75;7;589;2
75;8;1089;2
76;3;32;1
76;2;151;1
76;4;261;1
76;6;343;2
76;12;360;2
76;10;382;2
76;11;409;2
76;5;474;2
76;13;514;2
76;7;579;2
76;9;622;2
76;8;954;2
77;3;22;1
77;2;141;1
77;4;251;1
77;8;323;2
77;12;353;2
77;9;364;2
77;11;402;2
77;10;499;2
77;13;504;2
77;7;574;2
77;5;592;2
77;6;960;2
78;2;260;1
78;5;335;2
78;7;440;2
78;6;578;2
78;3;765;1
78;8;814;2
78;10;866;2
78;9;981;2
78;4;1118;1
78;12;1217;2
78;11;1269;2
78;13;1371;2
79;3;132;1
79;2;252;1
79;4;361;1
79;6;446;2
79;12;463;2
79;11;512;2
79;7;555;2
79;8;558;2
79;13;614;2
79;5;702;2
79;9;725;2
79;10;1108;2
80;3;122;1
80;2;245;1
80;4;354;1
80;6;439;2
80;12;453;2
80;11;502;2
80;5;570;2
80;13;604;2
80;8;673;2
80;10;851;2
80;7;923;2
80;9;1090;2
81;3;115;1
81;2;235;1
81;4;345;1
81;8;417;2
81;5;438;2
81;12;447;2
81;11;496;2
81;10;593;2
81;13;598;2
81;9;833;2
81;7;914;2
81;6;1678;2
82;3;108;1
82;2;228;1
82;4;337;1
82;7;409;2
82;12;436;2
82;11;488;2
82;9;574;2
82;13;590;2
82;6;673;2
82;10;709;2
82;5;804;2
82;8;1034;2
83;3;101;1
83;2;221;1
83;4;331;1
83;12;429;2
83;11;479;2
83;6;538;2
83;9;569;2
83;13;583;2
83;7;649;2
83;5;671;2
83;10;700;2
83;8;775;2
84;3;92;1
84;2;212;1
84;4;322;1
84;7;392;2
84;8;393;2
84;12;424;2
84;10;442;2
84;11;473;2
84;9;561;2
84;13;575;2
84;6;657;2
84;5;1036;2
85;3;85;1
85;2;205;1
85;4;315;1
85;5;406;2
85;12;413;2
85;9;427;2
85;11;462;2
85;7;512;2
85;10;562;2
85;13;567;2
85;8;1011;2
85;6;1023;2
86;3;78;1
86;2;198;1
86;4;308;1
86;5;395;2
86;12;407;2
86;11;456;2
86;7;502;2
86;9;546;2
86;13;561;2
86;8;627;2
86;6;642;2
86;10;1179;2
87;3;68;1
87;2;188;1
87;4;298;1
87;7;369;2
87;6;384;2
87;12;400;2
87;11;449;2
87;13;551;2
87;5;639;2
87;9;912;2
87;8;993;2
87;10;1669;2
88;3;61;1
88;2;181;1
88;4;291;1
88;6;375;2
88;12;390;2
88;9;404;2
88;11;442;2
88;8;486;2
88;5;506;2
88;10;538;2
88;13;544;2
88;7;609;2
89;3;56;1
89;2;175;1
89;4;285;1
89;12;384;2
89;11;433;2
89;8;480;2
89;5;497;2
89;10;529;2
89;13;538;2
89;9;647;2
89;6;742;2
89;7;1106;2
90;3;45;1
90;2;165;1
90;4;275;1
90;7;347;2
90;12;377;2
90;11;426;2
90;8;470;2
90;9;512;2
90;13;528;2
90;5;617;2
90;6;735;2
90;10;1149;2
91;3;39;1
91;2;158;1
91;4;268;1
91;12;367;2
91;11;419;2
91;8;462;2
91;5;483;2
91;13;521;2
91;7;587;2
91;6;728;2
91;10;766;2
91;9;881;2
92;3;32;1
92;2;152;1
92;4;261;1
92;6;343;2
92;12;360;2
92;10;383;2
92;11;409;2
92;8;455;2
92;5;474;2
92;9;496;2
92;13;514;2
92;7;578;2
93;3;22;1
93;2;142;1
93;4;251;1
93;8;322;2
93;12;353;2
93;9;364;2
93;11;402;2
93;10;499;2
93;13;504;2
93;6;585;2
93;5;716;2
93;7;821;2
94;3;138;1
94;2;258;1
94;4;367;1
94;5;461;2
94;12;469;2
94;9;483;2
94;11;518;2
94;7;565;2
94;10;614;2
94;13;620;2
94;6;704;2
94;8;1315;2
95;3;132;1
95;2;252;1
95;4;361;1
95;5;451;2
95;12;464;2
95;9;475;2
95;11;512;2
95;7;555;2
95;8;556;2
95;10;609;2
95;13;614;2
95;6;696;2
96;3;122;1
96;2;245;1
96;4;355;1
96;8;423;2
96;5;444;2
96;12;453;2
96;11;503;2
96;6;562;2
96;13;607;2
96;9;715;2
96;7;799;2
96;10;850;2
97;3;115;1
97;2;235;1
97;4;344;1
97;7;418;2
97;12;447;2
97;11;495;2
97;8;540;2
97;6;556;2
97;10;592;2
97;13;597;2
97;9;707;2
97;5;935;2
98;3;108;1
98;2;228;1
98;4;338;1
98;7;409;2
98;12;436;2
98;10;459;2
98;11;485;2
98;8;534;2
98;13;590;2
98;5;679;2
98;9;700;2
98;6;797;2
99;3;101;1
99;2;221;1
99;4;331;1
99;12;430;2
99;9;443;2
99;11;479;2
99;7;526;2
99;10;577;2
99;13;583;2
99;5;671;2
99;8;1026;2
99;6;1039;2
