12;4;162;1
12;7;251;2
12;11;254;2
12;10;277;2
12;5;316;2
12;12;323;2
12;6;358;2
12;13;361;2
12;9;402;2
12;8;506;2
13;3;105;1
13;2;135;1
13;4;161;1
13;11;247;2
13;9;267;2
13;12;312;2
13;6;351;2
13;13;354;2
13;10;395;2
13;5;433;2
13;7;491;2
13;8;497;2
14;3;98;1
14;2;128;1
14;4;148;1
14;7;235;2
14;11;237;2
14;9;261;2
14;12;306;2
14;6;344;2
14;13;344;2
14;10;385;2
14;5;425;2
14;8;490;2
15;3;88;1
15;2;122;1
15;4;138;1
15;6;212;2
15;11;231;2
15;8;231;2
15;5;290;2
15;12;296;2
15;13;338;2
15;7;351;2
15;10;504;2
15;9;625;2
16;3;82;1
16;2;115;1
16;4;131;1
16;6;203;2
16;7;217;2
16;11;223;2
16;8;225;2
16;10;244;2
16;5;283;2
16;12;289;2
16;13;327;2
16;9;370;2
17;3;76;1
17;2;106;1
17;4;128;1
17;7;210;2
17;11;214;2
17;8;217;2
17;10;239;2
17;12;282;2
17;13;321;2
17;6;322;2
17;5;401;2
17;9;487;2
18;3;65;1
18;2;99;1
18;4;115;1
18;6;188;2
18;11;208;2
18;10;231;2
18;5;269;2
18;12;273;2
18;13;315;2
18;7;327;2
18;9;353;2
18;8;460;2
19;3;59;1
19;2;92;1
19;4;108;1
19;6;180;2
19;11;200;2
19;9;222;2
19;5;261;2
19;12;266;2
19;13;304;2
19;7;319;2
19;8;452;2
19;10;471;2
20;3;49;1
20;2;82;1
20;4;101;1
20;11;190;2
20;9;212;2
20;5;254;2
20;12;259;2
20;6;295;2
20;13;298;2
20;7;313;2
20;10;340;2
20;8;442;2
21;3;42;1
21;2;75;1
21;4;92;1
21;7;180;2
21;11;184;2
21;9;206;2
21;12;249;2
21;6;289;2
21;13;291;2
21;10;330;2
21;5;370;2
21;8;435;2
22;3;36;1
22;2;69;1
22;4;85;1
22;8;177;2
22;11;177;2
22;12;243;2
22;13;281;2
22;6;281;2
22;5;363;2
22;7;421;2
22;9;449;2
22;10;825;2
23;3;26;1
23;2;59;1
23;4;78;1
23;7;165;2
23;11;167;2
23;8;171;2
23;10;190;2
23;12;236;2
23;6;274;2
23;13;275;2
23;5;355;2
23;9;441;2
24;3;19;1
24;2;52;1
24;4;69;1
24;6;142;2
24;11;161;2
24;9;181;2
24;5;220;2
24;12;226;2
24;13;268;2
24;7;281;2
24;8;285;2
24;10;307;2
25;3;135;1
25;2;169;1
25;4;185;1
25;6;258;2
25;7;272;2
25;11;277;2
25;10;301;2
25;5;338;2
25;12;346;2
25;13;384;2
25;9;422;2
25;8;530;2
26;3;128;1
26;2;158;1
26;10;168;2
26;4;178;1
26;7;266;2
26;11;270;2
26;9;292;2
26;12;335;2
26;6;375;2
26;13;377;2
26;8;522;2
26;5;580;2
27;3;121;1
27;2;151;1
27;4;171;1
27;6;242;2
27;11;260;2
27;9;284;2
27;5;323;2
27;12;329;2
27;13;367;2
27;7;381;2
27;8;388;2
27;10;410;2
28;3;112;1
28;2;146;1
28;4;162;1
28;6;236;2
28;7;251;2
28;11;254;2
28;9;277;2
28;12;323;2
28;13;361;2
28;8;381;2
28;10;403;2
28;5;440;2
29;3;105;1
29;2;139;1
29;4;155;1
29;6;227;2
29;7;241;2
29;8;247;2
29;11;247;2
29;5;307;2
29;12;313;2
29;13;354;2
29;10;395;2
29;9;517;2
30;3;98;1
30;2;129;1
30;4;148;1
30;7;233;2
30;11;237;2
30;10;261;2
30;12;306;2
30;6;342;2
30;13;344;2
30;9;386;2
30;8;490;2
30;5;549;2
31;3;88;1
31;2;122;1
31;4;138;1
31;6;211;2
31;11;230;2
31;9;251;2
31;5;292;2
31;12;299;2
31;13;337;2
31;7;350;2
31;10;379;2
31;8;480;2
32;3;81;1
32;2;115;1
32;4;131;1
32;6;203;2
32;11;223;2
32;9;245;2
32;5;284;2
32;12;289;2
32;13;327;2
32;7;342;2
32;10;369;2
32;8;474;2
33;3;71;1
33;2;105;1
33;7;210;2
33;10;238;2
33;5;276;2
33;6;321;2
33;8;340;2
33;9;485;2
33;4;998;1
33;11;1090;2
33;12;1155;2
33;13;1197;2
34;3;65;1
34;2;99;1
34;4;115;1
34;7;204;2
34;11;207;2
34;10;230;2
34;12;273;2
34;6;313;2
34;13;315;2
34;9;355;2
34;5;394;2
34;8;459;2
35;3;59;1
35;2;92;1
35;4;108;1
35;7;196;2
35;8;200;2
35;11;200;2
35;9;221;2
35;5;261;2
35;12;266;2
35;13;304;2
35;6;430;2
35;10;473;2
36;3;48;1
36;2;82;1
36;4;101;1
36;11;190;2
36;8;194;2
36;10;212;2
36;12;259;2
36;6;296;2
36;13;298;2
36;9;337;2
36;5;378;2
36;7;436;2
37;3;42;1
37;2;75;1
37;4;91;1
37;7;180;2
37;11;183;2
37;12;249;2
37;6;289;2
37;13;291;2
37;8;309;2
37;5;370;2
37;9;456;2
37;10;581;2
38;3;36;1
38;2;69;1
38;4;85;1
38;6;158;2
38;11;174;2
38;9;197;2
38;5;236;2
38;12;243;2
38;13;282;2
38;7;297;2
38;8;301;2
38;10;323;2
39;3;26;1
39;2;59;1
39;4;78;1
39;6;149;2
39;7;163;2
39;11;167;2
39;9;191;2
39;5;229;2
39;12;236;2
39;13;275;2
39;8;295;2
39;10;317;2
40;3;19;1
40;4;194;1
40;10;1183;2
40;11;1285;2
40;12;1476;2
40;13;2017;2
40;8;2285;2
40;9;2430;2
41;3;135;1
41;2;168;1
41;4;185;1
41;7;272;2
41;11;277;2
41;9;300;2
41;12;346;2
41;6;384;2
41;13;384;2
41;8;404;2
41;10;426;2
41;5;463;2
42;3;128;1
42;2;158;1
42;4;178;1
42;6;250;2
42;8;270;2
42;11;270;2
42;5;331;2
42;12;335;2
42;13;377;2
42;7;389;2
42;9;416;2
42;10;543;2
43;3;121;1
43;2;152;1
43;4;171;1
43;6;242;2
43;11;260;2
43;9;282;2
43;5;323;2
43;12;329;2
43;13;367;2
43;7;381;2
43;8;387;2
43;10;408;2
44;3;112;1
44;2;146;1
44;4;162;1
44;7;251;2
44;11;254;2
44;8;255;2
44;9;276;2
44;12;323;2
44;6;360;2
44;13;361;2
44;10;403;2
44;5;441;2
45;3;105;1
45;2;139;1
45;4;155;1
45;5;180;2
45;6;225;2
45;11;247;2
45;8;249;2
45;9;267;2
45;12;313;2
45;13;351;2
45;7;369;2
45;10;769;2
46;3;98;1
46;2;129;1
46;4;148;1
46;11;237;2
46;10;262;2
46;5;300;2
46;12;306;2
46;13;344;2
46;7;358;2
46;6;470;2
46;9;509;2
46;8;613;2
47;3;88;1
47;2;122;1
47;4;138;1
47;11;230;2
47;9;251;2
47;5;291;2
47;12;299;2
47;6;335;2
47;13;337;2
47;7;350;2
47;8;355;2
47;10;377;2
48;3;81;1
48;2;115;1
48;4;131;1
48;6;202;2
48;11;223;2
48;9;245;2
48;5;283;2
48;12;289;2
48;13;327;2
48;7;341;2
48;10;369;2
48;8;474;2
49;3;76;1
49;2;106;1
49;4;125;1
49;11;214;2
49;8;216;2
49;5;278;2
49;12;283;2
49;6;319;2
49;13;321;2
49;7;337;2
49;10;489;2
49;9;610;2
50;3;66;1
50;2;99;1
50;4;115;1
50;7;204;2
50;11;207;2
50;10;230;2
50;12;273;2
50;6;313;2
50;13;315;2
50;9;355;2
50;5;394;2
50;8;459;2
51;3;59;1
51;2;92;1
51;4;108;1
51;11;200;2
51;9;220;2
51;12;266;2
51;6;304;2
51;13;305;2
51;10;348;2
51;5;386;2
51;7;444;2
51;8;450;2
52;3;48;1
52;2;82;1
52;4;101;1
52;7;188;2
52;11;190;2
52;9;214;2
52;12;259;2
52;6;297;2
52;13;298;2
52;10;338;2
52;5;378;2
52;8;443;2
53;3;42;1
53;2;75;1
53;4;91;1
53;6;165;2
53;11;183;2
53;8;184;2
53;5;243;2
53;12;249;2
53;13;291;2
53;7;304;2
53;10;457;2
53;9;578;2
54;3;36;1
54;2;69;1
54;4;85;1
54;6;157;2
54;7;171;2
54;11;174;2
54;10;199;2
54;5;237;2
54;12;243;2
54;13;282;2
54;9;324;2
54;8;428;2
55;3;26;1
55;2;59;1
55;4;78;1
55;7;163;2
55;11;167;2
55;9;189;2
55;12;236;2
55;13;275;2
55;6;275;2
55;8;293;2
55;10;315;2
55;5;356;2
56;3;19;1
56;2;52;1
56;4;68;1
56;6;141;2
56;11;160;2
56;9;183;2
56;5;222;2
56;12;226;2
56;13;268;2
56;7;280;2
56;8;287;2
56;10;309;2
57;3;135;1
57;2;169;1
57;4;185;1
57;6;258;2
57;11;277;2
57;8;278;2
57;5;339;2
57;12;343;2
57;13;384;2
57;7;397;2
57;9;925;2
57;10;1049;2
58;3;128;1
58;2;158;1
58;4;178;1
58;11;270;2
58;8;272;2
58;10;291;2
58;5;331;2
58;12;336;2
58;6;376;2
58;13;377;2
58;7;515;2
58;9;539;2
59;3;121;1
59;2;151;1
59;4;171;1
59;7;256;2
59;11;260;2
59;9;282;2
59;12;329;2
59;13;367;2
59;6;368;2
59;8;386;2
59;10;408;2
59;5;446;2
60;3;112;1
60;2;146;1
60;4;162;1
60;6;235;2
60;11;254;2
60;10;278;2
60;5;316;2
60;12;323;2
60;13;361;2
60;7;374;2
60;9;400;2
60;8;507;2
61;3;105;1
61;2;139;1
61;4;155;1
61;6;227;2
61;11;247;2
61;9;269;2
61;5;308;2
61;12;313;2
61;13;354;2
61;7;366;2
61;8;374;2
61;10;519;2
62;3;98;1
62;2;129;1
62;4;148;1
62;7;235;2
62;11;237;2
62;9;260;2
62;12;306;2
62;6;344;2
62;13;344;2
62;10;385;2
62;5;425;2
62;8;489;2
63;3;88;1
63;2;122;1
63;4;138;1
63;5;164;2
63;6;209;2
63;11;230;2
63;9;253;2
63;12;296;2
63;13;337;2
63;7;353;2
63;10;377;2
63;8;482;2
64;3;81;1
64;2;115;1
64;4;131;1
64;8;223;2
64;11;223;2
64;5;284;2
64;12;289;2
64;13;327;2
64;6;329;2
64;9;369;2
64;7;467;2
64;10;496;2
65;3;76;1
65;2;106;1
65;4;125;1
65;11;214;2
65;9;238;2
65;5;276;2
65;12;283;2
65;6;320;2
65;13;321;2
65;7;335;2
65;8;342;2
65;10;364;2
66;3;65;1
66;2;99;1
66;4;115;1
66;11;207;2
66;9;229;2
66;5;268;2
66;12;273;2
66;13;314;2
66;7;329;2
66;8;333;2
66;10;355;2
66;6;438;2
67;3;59;1
67;2;92;1
67;4;108;1
67;11;200;2
67;8;202;2
67;9;220;2
67;5;262;2
67;12;266;2
67;6;303;2
67;13;304;2
67;7;321;2
67;10;470;2
68;3;49;1
68;2;82;1
68;4;101;1
68;7;188;2
68;11;190;2
68;10;214;2
68;12;259;2
68;6;297;2
68;13;298;2
68;8;319;2
68;9;338;2
68;5;378;2
69;3;42;1
69;2;75;1
69;4;91;1
69;11;183;2
69;9;206;2
69;12;249;2
69;13;287;2
69;6;288;2
69;8;311;2
69;10;333;2
69;5;370;2
69;7;428;2
70;3;36;1
70;2;69;1
70;4;85;1
70;7;173;2
70;8;177;2
70;11;177;2
70;9;199;2
70;12;243;2
70;13;281;2
70;6;282;2
70;5;363;2
70;10;450;2
71;3;26;1
71;2;59;1
71;4;78;1
71;6;150;2
71;7;165;2
71;11;167;2
71;8;171;2
71;9;189;2
71;12;236;2
71;13;275;2
71;5;354;2
71;10;442;2
72;3;19;1
72;2;52;1
72;4;68;1
72;6;141;2
72;7;155;2
72;11;160;2
72;10;184;2
72;5;221;2
72;12;226;2
72;13;264;2
72;9;306;2
72;8;912;2
73;3;135;1
73;2;168;1
73;4;185;1
73;7;272;2
73;11;277;2
73;8;280;2
73;10;299;2
73;12;346;2
73;6;381;2
73;13;384;2
73;9;422;2
73;5;588;2
74;3;128;1
74;2;158;1
74;4;178;1
74;6;250;2
74;11;270;2
74;8;271;2
74;10;293;2
74;5;331;2
74;12;335;2
74;13;377;2
74;7;390;2
74;9;540;2
75;3;121;1
75;2;151;1
75;4;171;1
75;6;242;2
75;11;260;2
75;10;285;2
75;5;323;2
75;12;329;2
75;13;367;2
75;7;381;2
75;9;406;2
75;8;514;2
76;3;112;1
76;2;146;1
76;4;162;1
76;7;251;2
76;11;254;2
76;9;277;2
76;12;323;2
76;6;360;2
76;13;361;2
76;5;441;2
76;8;506;2
76;10;528;2
77;3;105;1
77;2;139;1
77;4;155;1
77;5;180;2
77;6;225;2
77;11;247;2
77;9;267;2
77;12;313;2
77;13;354;2
77;7;369;2
77;10;395;2
77;8;496;2
78;3;98;1
78;2;129;1
78;4;148;1
78;11;237;2
78;9;259;2
78;5;300;2
78;12;306;2
78;13;344;2
78;6;345;2
78;10;386;2
78;7;485;2
78;8;490;2
79;3;88;1
79;2;122;1
79;4;138;1
79;11;230;2
79;8;231;2
79;5;291;2
79;12;299;2
79;6;336;2
79;13;337;2
79;7;351;2
79;10;504;2
79;9;877;2
80;3;81;1
80;2;115;1
80;4;131;1
80;11;223;2
80;9;245;2
80;5;283;2
80;12;289;2
80;13;327;2
80;7;344;2
80;8;346;2
80;10;371;2
80;6;453;2
81;3;71;1
81;2;105;1
81;4;124;1
81;11;213;2
81;8;215;2
81;9;237;2
81;5;277;2
81;12;282;2
81;6;319;2
81;13;321;2
81;7;336;2
81;10;362;2
82;3;65;1
82;2;99;1
82;4;115;1
82;7;204;2
82;11;207;2
82;8;210;2
82;9;228;2
82;12;273;2
82;6;313;2
82;13;315;2
82;5;394;2
82;10;479;2
83;3;59;1
83;2;92;1
83;4;108;1
83;11;200;2
83;10;223;2
83;12;266;2
83;13;304;2
83;6;304;2
83;9;347;2
83;5;386;2
83;7;444;2
83;8;452;2
84;3;48;1
84;2;82;1
84;4;101;1
84;7;188;2
84;11;190;2
84;9;214;2
84;12;259;2
84;6;297;2
84;13;298;2
84;8;315;2
84;10;340;2
84;5;378;2
85;3;42;1
85;2;75;1
85;4;91;1
85;6;165;2
85;7;180;2
85;11;183;2
85;8;184;2
85;9;205;2
85;12;249;2
85;13;291;2
85;10;332;2
85;5;369;2
86;3;36;1
86;2;69;1
86;4;85;1
86;6;157;2
86;7;171;2
86;11;174;2
86;8;179;2
86;9;197;2
86;5;237;2
86;12;243;2
86;13;282;2
86;10;322;2
87;3;26;1
87;2;59;1
87;4;78;1
87;7;163;2
87;11;167;2
87;10;191;2
87;12;236;2
87;6;272;2
87;13;275;2
87;9;316;2
87;8;421;2
87;5;479;2
88;3;19;1
88;2;52;1
88;4;68;1
88;6;141;2
88;11;161;2
88;9;183;2
88;5;222;2
88;12;226;2
88;13;268;2
88;7;281;2
88;8;284;2
88;10;309;2
89;3;135;1
89;2;168;1
89;4;185;1
89;6;258;2
89;11;277;2
89;8;278;2
89;9;300;2
89;5;339;2
89;12;346;2
89;13;384;2
89;7;397;2
89;10;426;2
90;3;128;1
90;2;158;1
90;4;178;1
90;11;270;2
90;8;272;2
90;9;290;2
90;5;331;2
90;12;335;2
90;13;377;2
90;7;389;2
90;10;418;2
90;6;501;2
91;3;121;1
91;2;151;1
91;4;168;1
91;5;198;2
91;6;240;2
91;11;260;2
91;9;282;2
91;12;329;2
91;13;367;2
91;7;384;2
91;8;386;2
91;10;409;2
92;3;112;1
92;2;146;1
92;4;162;1
92;11;254;2
92;9;275;2
92;5;316;2
92;12;323;2
92;6;361;2
92;13;361;2
92;8;379;2
92;10;401;2
92;7;623;2
93;3;105;1
93;2;139;1
93;4;155;1
93;11;247;2
93;9;269;2
93;5;307;2
93;12;313;2
93;6;351;2
93;13;352;2
93;7;366;2
93;10;393;2
93;8;498;2
94;3;98;1
94;2;129;1
94;4;148;1
94;11;237;2
94;8;239;2
94;5;299;2
94;12;306;2
94;13;344;2
94;7;360;2
94;9;386;2
94;6;468;2
94;10;762;2
95;3;88;1
95;2;122;1
95;4;138;1
95;11;230;2
95;9;253;2
95;5;293;2
95;12;296;2
95;6;334;2
95;13;337;2
95;7;352;2
95;8;358;2
95;10;379;2
96;3;81;1
96;2;115;1
96;4;131;1
96;8;223;2
96;11;223;2
96;9;245;2
96;5;284;2
96;12;289;2
96;13;327;2
96;7;342;2
96;6;454;2
96;10;496;2
97;3;76;1
97;2;106;1
97;4;125;1
97;11;214;2
97;8;218;2
97;9;236;2
97;5;276;2
97;12;283;2
97;6;320;2
97;13;321;2
97;7;335;2
97;10;364;2
98;3;65;1
98;2;99;1
98;4;115;1
98;11;207;2
98;9;230;2
98;5;268;2
98;12;273;2
98;13;315;2
98;7;329;2
98;10;355;2
98;6;438;2
98;8;460;2
99;3;59;1
99;2;92;1
99;4;108;1
99;11;200;2
99;9;222;2
99;5;262;2
99;12;266;2
99;6;303;2
99;13;305;2
99;7;321;2
99;8;327;2
99;10;348;2
