30;7;136;1
30;9;160;2
30;10;177;2
30;11;195;1
30;13;220;2
30;2;310;2
30;3;325;2
30;5;355;2
30;6;370;2
30;8;400;2
30;12;460;2
31;11;37;1
31;4;187;1
31;5;198;2
31;7;234;1
31;8;243;2
31;9;258;2
31;10;273;2
31;12;303;2
31;13;318;2
31;2;408;2
31;3;423;2
31;6;468;2
32;4;29;1
32;7;80;1
32;9;99;2
32;10;116;2
32;11;134;1
32;13;159;2
32;2;250;2
32;3;265;2
32;5;297;2
32;6;310;2
32;8;340;2
32;12;400;2
33;4;126;1
33;7;172;1
33;9;196;2
33;10;213;2
33;11;236;1
33;13;257;2
33;2;347;2
33;3;362;2
33;5;392;2
33;6;407;2
33;8;437;2
33;12;497;2
34;11;73;1
34;4;223;1
34;5;233;2
34;7;269;1
34;8;278;2
34;9;293;2
34;10;310;2
34;12;339;2
34;13;353;2
34;2;444;2
34;3;459;2
34;6;504;2
35;4;66;1
35;7;111;1
35;9;136;2
35;10;153;2
35;11;171;1
35;13;196;2
35;2;287;2
35;3;302;2
35;5;331;2
35;6;348;2
35;8;376;2
36;4;155;1
36;7;200;1
36;9;225;2
36;10;242;2
36;13;285;2
36;2;376;2
36;3;391;2
36;6;436;2
37;7;42;1
37;11;101;1
37;2;218;2
37;4;252;1
37;5;262;2
37;6;278;2
37;8;307;2
37;9;322;2
37;10;339;2
37;12;368;2
37;13;382;2
38;4;95;1
38;7;140;1
38;9;165;2
38;10;180;2
38;11;200;1
38;13;225;2
38;2;315;2
38;3;330;2
38;5;360;2
38;6;375;2
38;8;405;2
38;12;466;2
39;11;41;1
39;4;192;1
39;5;202;2
39;7;237;1
39;8;247;2
39;9;262;2
39;10;277;2
39;12;307;2
39;13;322;2
39;2;412;2
39;3;427;2
39;6;473;2
40;4;36;1
40;7;76;1
40;9;102;2
40;10;117;2
40;11;136;1
40;13;162;2
40;2;252;2
40;3;267;2
40;5;297;2
40;6;314;2
40;8;342;2
40;12;402;2
41;4;130;1
41;7;175;1
41;9;201;2
41;10;216;2
41;11;235;1
41;13;261;2
41;2;351;2
41;3;366;2
41;5;396;2
41;6;413;2
41;8;441;2
41;12;501;2
42;11;77;1
42;4;227;1
42;5;237;2
42;7;277;1
42;8;283;2
42;9;297;2
42;10;313;2
42;12;345;2
42;13;358;2
42;2;450;2
42;3;463;2
42;6;510;2
43;4;70;1
43;7;115;1
43;10;155;2
43;11;175;1
43;13;200;2
43;2;290;2
43;3;305;2
43;5;335;2
43;6;350;2
43;8;380;2
43;12;441;2
44;4;166;1
44;7;211;1
44;9;236;2
44;10;251;2
44;11;271;1
44;13;296;2
44;2;386;2
44;3;401;2
44;5;431;2
44;6;446;2
44;8;476;2
44;12;536;2
45;7;54;1
45;2;229;2
45;4;263;1
45;6;289;2
45;9;334;2
45;10;351;2
45;13;394;2
45;3;499;2
46;4;105;1
46;7;150;1
46;9;175;2
46;10;192;2
46;11;210;1
46;13;235;2
46;2;325;2
46;5;370;2
46;6;385;2
46;8;415;2
46;12;475;2
47;11;52;1
47;4;203;1
47;5;213;2
47;7;248;1
47;8;258;2
47;9;273;2
47;10;290;2
47;12;318;2
47;13;333;2
47;2;423;2
47;3;440;2
47;6;483;2
48;4;38;1
48;7;83;1
48;9;109;2
48;10;126;2
48;11;144;1
48;13;169;2
48;2;259;2
48;3;276;2
48;5;304;2
48;6;319;2
48;8;349;2
48;12;409;2
49;4;133;1
49;7;178;1
49;9;204;2
49;10;221;2
49;11;239;1
49;13;264;2
49;2;354;2
49;3;371;2
49;5;399;2
49;6;416;2
49;8;444;2
49;12;504;2
50;7;21;1
50;11;82;1
50;2;197;2
50;3;213;2
50;4;236;1
50;5;242;2
50;6;257;2
50;8;287;2
50;9;302;2
50;10;319;2
50;12;347;2
50;13;362;2
51;4;65;1
51;7;110;1
51;9;135;2
51;10;151;2
51;11;171;1
51;13;195;2
51;2;285;2
51;3;302;2
51;5;330;2
51;6;346;2
51;8;375;2
51;12;435;2
52;4;155;1
52;7;200;1
52;9;225;2
52;10;241;2
52;11;261;1
52;13;285;2
52;2;375;2
52;3;392;2
52;5;421;2
52;6;436;2
52;8;466;2
52;12;526;2
53;7;42;1
53;11;103;1
53;2;217;2
53;3;234;2
53;4;252;1
53;5;262;2
53;6;277;2
53;8;307;2
53;9;322;2
53;10;338;2
53;12;367;2
53;13;382;2
54;4;93;1
54;7;138;1
54;9;163;2
54;10;179;2
54;11;203;1
54;13;223;2
54;2;313;2
54;3;330;2
54;5;358;2
54;6;373;2
54;8;403;2
54;12;463;2
55;11;42;1
55;4;191;1
55;5;201;2
55;7;236;1
55;8;246;2
55;9;261;2
55;10;277;2
55;12;306;2
55;13;321;2
55;2;411;2
55;3;427;2
55;6;473;2
56;4;33;1
56;7;78;1
56;9;103;2
56;10;118;2
56;11;139;1
56;13;163;2
56;2;253;2
56;3;268;2
56;5;298;2
56;6;315;2
56;8;343;2
56;12;403;2
57;4;130;1
57;7;175;1
57;9;201;2
57;10;218;2
57;11;236;1
57;13;261;2
57;2;351;2
57;3;366;2
57;5;396;2
57;6;411;2
57;8;441;2
57;12;501;2
58;11;76;1
58;4;226;1
58;5;237;2
58;7;271;1
58;8;282;2
58;9;297;2
58;10;312;2
58;12;342;2
58;13;357;2
58;2;447;2
58;3;462;2
58;6;507;2
59;4;69;1
59;7;114;1
59;9;139;2
59;10;154;2
59;11;174;1
59;13;200;2
59;2;290;2
59;3;305;2
59;5;335;2
59;6;350;2
59;8;380;2
59;12;440;2
60;4;166;1
60;7;211;1
60;9;236;2
60;10;251;2
60;11;271;1
60;13;296;2
60;2;387;2
60;3;402;2
60;5;432;2
60;6;447;2
60;8;477;2
60;12;537;2
61;7;58;1
61;11;113;1
61;2;228;2
61;3;245;2
61;4;263;1
61;5;273;2
61;6;288;2
61;8;318;2
61;9;333;2
61;10;348;2
61;12;379;2
61;13;393;2
62;4;105;1
62;7;155;1
62;9;175;2
62;10;190;2
62;11;210;1
62;13;235;2
62;2;325;2
62;5;370;2
62;6;387;2
62;8;415;2
62;12;476;2
63;11;53;1
63;4;203;1
63;5;213;2
63;7;248;1
63;8;258;2
63;9;273;2
63;10;288;2
63;12;319;2
63;13;333;2
63;2;423;2
63;3;438;2
63;6;483;2
64;4;44;1
64;7;89;1
64;9;114;2
64;10;129;2
64;11;149;1
64;13;174;2
64;2;264;2
64;3;281;2
64;5;309;2
64;6;325;2
64;8;354;2
64;12;415;2
65;4;142;1
65;7;187;1
65;9;212;2
65;10;227;2
65;11;247;1
65;13;272;2
65;2;362;2
65;3;379;2
65;5;407;2
65;6;423;2
65;8;452;2
65;12;514;2
66;7;28;1
66;11;88;1
66;2;204;2
66;3;221;2
66;4;238;1
66;5;249;2
66;6;264;2
66;8;294;2
66;9;309;2
66;10;324;2
66;12;354;2
66;13;369;2
67;4;81;1
67;7;126;1
67;9;152;2
67;10;167;2
67;11;186;1
67;13;212;2
67;2;302;2
67;3;319;2
67;5;347;2
67;6;362;2
67;8;392;2
67;12;452;2
68;11;27;1
68;4;177;1
68;5;187;2
68;7;222;1
68;8;233;2
68;9;248;2
68;10;263;2
68;12;293;2
68;13;308;2
68;2;398;2
68;3;415;2
68;6;458;2
69;7;65;1
69;11;125;1
69;2;240;2
69;3;257;2
69;4;275;1
69;5;285;2
69;6;302;2
69;8;330;2
69;9;345;2
69;10;361;2
69;12;390;2
69;13;406;2
70;7;154;1
70;11;214;1
70;2;329;2
70;4;364;1
70;5;374;2
70;6;389;2
70;8;419;2
70;9;434;2
70;10;452;2
70;12;480;2
70;13;495;2
71;11;57;1
71;4;207;1
71;5;217;2
71;7;252;1
71;8;262;2
71;9;277;2
71;10;294;2
71;12;322;2
71;13;337;2
71;2;427;2
71;3;443;2
71;6;489;2
72;4;48;1
72;7;93;1
72;9;118;2
72;10;133;2
72;13;178;2
72;2;268;2
72;3;284;2
72;6;329;2
73;4;142;1
73;7;187;1
73;9;212;2
73;10;227;2
73;11;246;1
73;13;272;2
73;2;362;2
73;3;378;2
73;5;407;2
73;6;424;2
73;8;452;2
73;12;512;2
74;7;24;1
74;11;90;1
74;2;200;2
74;3;215;2
74;4;235;1
74;5;245;2
74;6;262;2
74;8;290;2
74;9;305;2
74;10;320;2
74;12;350;2
74;13;365;2
75;4;75;1
75;7;120;1
75;9;146;2
75;10;161;2
75;11;180;1
75;13;206;2
75;2;296;2
75;3;313;2
75;5;341;2
75;6;358;2
75;8;386;2
75;12;446;2
76;11;24;1
76;4;174;1
76;5;185;2
76;7;219;1
76;8;230;2
76;9;245;2
76;10;260;2
76;12;290;2
76;13;305;2
76;2;395;2
76;3;410;2
76;6;457;2
77;7;60;1
77;11;120;1
77;2;236;2
77;3;250;2
77;4;271;1
77;5;281;2
77;6;296;2
77;8;326;2
77;10;356;2
77;13;401;2
78;4;113;1
78;7;158;1
78;9;183;2
78;10;198;2
78;11;218;1
78;13;243;2
78;2;333;2
78;3;349;2
78;5;378;2
78;6;394;2
78;8;424;2
78;12;484;2
79;11;60;1
79;4;210;1
79;5;220;2
79;7;255;1
79;8;265;2
79;9;280;2
79;10;296;2
79;12;325;2
79;13;340;2
79;2;430;2
79;3;445;2
79;6;491;2
80;4;51;1
80;7;96;1
80;9;121;2
80;10;138;2
80;11;156;1
80;13;181;2
80;2;271;2
80;5;316;2
80;6;332;2
80;8;361;2
80;12;421;2
81;4;149;1
81;7;194;1
81;9;219;2
81;10;236;2
81;11;254;1
81;13;279;2
81;2;369;2
81;3;384;2
81;5;414;2
81;6;430;2
81;8;459;2
81;12;520;2
82;7;36;1
82;11;97;1
82;2;212;2
82;3;229;2
82;4;247;1
82;5;257;2
82;6;272;2
82;8;302;2
82;9;317;2
82;10;334;2
82;12;363;2
82;13;377;2
83;4;87;1
83;7;133;1
83;9;158;2
83;10;174;2
83;11;193;1
83;13;218;2
83;2;308;2
83;3;323;2
83;5;353;2
83;6;370;2
83;8;398;2
83;12;458;2
84;11;35;1
84;4;185;1
84;5;196;2
84;7;230;1
84;8;241;2
84;9;256;2
84;10;272;2
84;12;301;2
84;13;316;2
84;2;406;2
84;3;421;2
84;6;466;2
85;4;27;1
85;7;72;1
85;10;114;2
85;11;132;1
85;13;157;2
85;2;248;2
85;3;263;2
85;5;293;2
85;6;308;2
85;8;338;2
85;12;398;2
86;4;125;1
86;7;170;1
86;9;195;2
86;10;211;2
86;11;230;1
86;13;255;2
86;2;346;2
86;3;361;2
86;5;391;2
86;6;406;2
86;8;436;2
86;12;496;2
87;11;71;1
87;4;221;1
87;5;231;2
87;7;266;1
87;8;276;2
87;9;291;2
87;10;308;2
87;12;337;2
87;13;351;2
87;2;442;2
87;3;457;2
87;6;502;2
88;4;64;1
88;7;109;1
88;9;134;2
88;10;151;2
88;11;169;1
88;13;194;2
88;2;284;2
88;5;329;2
88;6;344;2
88;8;374;2
88;12;436;2
89;4;153;1
89;7;198;1
89;9;223;2
89;10;240;2
89;13;283;2
89;2;373;2
89;6;433;2
90;7;40;1
90;11;100;1
90;2;215;2
90;3;230;2
90;4;250;1
90;5;260;2
90;6;277;2
90;8;305;2
90;9;320;2
90;10;337;2
90;12;365;2
90;13;380;2
91;4;92;1
91;7;142;1
91;9;162;2
91;10;179;2
91;11;197;1
91;13;222;2
91;2;312;2
91;3;327;2
91;5;357;2
91;6;373;2
91;8;402;2
91;12;462;2
92;11;39;1
92;4;190;1
92;5;200;2
92;7;240;1
92;8;245;2
92;9;260;2
92;10;277;2
92;12;305;2
92;13;320;2
92;2;410;2
92;3;425;2
92;6;472;2
93;4;31;1
93;7;75;1
93;10;116;2
93;11;135;1
93;13;161;2
93;2;251;2
93;3;266;2
93;5;296;2
93;6;313;2
93;8;341;2
93;12;401;2
94;4;126;1
94;7;170;1
94;9;195;2
94;10;210;2
94;11;230;1
94;13;255;2
94;2;346;2
94;3;361;2
94;5;390;2
94;6;408;2
94;8;436;2
94;12;496;2
95;4;219;1
95;7;263;1
95;9;289;2
95;10;304;2
95;11;323;1
95;13;349;2
95;2;439;2
95;3;456;2
95;5;484;2
95;6;501;2
95;8;529;2
95;12;589;2
96;4;56;1
96;7;100;1
96;9;125;2
96;10;140;2
96;11;160;1
96;13;185;2
96;2;275;2
96;3;291;2
96;5;320;2
96;6;337;2
96;8;366;2
96;12;425;2
97;4;158;1
97;7;202;1
97;9;227;2
97;10;242;2
97;13;287;2
97;2;377;2
97;3;393;2
97;6;439;2
98;7;43;1
98;11;102;1
98;2;218;2
98;3;234;2
98;4;254;1
98;5;263;2
98;6;279;2
98;8;309;2
98;9;324;2
98;10;340;2
98;12;368;2
98;13;383;2
99;4;101;1
99;9;166;2
99;10;181;2
99;11;201;1
99;13;226;2
99;5;361;2
99;8;406;2
99;12;466;2
99;7;1927;1
99;2;2103;2
99;3;2118;2
99;6;2164;2
