20;8;292;2
20;9;307;2
20;11;337;2
20;13;367;2
21;3;65;1
21;7;125;1
21;8;135;2
21;10;170;1
21;11;180;2
21;12;197;2
21;13;210;2
21;2;300;2
21;4;330;2
21;5;345;2
21;6;361;2
21;9;405;2
22;3;162;1
22;7;222;1
22;8;232;2
22;10;267;1
22;11;277;2
22;12;294;2
22;13;307;2
22;2;397;2
22;4;427;2
22;5;442;2
22;6;458;2
22;9;502;2
23;7;63;1
23;10;108;1
23;12;136;2
23;2;239;2
23;3;259;1
23;4;269;2
23;5;284;2
23;6;299;2
23;8;329;2
23;9;344;2
23;11;374;2
23;13;404;2
24;3;92;1
24;7;153;1
24;8;163;2
24;10;197;1
24;11;208;2
24;12;225;2
24;13;238;2
24;2;328;2
24;5;373;2
24;6;388;2
24;9;433;2
25;10;41;1
25;12;66;2
25;3;190;1
25;6;231;2
25;7;250;1
25;8;261;2
25;11;306;2
25;13;336;2
25;2;426;2
25;4;456;2
25;5;471;2
26;3;31;1
26;7;91;1
26;8;101;2
26;10;136;1
26;11;146;2
26;12;161;2
26;13;176;2
26;2;266;2
26;4;297;2
26;5;311;2
26;6;327;2
26;9;371;2
27;3;126;1
27;7;186;1
27;8;196;2
27;10;231;1
27;11;241;2
27;12;256;2
27;13;271;2
27;2;361;2
27;4;391;2
27;5;406;2
27;6;422;2
27;9;467;2
28;7;31;1
28;10;76;1
28;12;101;2
28;2;206;2
28;3;226;1
28;4;236;2
28;5;251;2
28;6;266;2
28;8;296;2
28;9;311;2
28;11;341;2
28;13;371;2
29;3;69;1
29;7;129;1
29;8;139;2
29;10;174;1
29;11;184;2
29;12;199;2
29;13;214;2
29;2;304;2
29;4;334;2
29;5;349;2
29;6;364;2
29;9;409;2
30;3;165;1
30;7;225;1
30;8;235;2
30;10;270;1
30;11;280;2
30;12;297;2
30;13;310;2
30;2;400;2
30;4;430;2
30;5;445;2
30;6;460;2
30;9;505;2
31;7;68;1
31;10;112;1
31;12;138;2
31;2;243;2
31;3;263;1
31;5;288;2
31;6;303;2
31;8;333;2
31;9;348;2
31;11;378;2
31;13;408;2
32;3;104;1
32;7;164;1
32;8;174;2
32;10;209;1
32;11;219;2
32;12;235;2
32;13;249;2
32;2;340;2
32;4;369;2
32;5;385;2
32;6;400;2
32;9;445;2
33;10;51;1
33;12;77;2
33;3;207;1
33;6;244;2
33;7;261;1
33;8;272;2
33;9;287;2
33;11;317;2
33;13;347;2
33;2;437;2
33;4;467;2
33;5;482;2
34;3;39;1
34;7;99;1
34;8;109;2
34;10;144;1
34;11;154;2
34;12;170;2
34;13;184;2
34;2;275;2
34;4;305;2
34;5;320;2
34;6;335;2
34;9;380;2
35;3;141;1
35;7;201;1
35;8;211;2
35;10;246;1
35;11;256;2
35;12;272;2
35;13;286;2
35;2;377;2
35;4;407;2
35;5;422;2
35;6;439;2
35;9;482;2
36;10;87;1
36;12;113;2
36;3;237;1
36;6;279;2
36;8;307;2
36;9;322;2
36;11;352;2
36;13;382;2
37;3;80;1
37;7;140;1
37;8;150;2
37;10;190;1
37;11;195;2
37;12;212;2
37;13;225;2
37;2;315;2
37;4;345;2
37;5;360;2
37;6;377;2
37;9;420;2
38;10;27;1
38;12;52;2
38;3;177;1
38;6;219;2
38;7;237;1
38;8;247;2
38;9;262;2
38;11;292;2
38;13;322;2
38;2;412;2
38;4;442;2
38;5;457;2
39;7;80;1
39;10;125;1
39;12;150;2
39;2;255;2
39;3;275;1
39;4;285;2
39;5;300;2
39;6;317;2
39;8;345;2
39;9;360;2
39;11;390;2
39;13;420;2
40;3;116;1
40;7;177;1
40;8;187;2
40;10;222;1
40;11;232;2
40;12;247;2
40;13;262;2
40;2;352;2
40;4;382;2
40;5;397;2
40;6;414;2
40;9;457;2
41;10;63;1
41;12;88;2
41;3;212;1
41;6;253;2
41;7;273;1
41;8;283;2
41;11;328;2
41;13;358;2
41;2;448;2
41;4;478;2
41;5;493;2
42;3;56;1
42;7;115;1
42;10;166;1
42;11;171;2
42;12;186;2
42;2;291;2
42;4;321;2
42;5;336;2
42;6;351;2
42;13;456;2
43;3;152;1
43;7;212;1
43;8;222;2
43;10;257;1
43;11;267;2
43;12;283;2
43;13;298;2
43;2;388;2
43;4;418;2
43;5;433;2
43;6;448;2
43;9;493;2
44;7;54;1
44;10;99;1
44;12;125;2
44;2;229;2
44;3;249;1
44;4;259;2
44;5;274;2
44;6;290;2
44;8;319;2
44;9;335;2
44;11;364;2
44;13;395;2
45;3;91;1
45;8;161;2
45;10;196;1
45;11;206;2
45;12;222;2
45;13;236;2
45;6;387;2
45;9;432;2
46;10;39;1
46;12;64;2
46;3;189;1
46;6;230;2
46;7;253;1
46;8;259;2
46;9;275;2
46;11;304;2
46;13;334;2
46;2;424;2
46;4;454;2
46;5;469;2
47;3;30;1
47;7;90;1
47;8;100;2
47;10;135;1
47;11;145;2
47;12;160;2
47;13;175;2
47;2;265;2
47;4;295;2
47;5;310;2
47;6;327;2
47;9;371;2
48;7;188;1
48;10;233;1
48;12;258;2
48;2;363;2
48;4;393;2
48;5;408;2
48;6;424;2
48;9;469;2
48;3;1409;1
48;8;1474;2
48;11;1519;2
48;13;1549;2
49;7;29;1
49;10;74;1
49;12;100;2
49;2;205;2
49;3;224;1
49;4;235;2
49;5;250;2
49;6;265;2
49;8;295;2
49;9;310;2
49;11;339;2
49;13;372;2
50;3;66;1
50;7;127;1
50;8;137;2
50;10;171;1
50;11;182;2
50;12;197;2
50;13;214;2
50;2;302;2
50;5;347;2
50;6;362;2
50;9;409;2
51;3;163;1
51;7;223;1
51;8;234;2
51;10;268;1
51;11;279;2
51;12;294;2
51;13;311;2
51;2;399;2
51;4;428;2
51;5;444;2
51;6;459;2
51;9;504;2
52;7;66;1
52;10;111;1
52;12;136;2
52;2;241;2
52;3;262;1
52;4;271;2
52;5;287;2
52;6;302;2
52;9;347;2
52;11;377;2
52;13;409;2
53;3;100;1
53;7;155;1
53;8;165;2
53;10;200;1
53;11;210;2
53;12;225;2
53;13;242;2
53;2;330;2
53;4;360;2
53;5;375;2
53;6;392;2
53;9;436;2
54;10;41;1
54;12;67;2
54;3;192;1
54;6;234;2
54;7;252;1
54;8;263;2
54;9;277;2
54;11;307;2
54;13;339;2
54;2;427;2
54;4;457;2
54;5;472;2
55;3;35;1
55;7;95;1
55;8;105;2
55;10;140;1
55;11;150;2
55;12;165;2
55;13;182;2
55;2;270;2
55;4;300;2
55;5;315;2
55;6;331;2
55;9;375;2
56;3;132;1
56;7;192;1
56;8;202;2
56;10;237;1
56;11;247;2
56;12;262;2
56;13;279;2
56;2;367;2
56;4;397;2
56;5;412;2
56;6;427;2
56;9;472;2
57;7;32;1
57;10;83;1
57;12;103;2
57;2;208;2
57;3;228;1
57;4;238;2
57;5;253;2
57;6;268;2
57;8;300;2
57;9;313;2
57;11;343;2
57;13;373;2
58;3;70;1
58;7;130;1
58;8;141;2
58;10;175;1
58;11;186;2
58;12;202;2
58;13;216;2
58;2;306;2
58;4;336;2
58;5;351;2
58;6;366;2
58;9;411;2
59;3;167;1
59;7;227;1
59;8;238;2
59;10;272;1
59;11;283;2
59;12;298;2
59;13;313;2
59;2;403;2
59;4;433;2
59;5;448;2
59;6;463;2
59;9;508;2
60;7;70;1
60;10;115;1
60;12;140;2
60;2;246;2
60;3;265;1
60;4;276;2
60;5;291;2
60;6;308;2
60;8;335;2
60;9;351;2
60;11;380;2
60;13;410;2
61;3;106;1
61;7;166;1
61;8;176;2
61;10;211;1
61;11;221;2
61;12;236;2
61;13;251;2
61;2;342;2
61;4;372;2
61;5;387;2
61;6;404;2
61;9;447;2
62;10;54;1
62;12;79;2
62;3;204;1
62;6;245;2
62;8;274;2
62;9;289;2
62;11;319;2
62;13;349;2
63;3;42;1
63;7;101;1
63;8;112;2
63;10;147;1
63;11;157;2
63;12;172;2
63;13;187;2
63;2;277;2
63;4;307;2
63;5;322;2
63;6;337;2
63;9;382;2
64;3;143;1
64;7;203;1
64;8;213;2
64;10;248;1
64;11;258;2
64;12;273;2
64;13;288;2
64;2;378;2
64;4;408;2
64;5;423;2
64;6;438;2
64;9;483;2
65;7;50;1
65;10;90;1
65;12;117;2
65;2;220;2
65;3;240;1
65;4;250;2
65;5;265;2
65;6;280;2
65;8;310;2
65;9;325;2
65;11;355;2
65;13;385;2
66;3;82;1
66;7;143;1
66;8;153;2
66;10;188;1
66;11;198;2
66;12;213;2
66;13;228;2
66;2;318;2
66;4;348;2
66;5;363;2
66;6;378;2
66;9;423;2
67;10;29;1
67;12;56;2
67;3;178;1
67;6;219;2
67;7;239;1
67;8;249;2
67;11;294;2
67;13;324;2
67;2;414;2
67;4;444;2
67;5;459;2
68;7;82;1
68;10;126;1
68;12;154;2
68;2;257;2
68;3;277;1
68;5;302;2
68;6;317;2
68;9;362;2
68;11;392;2
68;13;422;2
69;3;117;1
69;7;177;1
69;8;187;2
69;10;222;1
69;11;233;2
69;12;250;2
69;13;263;2
69;2;353;2
69;4;383;2
69;5;398;2
69;6;413;2
69;9;458;2
70;10;66;1
70;12;93;2
70;3;216;1
70;6;256;2
70;8;286;2
70;9;301;2
70;11;331;2
70;13;362;2
71;3;57;1
71;7;117;1
71;8;127;2
71;10;162;1
71;11;172;2
71;12;189;2
71;13;202;2
71;2;292;2
71;4;322;2
71;5;337;2
71;6;352;2
71;9;397;2
72;3;155;1
72;7;215;1
72;8;225;2
72;10;260;1
72;11;270;2
72;12;287;2
72;13;300;2
72;2;391;2
72;4;420;2
72;5;435;2
72;6;450;2
72;9;495;2
73;7;57;1
73;10;102;1
73;12;127;2
73;2;233;2
73;3;252;1
73;4;262;2
73;5;277;2
73;6;292;2
73;8;322;2
73;9;337;2
73;11;367;2
73;13;397;2
74;3;94;1
74;7;154;1
74;8;164;2
74;10;199;1
74;11;209;2
74;12;224;2
74;13;239;2
74;2;330;2
74;4;359;2
74;5;374;2
74;6;391;2
74;9;434;2
75;10;40;1
75;12;66;2
75;3;191;1
75;6;232;2
75;7;256;1
75;8;261;2
75;9;276;2
75;11;306;2
75;13;336;2
75;2;426;2
75;4;456;2
75;5;471;2
76;3;32;1
76;7;92;1
76;8;103;2
76;10;137;1
76;11;148;2
76;12;163;2
76;13;178;2
76;2;268;2
76;4;298;2
76;5;313;2
76;6;328;2
76;9;373;2
77;3;126;1
77;7;186;1
77;8;197;2
77;10;231;1
77;11;242;2
77;12;257;2
77;13;272;2
77;2;362;2
77;4;392;2
77;5;407;2
77;6;422;2
77;9;467;2
78;7;24;1
78;10;69;1
78;12;94;2
78;2;200;2
78;3;219;1
78;4;230;2
78;5;245;2
78;6;259;2
78;8;290;2
78;9;305;2
78;11;335;2
78;13;365;2
79;3;61;1
79;7;121;1
79;8;131;2
79;10;166;1
79;11;176;2
79;12;191;2
79;13;206;2
79;2;298;2
79;4;326;2
79;5;341;2
79;6;357;2
79;9;401;2
80;3;159;1
80;7;219;1
80;8;229;2
80;10;264;1
80;11;274;2
80;12;289;2
80;13;304;2
80;2;394;2
80;4;424;2
80;5;439;2
80;6;456;2
80;9;500;2
81;7;60;1
81;10;105;1
81;12;130;2
81;2;235;2
81;3;255;1
81;4;265;2
81;5;280;2
81;6;297;2
81;8;325;2
81;9;340;2
81;11;370;2
81;13;400;2
82;3;103;1
82;7;158;1
82;8;168;2
82;10;203;1
82;11;213;2
82;12;228;2
82;13;243;2
82;2;333;2
82;4;363;2
82;5;378;2
82;6;394;2
82;9;438;2
83;10;43;1
83;12;69;2
83;3;199;1
83;6;234;2
83;7;254;1
83;8;264;2
83;9;279;2
83;11;309;2
83;13;339;2
83;2;429;2
83;4;459;2
83;5;474;2
84;3;35;1
84;7;95;1
84;8;106;2
84;10;141;1
84;11;151;2
84;12;166;2
84;13;181;2
84;2;271;2
84;4;301;2
84;5;316;2
84;6;331;2
85;3;133;1
85;7;194;1
85;8;204;2
85;10;239;1
85;11;249;2
85;12;263;2
85;13;279;2
85;2;369;2
85;5;414;2
85;6;428;2
85;9;473;2
86;10;86;1
86;12;106;2
86;3;231;1
86;6;272;2
86;8;302;2
86;9;317;2
86;11;347;2
86;13;377;2
87;3;72;1
87;10;182;1
87;11;187;2
87;12;202;2
87;13;217;2
87;6;370;2
87;9;413;2
87;7;2175;1
87;2;2350;2
87;4;2380;2
87;5;2395;2
88;3;170;1
88;7;231;1
88;8;240;2
88;10;276;1
88;11;285;2
88;12;300;2
88;13;315;2
88;2;406;2
88;4;435;2
88;5;450;2
88;6;466;2
88;9;511;2
89;10;118;1
89;12;142;2
89;3;267;1
89;6;308;2
89;8;337;2
89;9;352;2
89;11;382;2
89;13;412;2
89;7;1094;1
89;2;1269;2
89;4;1298;2
89;5;1313;2
90;3;109;1
90;7;170;1
90;8;179;2
90;10;215;1
90;11;224;2
90;12;239;2
90;13;254;2
90;2;345;2
90;4;374;2
90;5;389;2
90;6;405;2
90;9;449;2
91;10;58;1
91;12;82;2
91;3;207;1
91;6;248;2
91;7;268;1
91;8;277;2
91;9;292;2
91;11;322;2
91;13;352;2
91;2;443;2
91;4;472;2
91;5;487;2
92;3;48;1
92;7;114;1
92;8;119;2
92;10;155;1
92;11;164;2
92;12;181;2
92;13;194;2
92;2;284;2
92;4;314;2
92;5;329;2
92;6;344;2
92;9;389;2
93;3;136;1
93;7;197;1
93;8;207;2
93;10;243;1
93;11;252;2
93;12;267;2
93;13;282;2
93;2;372;2
93;4;402;2
93;5;417;2
93;6;432;2
93;9;477;2
94;7;45;1
94;10;85;1
94;12;110;2
94;2;215;2
94;3;234;1
94;4;245;2
94;5;260;2
94;6;275;2
94;8;305;2
94;9;320;2
94;11;350;2
94;13;380;2
95;3;76;1
95;7;142;1
95;10;182;1
95;11;191;2
95;12;207;2
95;13;222;2
95;2;314;2
95;4;342;2
95;5;357;2
95;6;372;2
95;9;417;2
96;10;25;1
96;12;49;2
96;3;174;1
96;6;215;2
96;7;234;1
96;8;244;2
96;9;259;2
96;11;290;2
96;13;320;2
96;2;410;2
96;4;440;2
96;5;455;2
97;7;75;1
97;10;120;1
97;12;145;2
97;2;250;2
97;3;270;1
97;4;280;2
97;5;295;2
97;6;311;2
97;8;340;2
97;9;355;2
97;11;385;2
97;13;416;2
98;3;113;1
98;7;173;1
98;8;183;2
98;10;218;1
98;11;228;2
98;12;243;2
98;13;258;2
98;2;348;2
98;4;378;2
98;5;393;2
98;6;409;2
98;9;453;2
99;10;60;1
99;12;85;2
99;3;210;1
99;6;251;2
99;7;270;1
99;8;280;2
99;9;295;2
99;11;325;2
99;13;355;2
99;2;445;2
99;4;475;2
99;5;490;2
