64;6;487;2
65;8;108;1
65;11;153;1
65;12;168;1
65;2;268;2
65;3;283;2
65;4;298;2
65;5;313;2
65;6;330;2
65;7;343;2
65;9;375;2
65;10;388;2
65;13;433;2
66;8;206;1
66;11;251;1
66;12;266;1
66;2;366;2
66;3;381;2
66;4;396;2
66;5;411;2
66;6;426;2
66;7;441;2
66;9;473;2
66;10;486;2
66;13;531;2
67;8;46;1
67;11;91;1
67;12;106;1
67;2;207;2
67;3;222;2
67;4;237;2
67;5;252;2
67;6;267;2
67;7;282;2
67;9;314;2
67;10;327;2
67;13;372;2
68;8;144;1
68;11;189;1
68;12;204;1
68;2;305;2
68;3;320;2
68;4;335;2
68;5;350;2
68;6;365;2
68;7;380;2
68;9;412;2
68;10;425;2
68;13;470;2
69;11;36;1
69;12;51;1
69;2;146;2
69;5;191;2
69;7;221;2
69;9;252;2
69;10;267;2
69;13;312;2
69;8;1518;1
69;3;1693;2
69;4;1708;2
69;6;1738;2
70;8;83;1
70;11;128;1
70;12;148;1
70;2;244;2
70;3;258;2
70;4;273;2
70;5;288;2
70;6;303;2
70;7;319;2
70;9;349;2
70;10;364;2
70;13;409;2
71;8;180;1
71;11;225;1
71;12;240;1
71;2;341;2
71;3;355;2
71;4;370;2
71;5;385;2
71;6;400;2
71;7;415;2
71;9;446;2
71;10;461;2
71;13;506;2
72;8;23;1
72;11;68;1
72;3;198;2
72;4;213;2
72;5;228;2
72;6;244;2
72;7;258;2
72;9;288;2
73;8;115;1
73;11;160;1
73;12;174;1
73;2;275;2
73;3;290;2
73;4;305;2
73;5;320;2
73;6;336;2
73;7;350;2
73;9;380;2
73;10;395;2
73;13;440;2
74;8;217;1
74;11;262;1
74;12;277;1
74;2;378;2
74;3;392;2
74;4;407;2
74;5;422;2
74;6;438;2
74;7;452;2
74;9;484;2
74;10;497;2
74;13;542;2
75;8;58;1
75;11;103;1
75;12;119;1
75;2;219;2
75;3;234;2
75;4;249;2
75;5;264;2
75;6;279;2
75;7;294;2
75;9;324;2
75;10;339;2
75;13;384;2
76;8;156;1
76;11;201;1
76;12;216;1
76;2;317;2
76;3;332;2
76;4;347;2
76;5;362;2
76;6;377;2
76;7;392;2
76;9;422;2
76;10;437;2
76;13;482;2
77;11;38;1
77;12;53;1
77;2;154;2
77;5;199;2
77;7;229;2
77;8;249;1
77;9;259;2
77;10;274;2
77;13;319;2
77;4;439;2
77;6;469;2
78;8;95;1
78;11;141;1
78;12;155;1
78;2;258;2
78;3;270;2
78;4;286;2
78;5;301;2
78;6;316;2
78;7;331;2
78;10;376;2
78;13;421;2
79;8;191;1
79;11;241;1
79;12;251;1
79;2;352;2
79;3;367;2
79;4;382;2
79;5;397;2
79;6;412;2
79;7;427;2
79;9;456;2
79;10;472;2
79;13;517;2
80;8;34;1
80;11;79;1
80;12;94;1
80;2;194;2
80;3;209;2
80;4;224;2
80;5;239;2
80;6;256;2
80;7;269;2
80;9;299;2
80;10;314;2
80;13;359;2
81;8;127;1
81;11;172;1
81;12;187;1
81;2;287;2
81;3;302;2
81;4;317;2
81;5;332;2
81;6;348;2
81;7;362;2
81;9;394;2
81;10;407;2
81;13;452;2
82;12;26;1
82;2;126;2
82;8;221;1
82;10;246;2
82;11;266;1
82;13;291;2
82;3;396;2
82;5;427;2
82;6;442;2
82;9;486;2
82;4;666;2
82;7;712;2
83;11;107;1
83;12;122;1
83;2;222;2
83;5;267;2
83;7;297;2
83;9;328;2
83;10;342;2
83;13;387;2
83;8;1083;1
83;3;1258;2
83;4;1273;2
83;6;1303;2
84;8;161;1
84;11;205;1
84;12;220;1
84;2;320;2
84;3;335;2
84;4;350;2
84;5;365;2
84;6;382;2
84;7;395;2
84;9;426;2
84;10;440;2
84;13;485;2
85;11;46;1
85;12;61;1
85;2;162;2
85;5;207;2
85;7;237;2
85;9;267;2
85;10;282;2
85;13;327;2
85;8;2304;1
85;4;2489;2
85;6;2519;2
86;8;100;1
86;11;144;1
86;12;159;1
86;2;260;2
86;3;275;2
86;4;290;2
86;5;305;2
86;6;320;2
86;7;335;2
86;9;365;2
86;10;380;2
86;13;425;2
87;8;201;1
87;11;240;1
87;12;255;1
87;2;356;2
87;3;371;2
87;4;386;2
87;5;401;2
87;6;418;2
87;7;431;2
87;9;463;2
87;10;476;2
87;13;521;2
88;8;39;1
88;11;83;1
88;3;214;2
88;4;229;2
88;5;244;2
88;6;258;2
88;7;273;2
88;9;304;2
89;8;136;1
89;11;181;1
89;12;195;1
89;2;295;2
89;3;311;2
89;4;326;2
89;5;342;2
89;6;356;2
89;7;370;2
89;9;400;2
89;13;460;2
90;11;23;1
90;12;37;1
90;2;137;2
90;5;184;2
90;7;212;2
90;8;233;1
90;9;243;2
90;10;257;2
90;13;302;2
90;3;408;2
90;4;423;2
90;6;452;2
91;8;68;1
91;11;113;1
91;12;127;1
91;2;227;2
91;3;242;2
91;4;258;2
91;5;274;2
91;6;288;2
91;7;302;2
91;9;333;2
91;10;347;2
91;13;392;2
92;8;164;1
92;11;209;1
92;12;223;1
92;2;323;2
92;3;340;2
92;4;355;2
92;5;370;2
92;6;384;2
92;7;398;2
92;9;429;2
92;10;443;2
92;13;488;2
93;11;51;1
93;12;66;1
93;2;166;2
93;5;213;2
93;7;241;2
93;8;261;1
93;9;271;2
93;10;286;2
93;13;331;2
93;3;436;2
93;4;451;2
93;6;482;2
94;8;102;1
94;11;148;1
94;12;162;1
94;2;263;2
94;3;280;2
94;4;293;2
94;5;310;2
94;6;323;2
94;7;338;2
94;9;370;2
94;10;383;2
94;13;428;2
95;8;201;1
95;11;246;1
95;12;260;1
95;2;361;2
95;4;391;2
95;5;408;2
95;6;421;2
95;7;436;2
95;9;466;2
95;10;481;2
95;13;526;2
96;8;41;1
96;11;87;1
96;12;101;1
96;2;201;2
96;3;216;2
96;4;231;2
96;5;248;2
96;6;262;2
96;7;276;2
96;9;307;2
96;10;322;2
96;13;367;2
97;8;138;1
97;11;184;1
97;12;198;1
97;2;298;2
97;3;313;2
97;4;328;2
97;5;345;2
97;6;359;2
97;7;374;2
97;9;404;2
97;10;419;2
97;13;464;2
98;11;31;1
98;12;41;1
98;2;141;2
98;5;187;2
98;7;216;2
98;8;236;1
98;9;246;2
98;10;261;2
98;13;306;2
98;3;411;2
98;4;426;2
98;6;457;2
99;8;78;1
99;11;128;1
99;12;143;1
99;2;238;2
99;3;253;2
99;4;268;2
99;5;283;2
99;6;300;2
99;7;313;2
99;9;343;2
99;13;403;2
