31;13;243;2
31;2;333;2
31;3;348;2
31;4;363;2
31;5;378;2
31;6;393;2
31;7;408;2
31;8;423;2
31;9;438;2
32;10;41;1
32;11;56;1
32;12;72;1
32;13;82;2
32;2;171;2
32;3;186;2
32;4;203;2
32;5;218;2
32;6;231;2
32;7;246;2
32;8;261;2
32;9;534;2
33;10;137;1
33;11;152;1
33;12;168;1
33;13;178;2
33;3;282;2
33;4;299;2
33;5;314;2
33;6;327;2
33;7;342;2
33;8;357;2
33;9;374;2
34;10;236;1
34;11;250;1
34;12;265;1
34;13;276;2
34;2;367;2
34;3;382;2
34;4;397;2
34;5;412;2
34;6;425;2
34;7;440;2
34;8;457;2
34;9;472;2
35;11;91;1
35;12;106;1
35;13;118;2
35;4;238;2
35;5;253;2
35;6;266;2
35;7;281;2
35;9;313;2
36;10;175;1
36;11;189;1
36;12;205;1
36;13;214;2
36;2;306;2
36;3;321;2
36;4;336;2
36;5;351;2
36;6;364;2
36;7;379;2
36;8;396;2
36;9;411;2
37;11;30;1
37;12;47;1
37;13;56;2
37;4;177;2
37;5;192;2
37;6;206;2
37;7;221;2
37;9;253;2
37;10;272;1
37;2;403;2
37;3;418;2
37;8;493;2
38;10;114;1
38;11;127;1
38;12;143;1
38;13;153;2
38;2;245;2
38;3;260;2
38;4;273;2
38;5;288;2
38;6;303;2
38;7;318;2
38;8;335;2
38;9;348;2
39;10;211;1
39;11;224;1
39;12;239;1
39;13;250;2
39;2;342;2
39;3;357;2
39;4;370;2
39;5;385;2
39;6;400;2
39;7;415;2
39;8;432;2
39;9;445;2
40;10;58;1
40;11;72;1
40;12;82;1
40;13;92;2
40;2;184;2
40;3;199;2
40;4;213;2
40;5;228;2
40;6;243;2
40;7;258;2
40;8;275;2
40;9;288;2
41;10;147;1
41;11;165;1
41;12;181;1
41;13;185;2
41;3;292;2
41;5;320;2
41;6;336;2
41;7;351;2
41;8;368;2
41;9;381;2
42;10;247;1
42;11;261;1
42;12;281;1
42;13;286;2
42;2;378;2
42;3;393;2
42;4;406;2
42;5;422;2
42;6;436;2
42;7;451;2
42;8;469;2
42;9;482;2
43;10;89;1
43;11;103;1
43;12;118;1
43;13;128;2
43;2;219;2
43;3;234;2
43;4;248;2
43;5;263;2
43;6;278;2
43;7;293;2
43;8;309;2
43;9;323;2
44;10;187;1
44;11;200;1
44;12;217;1
44;2;318;2
44;3;331;2
44;4;346;2
44;5;362;2
44;6;376;2
44;7;391;2
44;8;406;2
44;9;422;2
44;13;481;2
45;10;28;1
45;11;42;1
45;12;58;1
45;13;67;2
45;2;158;2
45;3;172;2
45;4;187;2
45;5;202;2
45;6;217;2
45;7;232;2
45;8;247;2
45;9;262;2
46;10;126;1
46;11;140;1
46;12;156;1
46;13;165;2
46;2;256;2
46;3;270;2
46;4;285;2
46;5;300;2
46;6;315;2
46;7;330;2
46;8;345;2
46;9;360;2
47;10;223;1
47;11;237;1
47;12;253;1
47;13;262;2
47;2;354;2
47;3;367;2
47;4;382;2
47;5;397;2
47;6;412;2
47;7;427;2
47;8;442;2
47;9;457;2
48;10;64;1
48;11;78;1
48;12;94;1
48;13;104;2
48;2;196;2
48;3;211;2
48;4;224;2
48;5;239;2
48;6;254;2
48;7;269;2
48;8;286;2
48;9;299;2
49;10;162;1
49;11;176;1
49;12;193;1
49;13;201;2
49;2;294;2
49;3;307;2
49;5;337;2
49;6;352;2
49;7;367;2
49;8;382;2
49;9;397;2
50;12;33;1
50;4;162;2
50;5;177;2
50;9;237;2
50;10;263;1
50;11;272;1
50;13;297;2
50;2;390;2
50;3;405;2
50;6;448;2
50;7;463;2
50;8;480;2
51;10;101;1
51;11;115;1
51;12;131;1
51;13;140;2
51;2;232;2
51;3;247;2
51;4;262;2
51;5;277;2
51;6;291;2
51;7;305;2
51;8;322;2
51;9;337;2
52;11;208;1
52;12;224;1
52;13;233;2
52;4;354;2
52;5;369;2
52;6;384;2
52;7;398;2
52;9;428;2
53;10;39;1
53;11;54;1
53;12;69;1
53;2;171;2
53;3;186;2
53;4;199;2
53;5;215;2
53;6;231;2
53;7;244;2
53;8;261;2
53;9;275;2
54;10;137;1
54;11;151;1
54;12;166;1
54;13;175;2
54;2;268;2
54;3;283;2
54;4;297;2
54;5;311;2
54;6;326;2
54;7;341;2
54;8;358;2
54;9;372;2
55;10;235;1
55;11;249;1
55;12;264;1
55;13;274;2
55;2;366;2
55;3;381;2
55;4;394;2
55;5;409;2
55;6;424;2
55;7;439;2
55;8;456;2
55;9;470;2
56;10;70;1
56;11;85;1
56;12;100;1
56;13;111;2
56;2;201;2
56;3;216;2
56;4;231;2
56;5;246;2
56;6;261;2
56;7;276;2
56;8;291;2
56;9;306;2
57;10;174;1
57;11;187;1
57;12;204;1
57;13;213;2
57;3;318;2
57;4;335;2
57;5;350;2
57;6;363;2
57;7;378;2
57;8;393;2
57;9;410;2
58;11;29;1
58;12;46;1
58;13;54;2
58;5;191;2
58;6;204;2
58;7;219;2
58;9;252;2
58;10;270;1
58;2;400;2
58;3;415;2
58;8;490;2
59;10;113;1
59;11;127;1
59;12;143;1
59;13;152;2
59;2;243;2
59;3;258;2
59;4;273;2
59;5;288;2
59;6;302;2
59;7;317;2
59;8;333;2
59;9;348;2
60;10;209;1
60;11;223;1
60;12;238;1
60;13;248;2
60;2;339;2
60;3;354;2
60;4;369;2
60;5;383;2
60;6;398;2
60;7;413;2
60;8;429;2
60;9;444;2
61;10;52;1
61;11;66;1
61;12;86;1
61;13;91;2
61;2;182;2
61;3;197;2
61;4;212;2
61;5;226;2
61;6;241;2
61;7;256;2
61;8;272;2
61;9;286;2
62;10;144;1
62;11;158;1
62;12;173;1
62;13;183;2
62;2;275;2
62;3;290;2
62;4;304;2
62;5;318;2
62;6;333;2
62;7;348;2
62;8;365;2
62;9;378;2
63;10;246;1
63;11;260;1
63;12;275;1
63;13;285;2
63;2;376;2
63;3;391;2
63;4;406;2
63;5;420;2
63;6;435;2
63;7;450;2
63;8;466;2
63;9;480;2
64;10;86;1
64;11;101;1
64;12;118;1
64;13;127;2
64;2;217;2
64;3;232;2
64;4;247;2
64;5;264;2
64;6;277;2
64;7;292;2
64;8;307;2
64;9;324;2
65;10;183;1
65;11;198;1
65;12;215;1
65;13;224;2
65;2;314;2
65;3;329;2
65;4;344;2
65;5;361;2
65;6;374;2
65;7;389;2
65;8;404;2
65;9;421;2
66;10;26;1
66;11;41;1
66;12;57;1
66;13;66;2
66;3;172;2
66;4;187;2
66;5;202;2
66;6;217;2
66;7;232;2
66;8;247;2
66;9;262;2
67;10;122;1
67;11;137;1
67;12;152;1
67;13;162;2
67;2;252;2
67;3;268;2
67;4;283;2
67;5;298;2
67;6;313;2
67;7;328;2
67;8;343;2
67;9;358;2
68;10;221;1
68;11;235;1
68;12;250;1
68;13;260;2
68;2;352;2
68;3;367;2
68;4;381;2
68;5;395;2
68;6;411;2
68;7;426;2
68;8;443;2
68;9;456;2
69;10;67;1
69;11;76;1
69;12;91;1
69;2;194;2
69;3;209;2
69;4;223;2
69;5;237;2
69;6;252;2
69;7;267;2
69;8;284;2
69;9;297;2
70;10;165;1
70;11;180;1
70;12;190;1
70;2;291;2
70;3;306;2
70;4;321;2
70;5;335;2
70;6;350;2
70;7;365;2
70;8;381;2
70;9;395;2
71;12;32;1
71;4;161;2
71;5;178;2
71;9;238;2
71;10;257;1
71;11;276;1
71;13;296;2
71;2;387;2
71;3;401;2
71;6;446;2
71;7;461;2
71;8;476;2
72;10;99;1
72;11;114;1
72;12;129;1
72;13;139;2
72;2;229;2
72;3;244;2
72;4;261;2
72;5;274;2
72;6;289;2
72;7;304;2
72;8;319;2
72;9;334;2
73;10;195;1
73;11;210;1
73;12;225;1
73;13;235;2
73;2;325;2
73;3;340;2
73;4;355;2
73;5;370;2
73;6;385;2
73;7;400;2
73;8;415;2
73;9;430;2
74;10;38;1
74;11;52;1
74;12;68;1
74;13;77;2
74;3;183;2
74;4;200;2
74;5;215;2
74;6;228;2
74;7;243;2
74;8;258;2
74;9;275;2
75;10;135;1
75;11;149;1
75;12;165;1
75;13;174;2
75;2;265;2
75;3;279;2
75;4;297;2
75;5;312;2
75;6;325;2
75;7;340;2
75;8;354;2
75;9;372;2
76;10;233;1
76;11;247;1
76;12;263;1
76;13;272;2
76;2;363;2
76;3;378;2
76;4;395;2
76;5;410;2
76;6;423;2
76;7;438;2
76;9;469;2
76;8;708;2
77;10;74;1
77;11;88;1
77;12;104;1
77;13;113;2
77;2;204;2
77;3;219;2
77;4;235;2
77;5;250;2
77;6;263;2
77;7;278;2
77;8;294;2
77;9;310;2
78;10;172;1
78;11;186;1
78;12;202;1
78;13;211;2
78;2;302;2
78;3;317;2
78;4;333;2
78;5;348;2
78;6;361;2
78;7;376;2
78;8;392;2
78;9;408;2
79;11;28;1
79;12;43;1
79;13;53;2
79;4;173;2
79;5;188;2
79;6;203;2
79;7;218;2
79;9;248;2
80;10;111;1
80;11;126;1
80;12;142;1
80;13;151;2
80;2;241;2
80;3;256;2
80;4;271;2
80;5;286;2
80;6;301;2
80;7;316;2
80;8;332;2
80;9;347;2
81;10;204;1
81;11;218;1
81;12;233;1
81;13;243;2
81;2;333;2
81;3;348;2
81;4;363;2
81;5;378;2
81;6;393;2
81;7;408;2
81;8;424;2
81;9;438;2
82;10;43;1
82;11;61;1
82;13;82;2
82;2;172;2
82;3;188;2
82;6;232;2
82;7;247;2
82;8;264;2
82;12;327;1
82;4;457;2
82;5;472;2
82;9;532;2
83;10;139;1
83;11;153;1
83;12;168;1
83;13;179;2
83;2;269;2
83;3;286;2
83;4;299;2
83;5;314;2
83;6;329;2
83;7;344;2
83;8;361;2
83;9;374;2
84;10;237;1
84;11;250;1
84;12;266;1
84;13;276;2
84;3;381;2
84;4;398;2
84;5;413;2
84;6;426;2
84;7;441;2
84;8;456;2
84;9;473;2
85;10;78;1
85;11;92;1
85;12;108;1
85;13;117;2
85;2;208;2
85;3;223;2
85;4;239;2
85;5;254;2
85;6;267;2
85;7;282;2
85;8;298;2
85;9;314;2
86;10;176;1
86;11;190;1
86;12;206;1
86;13;215;2
86;2;306;2
86;3;322;2
86;4;336;2
86;5;351;2
86;6;365;2
86;7;380;2
86;8;397;2
86;9;411;2
87;11;31;1
87;12;47;1
87;13;56;2
87;4;177;2
87;5;192;2
87;6;206;2
87;7;221;2
87;9;252;2
87;10;272;1
87;2;403;2
87;3;418;2
87;8;493;2
88;10;115;1
88;11;128;1
88;12;145;1
88;13;154;2
88;2;244;2
88;3;259;2
88;4;274;2
88;5;289;2
88;6;304;2
88;7;319;2
88;8;336;2
88;9;349;2
89;10;212;1
89;11;226;1
89;12;242;1
89;13;251;2
89;2;343;2
89;3;358;2
89;4;371;2
89;5;386;2
89;6;401;2
89;7;416;2
89;8;432;2
89;9;446;2
90;10;55;1
90;11;74;1
90;12;89;1
90;13;94;2
90;2;186;2
90;3;199;2
90;4;214;2
90;5;229;2
90;6;244;2
90;7;259;2
90;8;274;2
90;9;289;2
91;10;146;1
91;11;160;1
91;12;181;1
91;13;186;2
91;2;276;2
91;3;291;2
91;4;308;2
91;5;323;2
91;6;336;2
91;7;351;2
91;8;366;2
91;9;383;2
92;12;23;1
92;4;152;2
92;5;168;2
92;9;228;2
92;10;249;1
92;11;262;1
92;13;288;2
92;3;393;2
92;6;438;2
92;7;453;2
92;8;468;2
93;10;82;1
93;11;96;1
93;12;112;1
93;13;121;2
93;2;212;2
93;3;227;2
93;4;242;2
93;5;257;2
93;6;272;2
93;7;287;2
93;8;302;2
93;9;317;2
94;10;179;1
94;11;193;1
94;12;209;1
94;13;219;2
94;2;309;2
94;3;324;2
94;4;338;2
94;5;353;2
94;6;368;2
94;7;383;2
94;8;399;2
94;9;413;2
95;11;36;1
95;12;52;1
95;13;62;2
95;4;181;2
95;5;196;2
95;6;211;2
95;7;226;2
95;9;256;2
95;10;277;1
95;2;408;2
95;3;423;2
95;8;499;2
96;11;132;1
96;12;148;1
96;13;158;2
96;4;277;2
96;5;292;2
96;6;307;2
96;7;322;2
96;9;352;2
97;10;215;1
97;11;230;1
97;12;245;1
97;2;347;2
97;3;362;2
97;4;375;2
97;5;390;2
97;6;405;2
97;7;420;2
97;8;437;2
97;9;450;2
98;10;57;1
98;11;72;1
98;12;88;1
98;13;97;2
98;2;189;2
98;3;202;2
98;4;219;2
98;5;234;2
98;6;247;2
98;7;262;2
98;8;277;2
98;9;294;2
99;10;159;1
99;11;169;1
99;12;185;1
99;13;194;2
99;2;284;2
99;3;299;2
99;4;314;2
99;5;329;2
99;6;344;2
99;7;359;2
99;8;374;2
99;9;389;2
