15;6;218;1
15;7;228;2
15;8;244;2
15;9;259;2
15;10;274;2
15;11;288;2
15;2;409;2
15;4;439;2
16;6;60;1
16;10;116;2
16;12;155;1
16;13;170;1
16;2;250;2
16;3;265;2
16;4;280;2
16;5;295;2
16;7;325;2
16;8;341;2
16;9;356;2
16;11;385;2
17;6;157;1
17;10;213;2
17;12;247;1
17;13;267;1
17;2;347;2
17;3;362;2
17;4;377;2
17;5;392;2
17;7;422;2
17;8;438;2
17;9;453;2
17;11;482;2
18;13;104;1
18;6;254;1
18;7;264;2
18;8;279;2
18;9;294;2
18;10;310;2
18;2;444;2
18;4;474;2
19;6;97;1
19;10;152;2
19;12;186;1
19;13;202;1
19;2;287;2
19;3;302;2
19;4;317;2
19;5;332;2
19;7;362;2
19;8;377;2
19;9;392;2
19;11;422;2
20;13;35;1
20;6;186;1
20;7;196;2
20;8;211;2
20;9;226;2
20;10;243;2
20;12;276;1
20;2;376;2
20;3;391;2
20;4;406;2
20;5;421;2
20;11;511;2
21;6;27;1
21;10;85;2
21;12;118;1
21;13;132;1
21;2;218;2
21;3;233;2
21;4;248;2
21;5;263;2
21;7;293;2
21;8;308;2
21;9;323;2
21;11;353;2
22;13;231;1
22;7;390;2
22;8;405;2
22;12;1492;1
22;3;1607;2
22;5;1637;2
22;6;2683;1
22;10;2733;2
22;2;2868;2
22;4;2898;2
23;12;53;1
23;13;69;1
23;3;168;2
23;5;198;2
23;6;219;1
23;7;229;2
23;8;244;2
23;9;259;2
23;10;274;2
23;11;288;2
23;2;409;2
23;4;439;2
24;6;64;1
24;10;119;2
24;12;153;1
24;13;169;1
24;2;254;2
24;3;268;2
24;4;284;2
24;5;298;2
24;7;329;2
24;8;344;2
24;9;360;2
24;11;388;2
25;6;162;1
25;10;217;2
25;12;251;1
25;13;267;1
25;2;352;2
25;3;366;2
25;4;382;2
25;5;396;2
25;7;427;2
25;8;442;2
25;9;458;2
25;11;487;2
26;12;93;1
26;13;109;1
26;3;208;2
26;5;238;2
26;6;259;1
26;7;269;2
26;8;283;2
26;9;300;2
26;10;314;2
26;11;328;2
26;2;449;2
26;4;479;2
27;6;97;1
27;10;151;2
27;12;186;1
27;13;202;1
27;2;287;2
27;3;301;2
27;4;317;2
27;5;331;2
27;7;362;2
27;8;376;2
27;11;421;2
28;13;40;1
28;6;191;1
28;7;200;2
28;8;215;2
28;9;232;2
28;10;245;2
28;2;381;2
28;4;411;2
29;6;31;1
29;10;86;2
29;13;136;1
29;2;221;2
29;4;251;2
29;8;311;2
29;9;328;2
29;7;1574;2
30;6;130;1
30;10;186;2
30;13;234;1
30;2;320;2
30;4;349;2
30;7;394;2
30;8;409;2
30;9;426;2
29;12;5737;1
29;3;5853;2
29;5;5881;2
29;11;5971;2
31;12;61;1
31;13;76;1
31;3;177;2
31;5;208;2
31;6;225;1
31;7;236;2
31;8;251;2
31;9;268;2
31;10;281;2
31;11;296;2
31;2;416;2
31;4;448;2
32;6;73;1
32;10;124;2
32;12;159;1
32;13;173;1
32;2;258;2
32;3;275;2
32;4;289;2
32;5;306;2
32;7;336;2
32;8;349;2
32;9;364;2
32;11;394;2
33;6;164;1
33;10;221;2
33;12;255;1
33;13;274;1
33;3;371;2
33;4;385;2
33;5;401;2
33;7;430;2
33;8;445;2
33;11;490;2
33;2;610;2
33;9;715;2
34;12;98;1
34;13;112;1
34;3;214;2
34;5;244;2
34;6;262;1
34;7;272;2
34;8;287;2
34;9;302;2
34;10;318;2
34;11;332;2
34;2;452;2
34;4;482;2
35;6;103;1
35;10;159;2
35;12;194;1
35;13;208;1
35;2;293;2
35;3;310;2
35;4;323;2
35;5;340;2
35;7;368;2
35;8;383;2
35;9;398;2
35;11;428;2
36;13;56;1
36;6;201;1
36;7;211;2
36;8;226;2
36;9;241;2
36;10;256;2
36;12;292;1
36;2;391;2
36;3;408;2
36;4;421;2
36;5;438;2
36;11;526;2
37;6;43;1
37;10;98;2
37;12;133;1
37;13;148;1
37;2;233;2
37;3;250;2
37;4;263;2
37;5;280;2
37;7;308;2
37;8;323;2
37;9;338;2
37;11;368;2
38;6;140;1
38;10;196;2
38;12;231;1
38;13;246;1
38;2;331;2
38;3;346;2
38;4;361;2
38;5;378;2
38;7;406;2
38;8;421;2
38;9;436;2
38;11;466;2
39;12;72;1
39;13;86;1
39;3;187;2
39;5;216;2
39;6;236;1
39;7;247;2
39;8;262;2
39;9;277;2
39;10;291;2
39;2;426;2
39;4;456;2
40;6;79;1
40;10;136;2
40;12;169;1
40;13;184;1
40;2;270;2
40;3;285;2
40;4;300;2
40;5;315;2
40;7;345;2
40;8;360;2
40;9;375;2
40;11;405;2
41;13;26;1
41;6;176;1
41;7;186;2
41;8;202;2
41;9;217;2
41;10;233;2
41;12;266;1
41;2;367;2
41;3;382;2
41;4;397;2
41;5;412;2
41;11;502;2
42;12;108;1
42;13;123;1
42;3;223;2
42;5;253;2
42;6;278;1
42;7;283;2
42;8;299;2
42;9;314;2
42;10;329;2
42;11;343;2
42;2;464;2
42;4;494;2
43;6;116;1
43;10;172;2
43;12;206;1
43;13;221;1
43;2;306;2
43;3;321;2
43;4;336;2
43;5;351;2
43;7;381;2
43;8;396;2
43;9;412;2
43;11;441;2
44;12;47;1
44;13;62;1
44;3;162;2
44;5;192;2
44;6;212;1
44;7;222;2
44;8;237;2
44;10;269;2
44;11;282;2
44;2;402;2
44;4;432;2
45;6;55;1
45;10;112;2
45;12;150;1
45;13;159;1
45;2;245;2
45;3;260;2
45;4;275;2
45;5;290;2
45;7;320;2
45;8;335;2
45;9;350;2
45;11;380;2
46;6;152;1
46;10;209;2
46;12;247;1
46;13;262;1
46;2;342;2
46;3;357;2
46;4;372;2
46;5;387;2
46;7;417;2
46;8;432;2
46;9;447;2
46;11;477;2
47;12;84;1
47;13;98;1
47;3;199;2
47;5;229;2
47;6;249;1
47;7;259;2
47;8;274;2
47;9;289;2
47;10;306;2
47;11;319;2
47;2;439;2
47;4;469;2
48;6;86;1
48;10;144;2
48;12;176;1
48;13;191;1
48;2;277;2
48;3;292;2
48;4;307;2
48;5;322;2
48;7;352;2
48;8;367;2
48;9;382;2
48;11;412;2
49;12;23;1
49;13;38;1
49;3;138;2
49;5;168;2
49;6;188;1
49;7;199;2
49;8;214;2
49;9;229;2
49;10;244;2
49;11;259;2
49;2;379;2
49;4;409;2
50;6;29;1
50;10;86;2
50;12;119;1
50;13;134;1
50;2;219;2
50;3;234;2
50;4;249;2
50;5;264;2
50;7;294;2
50;8;310;2
50;9;325;2
50;11;355;2
51;6;127;1
51;10;184;2
51;12;217;1
51;13;232;1
51;2;317;2
51;3;332;2
51;4;347;2
51;5;362;2
51;7;392;2
51;8;408;2
51;9;423;2
51;11;452;2
52;12;55;1
52;13;70;1
52;3;170;2
52;5;200;2
52;6;221;1
52;7;230;2
52;8;245;2
52;10;277;2
52;11;290;2
52;2;411;2
53;6;68;1
53;10;122;2
53;13;172;1
53;2;259;2
53;4;287;2
53;7;332;2
53;8;347;2
53;9;362;2
54;6;164;1
54;10;219;2
54;12;252;1
54;13;268;1
54;2;355;2
54;3;368;2
54;4;383;2
54;5;398;2
54;7;428;2
54;8;443;2
54;9;458;2
54;11;488;2
55;12;96;1
55;13;110;1
55;3;211;2
55;5;241;2
55;6;262;1
55;7;271;2
55;8;286;2
55;9;301;2
55;10;316;2
55;2;453;2
55;4;481;2
56;6;103;1
56;10;157;2
56;12;192;1
56;13;206;1
56;2;294;2
56;3;307;2
56;5;337;2
56;7;367;2
56;8;382;2
56;9;397;2
56;11;426;2
57;12;34;1
57;13;49;1
57;3;150;2
57;5;180;2
57;6;201;1
57;7;210;2
57;8;225;2
57;9;240;2
57;10;255;2
57;11;270;2
57;2;390;2
57;4;419;2
58;6;42;1
58;10;98;2
58;12;131;1
58;13;146;1
58;2;233;2
58;3;246;2
58;4;261;2
58;5;277;2
58;7;307;2
58;8;322;2
58;9;337;2
58;11;367;2
59;6;139;1
59;10;194;2
59;12;228;1
59;13;243;1
59;2;330;2
59;3;344;2
59;4;359;2
59;5;374;2
59;7;404;2
59;8;419;2
59;9;434;2
59;11;464;2
60;12;71;1
60;13;86;1
60;3;186;2
60;5;216;2
60;6;237;1
60;7;246;2
60;8;261;2
60;9;276;2
60;10;292;2
60;11;310;2
60;2;427;2
60;4;456;2
61;6;82;1
61;10;134;2
61;12;167;1
61;13;182;1
61;2;267;2
61;3;282;2
61;4;297;2
61;5;312;2
61;7;342;2
61;8;357;2
61;9;372;2
61;11;1423;2
62;13;25;1
62;6;180;1
62;7;185;2
62;8;200;2
62;9;215;2
62;10;230;2
62;12;265;1
62;2;365;2
62;3;380;2
62;4;395;2
62;5;410;2
62;11;500;2
63;12;107;1
63;13;122;1
63;3;222;2
63;5;252;2
63;6;272;1
63;7;282;2
63;8;297;2
63;9;312;2
63;10;327;2
63;11;342;2
63;2;462;2
63;4;492;2
64;6;114;1
64;10;170;2
64;12;205;1
64;13;220;1
64;2;305;2
64;3;320;2
64;4;335;2
64;5;350;2
64;7;380;2
64;8;395;2
64;9;410;2
64;11;440;2
65;12;51;1
65;13;65;1
65;3;161;2
65;5;191;2
65;6;210;1
65;7;221;2
65;8;236;2
65;9;251;2
65;10;266;2
65;2;401;2
65;4;431;2
66;6;53;1
66;10;109;2
66;12;143;1
66;13;163;1
66;2;244;2
66;3;259;2
66;5;289;2
66;7;319;2
66;8;334;2
66;9;349;2
66;11;379;2
67;6;149;1
67;10;206;2
67;12;239;1
67;13;254;1
67;2;340;2
67;3;355;2
67;4;369;2
67;5;385;2
67;7;415;2
67;8;430;2
67;9;445;2
67;11;475;2
68;12;82;1
68;13;97;1
68;3;197;2
68;5;227;2
68;6;247;1
68;7;257;2
68;8;272;2
68;9;287;2
68;10;304;2
68;11;317;2
68;2;438;2
68;4;468;2
69;6;82;1
69;10;137;2
69;12;172;1
69;13;188;1
69;2;272;2
69;3;287;2
69;4;302;2
69;5;317;2
69;7;347;2
69;8;363;2
69;9;378;2
69;11;407;2
70;13;29;1
70;6;177;1
70;7;188;2
70;8;205;2
70;9;218;2
70;10;234;2
70;12;268;1
70;2;368;2
70;3;383;2
70;4;398;2
70;5;413;2
70;11;503;2
71;6;21;1
71;10;78;2
71;12;111;1
71;13;127;1
71;2;211;2
71;3;226;2
71;4;241;2
71;5;256;2
71;7;287;2
71;8;303;2
71;9;318;2
71;11;346;2
72;6;111;1
72;10;168;2
72;12;201;1
72;13;217;1
72;2;301;2
72;3;316;2
72;4;331;2
72;5;346;2
72;7;377;2
72;8;393;2
72;9;408;2
72;11;436;2
73;12;38;1
73;13;53;1
73;3;153;2
73;5;183;2
73;6;203;1
73;7;213;2
73;8;230;2
73;9;245;2
73;10;260;2
73;11;273;2
73;2;393;2
73;4;423;2
74;12;131;1
74;13;147;1
74;3;247;2
74;5;277;2
74;7;307;2
74;8;324;2
74;9;339;2
74;11;367;2
74;6;3871;1
74;10;3925;2
74;2;4060;2
74;4;4090;2
75;12;234;1
75;13;244;1
75;3;344;2
75;5;374;2
75;7;404;2
75;9;436;2
75;6;1415;1
75;10;1470;2
75;2;1605;2
75;4;1635;2
75;8;1697;2
76;13;86;1
76;6;236;1
76;7;246;2
76;8;261;2
76;9;277;2
76;10;291;2
76;2;428;2
76;4;458;2
76;12;3900;1
76;3;4014;2
76;5;4044;2
76;11;4134;2
77;6;78;1
77;10;133;2
77;12;168;1
77;13;183;1
77;2;269;2
77;3;282;2
77;4;299;2
77;5;312;2
77;7;343;2
77;8;359;2
77;9;374;2
77;11;403;2
78;13;25;1
78;6;176;1
78;7;187;2
78;8;202;2
78;9;217;2
78;10;231;2
78;2;367;2
78;4;397;2
79;12;106;1
79;13;121;1
79;3;221;2
79;5;251;2
79;6;272;1
79;7;281;2
79;8;296;2
79;9;311;2
79;10;327;2
79;11;342;2
79;2;463;2
79;4;493;2
80;6;115;1
80;10;169;2
80;12;205;1
80;13;219;1
80;2;305;2
80;3;319;2
80;4;336;2
80;5;349;2
80;7;379;2
80;8;394;2
80;9;409;2
80;11;440;2
81;12;47;1
81;13;60;1
81;3;161;2
81;5;191;2
81;6;212;1
81;7;221;2
81;8;236;2
81;9;251;2
81;10;268;2
81;11;281;2
81;2;403;2
81;4;432;2
82;6;55;1
82;10;111;2
82;12;145;1
82;13;158;1
82;2;246;2
82;3;259;2
82;5;289;2
82;7;319;2
82;8;334;2
82;9;349;2
82;11;379;2
83;6;151;1
83;10;207;2
83;12;241;1
83;13;254;1
83;2;340;2
83;3;355;2
83;7;415;2
83;8;430;2
83;9;445;2
83;11;475;2
83;5;640;2
84;12;82;1
84;13;96;1
84;3;197;2
84;5;227;2
84;6;248;1
84;7;257;2
84;8;272;2
84;9;287;2
84;10;303;2
84;11;317;2
84;2;437;2
84;4;469;2
85;6;85;1
85;10;142;2
85;12;176;1
85;13;190;1
85;2;275;2
85;3;290;2
85;4;305;2
85;5;321;2
85;7;351;2
85;8;366;2
85;9;381;2
85;11;411;2
86;13;36;1
86;6;186;1
86;7;196;2
86;8;211;2
86;9;226;2
86;10;241;2
86;12;277;1
86;2;376;2
86;3;391;2
86;4;406;2
86;5;422;2
86;11;513;2
87;6;28;1
87;10;83;2
87;12;118;1
87;13;133;1
87;2;218;2
87;3;233;2
87;4;248;2
87;5;263;2
87;7;293;2
87;8;308;2
87;9;323;2
87;11;353;2
88;6;125;1
88;10;183;2
88;12;216;1
88;13;231;1
88;2;316;2
88;3;331;2
88;4;346;2
88;5;361;2
88;7;391;2
88;8;406;2
88;9;421;2
88;11;451;2
89;12;57;1
89;13;72;1
89;3;172;2
89;5;202;2
89;6;222;1
89;7;232;2
89;8;247;2
89;9;262;2
89;10;277;2
89;11;292;2
89;2;412;2
89;4;442;2
90;6;65;1
90;10;120;2
90;12;155;1
90;13;170;1
90;2;255;2
90;3;270;2
90;5;300;2
90;7;330;2
90;8;345;2
90;9;360;2
90;11;390;2
91;6;167;1
91;10;217;2
91;12;252;1
91;13;267;1
91;2;352;2
91;3;367;2
91;4;382;2
91;5;397;2
91;7;427;2
91;8;442;2
91;9;457;2
91;11;487;2
92;12;93;1
92;13;107;1
92;3;208;2
92;5;238;2
92;6;263;1
92;7;268;2
92;8;283;2
92;9;298;2
92;10;313;2
92;2;448;2
92;4;478;2
93;6;101;1
93;10;158;2
93;12;192;1
93;13;206;1
93;2;292;2
93;3;307;2
93;4;322;2
93;5;337;2
93;7;367;2
93;8;382;2
93;9;397;2
93;11;427;2
94;12;38;1
94;13;47;1
94;3;147;2
94;5;177;2
94;6;197;1
94;7;207;2
94;8;223;2
94;9;238;2
94;10;254;2
94;11;269;2
94;2;388;2
94;4;418;2
95;6;40;1
95;10;97;2
95;13;150;1
95;2;230;2
95;4;260;2
95;7;305;2
95;8;321;2
95;9;336;2
96;6;136;1
96;10;193;2
96;13;246;1
96;2;326;2
96;4;356;2
96;7;401;2
96;8;417;2
96;9;432;2
97;12;70;1
97;13;84;1
97;3;184;2
97;5;214;2
97;6;234;1
97;7;244;2
97;8;259;2
97;10;291;2
97;11;306;2
97;2;424;2
97;4;454;2
98;6;72;1
98;10;129;2
98;12;163;1
98;13;177;1
98;2;262;2
98;3;277;2
98;4;292;2
98;5;307;2
98;7;337;2
98;8;352;2
98;9;367;2
98;11;399;2
99;13;23;1
99;6;174;1
99;7;184;2
99;8;199;2
99;9;214;2
99;10;231;2
99;12;265;1
99;2;364;2
99;3;379;2
99;4;394;2
99;5;409;2
99;11;501;2
