11;6;410;2
11;7;425;2
11;11;485;2
12;10;60;1
12;13;101;2
12;2;191;2
12;5;239;1
12;9;298;2
12;11;326;2
12;3;461;2
12;4;476;3
13;8;127;1
13;10;159;1
13;12;184;2
13;13;199;2
13;2;289;2
13;6;349;2
13;7;364;2
13;5;1613;1
13;9;1672;2
13;3;1835;2
13;4;1850;3
14;5;178;1
14;8;225;1
14;9;236;2
14;10;254;1
14;12;279;2
14;13;295;2
14;2;385;2
14;3;399;2
14;4;414;3
14;6;444;2
14;11;520;2
15;5;21;1
15;8;67;1
15;9;79;2
15;10;97;1
15;12;122;2
15;13;137;2
15;2;228;2
15;3;242;2
15;4;257;3
15;6;287;2
15;7;302;2
15;11;363;2
16;5;118;1
16;8;169;1
16;9;176;2
16;10;194;1
16;12;219;2
16;13;234;2
16;2;326;2
16;3;339;2
16;4;354;3
16;6;385;2
16;7;399;2
16;11;460;2
17;10;37;1
17;13;77;2
17;2;169;2
17;5;216;1
17;8;267;1
17;9;274;2
17;11;303;2
17;12;317;2
17;3;437;2
17;4;452;3
17;6;483;2
17;7;497;2
18;5;56;1
18;8;103;1
18;9;115;2
18;10;133;1
18;12;158;2
18;13;173;2
18;2;265;2
18;3;278;2
18;4;293;3
18;6;323;2
18;7;338;2
18;11;399;2
19;5;154;1
19;8;201;1
19;9;213;2
19;10;231;1
19;12;256;2
19;13;271;2
19;2;363;2
19;3;376;2
19;4;391;3
19;6;421;2
19;7;438;2
19;11;496;2
20;8;41;1
20;10;71;1
20;12;97;2
20;13;112;2
20;2;204;2
20;5;250;1
20;6;262;2
20;7;277;2
20;9;309;2
20;11;337;2
20;3;472;2
20;4;487;3
21;5;93;1
21;8;139;1
21;9;152;2
21;10;169;1
21;12;195;2
21;13;210;2
21;2;302;2
21;3;315;2
21;4;330;3
21;6;360;2
21;7;375;2
21;11;435;2
22;5;189;1
22;8;236;1
22;9;249;2
22;10;266;1
22;12;291;2
22;13;307;2
22;2;399;2
22;3;412;2
22;4;426;3
22;6;457;2
22;7;472;2
22;11;532;2
23;5;32;1
23;8;78;1
23;9;90;2
23;10;108;1
23;12;133;2
23;13;149;2
23;2;241;2
23;3;254;2
23;4;268;3
23;6;299;2
23;7;314;2
23;11;374;2
24;5;126;1
24;8;167;1
24;9;179;2
24;10;197;1
24;12;222;2
24;13;238;2
24;2;329;2
24;3;342;2
24;4;357;3
24;6;388;2
24;7;403;2
24;11;463;2
25;10;40;1
25;13;80;2
25;2;172;2
25;5;224;1
25;8;265;1
25;9;277;2
25;11;306;2
25;12;320;2
25;3;440;2
25;4;455;3
25;6;486;2
25;7;501;2
26;5;60;1
26;8;107;1
26;9;119;2
26;10;137;1
26;12;162;2
26;13;177;2
26;2;269;2
26;3;282;2
26;4;297;3
26;6;327;2
26;7;343;2
26;11;403;2
27;5;154;1
27;8;201;1
27;9;213;2
27;10;231;1
27;12;256;2
27;13;271;2
27;2;363;2
27;3;376;2
27;4;391;3
27;6;421;2
27;7;437;2
27;11;497;2
28;8;46;1
28;10;76;1
28;12;101;2
28;13;116;2
28;2;208;2
28;5;254;1
28;6;266;2
28;7;281;2
28;9;313;2
28;11;341;2
28;3;476;2
28;4;491;3
29;5;97;1
29;8;143;1
29;9;156;2
29;10;174;1
29;12;199;2
29;2;304;2
29;3;319;2
29;4;334;3
29;6;364;2
29;7;379;2
29;13;469;2
30;5;193;1
30;8;239;1
30;9;252;2
30;10;269;1
30;12;295;2
30;13;310;2
30;2;402;2
30;3;415;2
30;4;430;3
30;6;460;2
30;7;475;2
30;11;535;2
31;5;36;1
31;8;82;1
31;10;112;1
31;12;137;2
31;13;153;2
31;2;244;2
31;3;258;2
31;6;303;2
31;11;378;2
31;9;1370;2
31;4;1549;3
32;5;133;1
32;8;179;1
32;9;189;2
32;10;209;1
32;12;234;2
32;13;250;2
32;2;340;2
32;3;354;2
32;6;400;2
32;7;414;2
32;11;475;2
33;10;52;1
33;13;92;2
33;2;182;2
33;5;232;1
33;8;277;1
33;9;287;2
33;11;318;2
33;12;332;2
33;3;453;2
33;4;469;2
33;6;498;2
33;7;513;2
34;5;69;1
34;8;114;1
34;9;124;2
34;10;144;1
34;12;169;2
34;13;184;2
34;2;274;2
34;3;292;2
34;4;305;2
34;6;334;2
34;7;349;2
34;11;410;2
35;5;171;1
35;8;216;1
35;9;226;2
35;10;246;1
35;12;271;2
35;13;286;2
35;2;376;2
35;3;391;2
35;4;407;2
35;6;436;2
35;7;451;2
35;11;512;2
36;8;63;1
36;10;88;1
36;12;113;2
36;13;128;2
36;2;218;2
36;5;268;1
36;6;278;2
36;7;293;2
36;9;323;2
36;11;353;2
36;3;488;2
36;4;504;2
37;5;111;1
37;8;156;1
37;9;166;2
37;10;191;1
37;12;211;2
37;13;226;2
37;2;316;2
37;3;331;2
37;4;346;2
37;6;376;2
37;7;391;2
37;11;451;2
38;10;27;1
38;13;67;2
38;2;157;2
38;5;207;1
38;8;252;1
38;9;262;2
38;12;307;2
38;3;427;2
38;4;442;2
38;6;472;2
38;7;487;2
39;5;49;1
39;8;94;1
39;9;105;2
39;10;124;1
39;12;150;2
39;13;165;2
39;2;255;2
39;3;270;2
39;4;285;2
39;6;315;2
39;7;330;2
39;11;390;2
40;5;146;1
40;8;191;1
40;9;201;2
40;10;221;1
40;12;246;2
40;13;262;2
40;2;352;2
40;3;367;2
40;4;382;2
40;6;412;2
40;7;427;2
40;11;487;2
41;8;33;1
41;10;63;1
41;12;88;2
41;13;103;2
41;2;193;2
41;5;243;1
41;6;254;2
41;7;268;2
41;9;298;2
41;11;329;2
41;3;464;2
41;4;479;2
42;5;85;1
42;8;130;1
42;9;140;2
42;10;160;1
42;12;185;2
42;13;200;2
42;2;294;2
42;3;305;2
42;4;321;2
42;6;351;2
42;7;365;2
42;11;426;2
43;5;182;1
43;8;227;1
43;9;237;2
43;10;257;1
43;12;282;2
43;13;297;2
43;2;388;2
43;3;402;2
43;4;418;2
43;6;448;2
43;7;462;2
43;11;523;2
44;5;30;1
44;8;70;1
44;9;80;2
44;10;100;1
44;12;125;2
44;13;140;2
44;2;232;2
44;3;245;2
44;4;260;2
44;6;290;2
44;7;305;2
44;11;366;2
45;5;121;1
45;8;166;1
45;9;176;2
45;10;196;1
45;12;221;2
45;13;236;2
45;2;326;2
45;3;341;2
45;4;356;2
45;6;386;2
45;7;401;2
45;11;461;2
46;10;38;1
46;13;79;2
46;2;169;2
46;5;219;1
46;8;269;1
46;9;274;2
46;11;304;2
46;12;319;2
46;3;439;2
46;4;454;2
46;6;484;2
46;7;501;2
47;5;60;1
47;8;105;1
47;9;116;2
47;10;135;1
47;12;160;2
47;13;175;2
47;2;266;2
47;3;281;2
47;4;296;2
47;6;326;2
47;7;341;2
47;11;401;2
48;5;158;1
48;9;214;2
48;10;233;1
48;13;274;2
48;2;364;2
48;3;379;2
48;4;394;2
48;11;499;2
49;8;44;1
49;10;74;1
49;12;99;2
49;13;115;2
49;2;205;2
49;5;254;1
49;6;265;2
49;7;280;2
49;9;310;2
49;11;340;2
49;3;475;2
49;4;490;2
50;5;97;1
50;8;142;1
50;9;152;2
50;10;172;1
50;12;197;2
50;13;212;2
50;2;305;2
50;3;317;2
50;4;333;2
50;6;363;2
50;7;378;2
50;11;438;2
51;5;193;1
51;8;238;1
51;9;248;2
51;10;268;1
51;12;293;2
51;13;309;2
51;2;400;2
51;3;413;2
51;4;429;2
51;6;459;2
51;7;474;2
51;11;534;2
52;5;36;1
52;8;81;1
52;9;91;2
52;10;111;1
52;12;136;2
52;13;151;2
52;2;243;2
52;3;256;2
52;6;301;2
52;7;317;2
52;11;377;2
53;5;126;1
53;8;171;1
53;9;181;2
53;10;201;1
53;12;226;2
53;13;241;2
53;2;331;2
53;3;346;2
53;4;361;2
53;6;391;2
53;7;408;2
53;11;467;2
54;10;47;1
54;13;82;2
54;2;172;2
54;5;227;1
54;8;267;1
54;9;277;2
54;11;307;2
54;12;322;2
54;3;442;2
54;4;457;2
54;6;487;2
54;7;503;2
55;5;64;1
55;9;120;2
55;10;140;1
55;13;180;2
55;2;270;2
55;3;285;2
55;4;300;2
56;5;161;1
56;8;207;1
56;9;217;2
56;10;236;1
56;12;262;2
56;13;277;2
56;2;367;2
56;3;382;2
56;4;397;2
56;6;427;2
56;11;502;2
57;8;48;1
57;10;83;1
57;12;103;2
57;13;119;2
57;2;211;2
57;5;258;1
57;6;269;2
57;7;284;2
57;9;314;2
57;11;344;2
57;3;479;2
57;4;494;2
58;5;101;1
58;8;146;1
58;9;156;2
58;10;176;1
58;12;201;2
58;13;217;2
58;2;308;2
58;3;322;2
58;4;337;2
58;6;367;2
58;7;382;2
58;11;442;2
59;5;197;1
59;8;242;1
59;9;252;2
59;10;272;1
59;12;297;2
59;13;313;2
59;2;405;2
59;3;418;2
59;4;433;2
59;6;463;2
59;7;478;2
59;11;538;2
60;5;40;1
60;8;85;1
60;9;95;2
60;10;115;1
60;12;140;2
60;13;155;2
60;2;247;2
60;3;260;2
60;4;276;2
60;6;305;2
60;7;322;2
60;11;381;2
61;5;137;1
61;8;182;1
61;9;192;2
61;10;212;1
61;12;237;2
61;13;252;2
61;2;344;2
61;3;357;2
61;6;402;2
61;7;419;2
61;11;478;2
62;8;24;1
62;10;54;1
62;12;79;2
62;13;94;2
62;2;185;2
62;5;234;1
62;6;244;2
62;7;261;2
62;9;289;2
62;11;319;2
62;3;454;2
62;4;470;2
63;5;72;1
63;8;117;1
63;9;127;2
63;10;147;1
63;12;172;2
63;13;187;2
63;2;278;2
63;3;292;2
63;4;307;2
63;6;337;2
63;7;352;2
63;11;412;2
64;5;174;1
64;8;219;1
64;9;229;2
64;10;249;1
64;12;274;2
64;13;289;2
64;2;381;2
64;3;394;2
64;4;409;2
64;6;439;2
64;7;456;2
64;11;514;2
65;8;64;1
65;10;89;1
65;12;115;2
65;13;130;2
65;2;222;2
65;5;269;1
65;6;280;2
65;9;325;2
65;11;355;2
65;3;490;2
65;4;505;2
65;7;1318;2
66;5;112;1
66;8;162;1
66;9;168;2
66;10;187;1
66;12;213;2
66;13;228;2
66;2;318;2
66;3;333;2
66;4;348;2
66;6;378;2
66;7;395;2
66;11;453;2
67;10;29;1
67;13;69;2
67;2;160;2
67;5;209;1
67;8;254;1
67;9;264;2
67;11;295;2
67;12;309;2
67;3;430;2
67;4;445;2
67;6;475;2
67;7;492;2
68;5;52;1
68;8;97;1
68;9;107;2
68;10;127;1
68;12;152;2
68;13;167;2
68;2;257;2
68;3;272;2
68;4;288;2
68;6;318;2
68;7;333;2
68;11;393;2
69;5;148;1
69;8;193;1
69;9;203;2
69;10;223;1
69;12;248;2
69;13;263;2
69;2;354;2
69;3;368;2
69;6;414;2
69;7;428;2
69;11;489;2
70;8;36;1
70;10;66;1
70;12;91;2
70;13;106;2
70;2;196;2
70;5;246;1
70;6;256;2
70;7;271;2
70;9;301;2
70;11;331;2
70;3;466;2
70;4;481;2
71;5;87;1
71;8;132;1
71;9;142;2
71;10;162;1
71;12;187;2
71;13;202;2
71;2;292;2
71;3;307;2
71;4;322;2
71;6;352;2
71;7;367;2
71;11;427;2
72;5;185;1
72;8;230;1
72;9;240;2
72;10;260;1
72;12;285;2
72;13;300;2
72;2;390;2
72;3;405;2
72;4;420;2
72;6;450;2
73;5;31;1
73;8;72;1
73;9;82;2
73;10;102;1
73;12;127;2
73;13;142;2
73;2;232;2
73;3;247;2
73;4;262;2
73;6;292;2
74;5;128;1
74;9;179;2
74;10;198;1
74;13;239;2
74;2;329;2
74;3;344;2
74;4;359;2
74;11;466;2
75;10;41;1
75;13;82;2
75;2;172;2
75;5;221;1
75;8;266;1
75;9;277;2
75;11;309;2
75;12;322;2
75;3;442;2
75;4;457;2
75;6;487;2
75;7;502;2
76;5;62;1
76;8;107;1
76;9;117;2
76;10;137;1
76;12;162;2
76;13;177;2
76;2;268;2
76;3;282;2
76;4;298;2
76;6;328;2
76;7;343;2
76;11;405;2
77;5;156;1
77;8;201;1
77;9;211;2
77;10;231;1
77;12;256;2
77;13;272;2
77;2;362;2
77;3;376;2
77;4;392;2
77;6;422;2
77;7;436;2
77;11;499;2
78;8;40;1
78;10;70;1
78;12;95;2
78;13;110;2
78;2;202;2
78;5;250;1
78;6;260;2
78;7;275;2
78;9;305;2
78;11;338;2
78;3;470;2
78;4;486;2
79;8;137;1
79;10;166;1
79;13;206;2
79;2;298;2
79;5;346;1
79;9;401;2
79;11;434;2
79;3;566;2
79;4;581;2
80;5;189;1
80;8;234;1
80;9;244;2
80;10;265;1
80;12;289;2
80;13;304;2
80;2;396;2
80;3;409;2
80;4;424;2
80;6;454;2
80;11;532;2
81;5;29;1
81;8;75;1
81;9;85;2
81;10;105;1
81;12;130;2
81;13;145;2
81;2;237;2
81;3;250;2
81;4;265;2
81;6;295;2
81;7;312;2
81;11;370;2
82;5;127;1
82;8;172;1
82;9;183;2
82;10;204;1
82;12;228;2
82;13;243;2
82;2;335;2
82;3;348;2
82;4;363;2
82;6;393;2
82;7;410;2
83;10;45;1
83;13;85;2
83;2;177;2
83;5;224;1
83;9;280;2
83;11;310;2
83;3;445;2
83;4;460;2
84;5;66;1
84;8;111;1
84;9;121;2
84;10;142;1
84;12;166;2
84;13;182;2
84;2;274;2
84;3;287;2
84;4;302;2
84;6;332;2
84;7;349;2
84;11;407;2
85;5;163;1
85;8;208;1
85;9;218;2
85;12;263;2
85;3;384;2
85;4;399;2
85;6;429;2
85;7;446;2
85;10;1260;1
85;2;1392;2
85;11;1525;2
85;13;3599;2
86;8;51;1
86;10;87;1
86;12;106;2
86;13;121;2
86;2;212;2
86;5;261;1
86;6;271;2
86;7;288;2
86;9;316;2
86;11;348;2
86;3;482;2
86;4;497;2
87;5;103;1
87;8;148;1
87;9;158;2
87;10;184;1
87;12;203;2
87;13;220;2
87;2;310;2
87;3;323;2
87;6;368;2
87;7;385;2
87;11;445;2
88;5;200;1
88;8;245;1
88;9;255;2
88;10;276;1
88;12;300;2
88;13;317;2
88;2;405;2
88;3;420;2
88;4;435;2
88;6;465;2
88;7;482;2
88;11;542;2
89;5;42;1
89;8;87;1
89;9;97;2
89;10;118;1
89;12;142;2
89;13;159;2
89;2;247;2
89;3;262;2
89;4;277;2
89;6;307;2
89;11;384;2
90;5;140;1
90;8;185;1
90;9;195;2
90;10;216;1
90;12;239;2
90;13;257;2
90;2;345;2
90;3;360;2
90;4;375;2
90;6;405;2
90;7;420;2
91;10;57;1
91;13;97;2
91;2;187;2
91;5;237;1
91;9;292;2
91;11;322;2
91;3;457;2
91;4;472;2
91;8;2069;1
91;12;2124;2
91;6;2289;2
91;7;2304;2
92;5;78;1
92;9;134;2
92;10;154;1
92;13;196;2
92;2;284;2
92;3;299;2
92;4;314;2
92;11;421;2
93;5;167;1
93;8;213;1
93;9;222;2
93;10;244;1
93;12;268;2
93;13;285;2
93;2;373;2
93;3;388;2
93;4;403;2
93;6;435;2
93;7;448;2
93;11;510;2
94;8;56;1
94;10;85;1
94;12;110;2
94;13;127;2
94;2;215;2
94;5;265;1
94;6;277;2
94;7;291;2
94;9;320;2
94;11;353;2
94;3;486;2
94;4;501;2
95;5;106;1
95;8;157;1
95;9;161;2
95;10;181;1
95;12;206;2
95;13;221;2
95;2;312;2
95;3;326;2
95;4;342;2
95;6;373;2
95;7;387;2
95;11;447;2
96;10;24;1
96;13;64;2
96;2;154;2
96;5;204;1
96;8;255;1
96;9;259;2
96;11;290;2
96;12;304;2
96;3;424;2
96;4;440;2
96;6;471;2
96;7;485;2
97;5;46;1
97;8;92;1
97;9;101;2
97;10;121;1
97;12;146;2
97;13;161;2
97;2;251;2
97;3;266;2
97;4;281;2
97;6;313;2
97;7;327;2
97;11;386;2
98;5;144;1
98;8;190;1
98;9;199;2
98;10;219;1
98;12;244;2
98;13;259;2
98;2;351;2
98;3;364;2
98;4;379;2
98;6;409;2
98;11;484;2
99;8;31;1
99;10;59;1
99;12;85;2
99;13;100;2
99;2;192;2
99;5;240;1
99;6;252;2
99;7;265;2
99;9;295;2
99;11;325;2
99;3;460;2
99;4;475;2
