19;5;109;1
19;7;141;1
19;8;150;2
19;9;167;2
19;10;185;1
19;12;210;2
19;13;225;2
19;2;317;2
19;3;330;2
19;4;347;2
19;6;375;2
19;11;450;2
20;10;27;1
20;12;52;2
20;5;206;1
20;6;217;2
20;7;237;1
20;8;247;2
20;9;264;2
20;11;292;2
20;13;322;2
20;2;414;2
20;3;427;2
20;4;444;2
21;5;49;1
21;7;80;1
21;8;89;2
21;9;107;2
21;10;125;1
21;12;151;2
21;13;164;2
21;2;255;2
21;3;271;2
21;4;286;2
21;6;315;2
21;11;390;2
22;5;146;1
22;7;177;1
22;8;186;2
22;9;204;2
22;10;222;1
22;12;246;2
22;13;261;2
22;2;351;2
22;3;366;2
22;4;381;2
22;6;412;2
22;11;487;2
23;11;73;2
23;10;74;1
23;12;88;2
23;5;243;1
23;6;253;2
23;7;273;1
23;8;283;2
23;9;301;2
23;13;358;2
23;3;464;2
23;4;478;2
24;5;78;1
24;7;113;1
24;8;118;2
24;11;163;2
24;10;164;1
24;12;178;2
24;13;193;2
24;2;283;2
24;3;298;2
24;4;313;2
24;6;343;2
25;5;175;1
25;8;215;2
25;11;260;2
25;10;261;1
25;12;275;2
25;13;290;2
25;2;380;2
25;6;440;2
26;7;45;1
26;9;71;2
26;11;101;2
26;10;102;1
26;12;116;2
26;3;236;2
26;4;251;2
26;5;271;1
26;6;281;2
26;8;311;2
26;13;386;2
26;2;476;2
27;5;110;1
27;7;140;1
27;8;151;2
27;9;166;2
27;11;196;2
27;10;196;1
27;12;211;2
27;13;226;2
27;2;316;2
27;3;331;2
27;4;346;2
27;6;376;2
28;11;40;2
28;10;42;1
28;12;55;2
28;5;210;1
28;7;240;1
28;8;251;2
28;9;266;2
28;13;326;2
28;2;416;2
28;3;431;2
28;4;446;2
29;5;54;1
29;7;83;1
29;9;109;2
29;11;138;2
29;10;141;1
29;3;274;2
29;4;289;2
30;5;149;1
30;7;179;1
30;8;189;2
30;9;205;2
30;11;234;2
30;10;236;1
30;12;249;2
30;13;265;2
30;2;355;2
30;3;370;2
30;4;385;2
30;6;415;2
31;11;77;2
31;10;78;1
31;12;92;2
31;6;257;2
31;7;277;1
31;9;303;2
31;3;468;2
31;4;483;2
31;5;503;1
31;8;545;2
31;13;618;2
32;5;94;1
32;7;119;1
32;8;131;2
32;9;144;2
32;11;174;2
32;10;175;1
32;12;189;2
32;13;205;2
32;2;294;2
32;3;312;2
32;4;324;2
32;6;354;2
33;5;192;1
33;7;217;1
33;8;229;2
33;9;242;2
33;11;272;2
33;10;273;1
33;12;287;2
33;13;303;2
33;2;394;2
33;3;407;2
33;4;422;2
33;6;452;2
34;5;29;1
34;8;70;2
34;11;113;2
34;10;113;1
34;12;128;2
34;13;143;2
34;2;235;2
34;6;293;2
35;5;126;1
35;8;168;2
35;13;241;2
35;2;333;2
35;11;466;2
35;10;467;1
35;12;481;2
35;6;646;2
36;11;52;2
36;10;53;1
36;12;67;2
36;5;222;1
36;7;252;1
36;8;264;2
36;9;277;2
36;13;337;2
36;2;429;2
36;3;442;2
36;4;457;2
37;5;65;1
37;7;94;1
37;8;106;2
37;9;120;2
37;11;150;2
37;10;151;1
37;12;165;2
37;13;180;2
37;2;272;2
37;3;285;2
37;4;300;2
37;6;330;2
38;5;162;1
38;7;191;1
38;8;203;2
38;9;217;2
38;11;247;2
38;10;247;1
38;12;262;2
38;13;278;2
38;2;369;2
38;3;382;2
38;4;397;2
38;6;427;2
39;7;33;1
39;9;59;2
39;11;88;2
39;10;90;1
39;12;103;2
39;3;223;2
39;4;238;2
39;5;259;1
39;6;269;2
39;8;298;2
39;13;376;2
39;2;466;2
40;5;101;1
40;8;141;2
40;11;186;2
40;10;187;1
40;12;201;2
40;13;216;2
40;2;308;2
40;6;367;2
40;7;897;1
40;9;922;2
40;3;1087;2
40;4;1102;2
41;5;197;1
41;7;228;1
41;8;237;2
41;9;254;2
41;11;282;2
41;10;283;1
41;12;297;2
41;13;312;2
41;2;402;2
41;3;417;2
41;4;432;2
41;6;463;2
42;5;40;1
42;7;71;1
42;8;80;2
42;11;125;2
42;10;126;1
42;12;140;2
42;13;155;2
42;2;245;2
42;3;260;2
42;4;275;2
42;6;305;2
43;5;137;1
43;8;177;2
43;11;222;2
43;10;223;1
43;12;237;2
43;13;252;2
43;2;342;2
43;6;402;2
44;11;65;2
44;10;66;1
44;12;80;2
44;5;235;1
44;7;265;1
44;8;275;2
44;9;292;2
44;13;350;2
44;2;440;2
44;3;455;2
44;4;470;2
45;5;71;1
45;7;102;1
45;8;112;2
45;9;128;2
45;11;157;2
45;10;157;1
45;12;172;2
45;13;187;2
45;2;277;2
45;3;292;2
45;4;307;2
45;6;337;2
46;5;173;1
46;7;204;1
46;8;214;2
46;9;231;2
46;11;259;2
46;10;260;1
46;12;274;2
46;13;289;2
46;2;379;2
46;3;394;2
46;4;409;2
46;6;439;2
47;7;45;1
47;9;71;2
47;11;99;2
47;10;100;1
47;12;114;2
47;3;235;2
47;4;250;2
47;5;269;1
47;6;280;2
47;8;310;2
47;13;385;2
47;2;475;2
48;5;112;1
48;7;143;1
48;8;152;2
48;9;169;2
48;11;197;2
48;10;199;1
48;12;212;2
48;13;227;2
48;2;317;2
48;3;332;2
48;4;347;2
48;6;378;2
49;11;39;2
49;10;40;1
49;12;54;2
49;5;209;1
49;6;219;2
49;7;240;1
49;8;249;2
49;9;267;2
49;13;324;2
49;2;414;2
49;3;429;2
49;4;444;2
50;5;52;1
50;7;82;1
50;8;92;2
50;11;137;2
50;10;138;1
50;12;152;2
50;13;167;2
50;2;257;2
50;3;272;2
50;4;287;2
50;6;317;2
51;5;148;1
51;7;178;1
51;8;188;2
51;9;203;2
51;11;233;2
51;10;234;1
51;12;248;2
51;13;263;2
51;2;353;2
51;3;368;2
51;4;383;2
51;6;413;2
52;11;76;2
52;10;76;1
52;12;91;2
52;5;246;1
52;6;256;2
52;7;276;1
52;8;286;2
52;9;301;2
52;13;361;2
52;2;451;2
52;3;466;2
52;4;481;2
53;5;79;1
53;7;115;1
53;8;120;2
53;9;135;2
53;11;165;2
53;10;166;1
53;12;180;2
53;13;195;2
53;2;285;2
53;3;300;2
53;4;315;2
53;6;345;2
54;5;169;1
54;7;205;1
54;8;210;2
54;9;225;2
54;11;255;2
54;10;255;1
54;12;270;2
54;13;285;2
54;2;375;2
54;3;390;2
54;4;405;2
54;6;435;2
55;7;41;1
55;9;67;2
55;11;96;2
55;10;98;1
55;12;111;2
55;3;232;2
55;4;247;2
55;5;266;1
55;6;277;2
55;8;307;2
55;13;382;2
55;2;472;2
56;5;107;1
56;7;137;1
56;8;147;2
56;9;163;2
56;11;192;2
56;10;193;1
56;12;207;2
56;13;222;2
56;2;313;2
56;3;328;2
56;4;343;2
56;6;373;2
57;11;35;2
57;10;36;1
57;12;50;2
57;5;205;1
57;6;216;2
57;7;235;1
57;8;245;2
57;9;261;2
57;13;320;2
57;2;411;2
57;3;426;2
57;4;441;2
58;5;47;1
58;7;77;1
58;9;102;2
58;11;132;2
58;10;133;1
58;12;147;2
58;13;162;2
58;3;267;2
58;4;282;2
58;6;312;2
58;8;3150;2
59;5;145;1
59;7;175;1
59;8;185;2
59;9;200;2
59;11;230;2
59;10;231;1
59;13;260;2
59;2;350;2
59;3;365;2
59;4;380;2
59;6;410;2
59;12;1521;2
60;11;71;2
60;10;72;1
60;12;85;2
60;5;240;1
60;6;251;2
60;8;281;2
60;13;356;2
60;2;446;2
61;5;84;1
61;7;114;1
61;8;124;2
61;9;139;2
61;11;169;2
61;10;171;1
61;12;184;2
61;13;199;2
61;2;289;2
61;3;304;2
61;4;2361;2
62;5;186;1
62;7;211;1
62;8;221;2
62;9;236;2
62;11;266;2
62;10;267;1
62;12;281;2
62;13;296;2
62;2;386;2
62;3;401;2
62;4;416;2
62;6;446;2
63;5;23;1
63;7;53;1
63;8;64;2
63;9;79;2
63;11;109;2
63;10;109;1
63;12;124;2
63;13;139;2
63;2;229;2
63;3;244;2
63;4;259;2
63;6;289;2
64;5;119;1
64;7;149;1
64;8;159;2
64;9;175;2
64;11;205;2
64;10;206;1
64;12;220;2
64;13;235;2
64;2;325;2
64;3;340;2
64;4;355;2
64;6;385;2
65;11;47;2
65;10;49;1
65;12;62;2
65;5;217;1
65;6;228;2
65;7;247;1
65;8;257;2
65;9;273;2
65;13;333;2
65;2;423;2
65;3;438;2
65;4;453;2
66;5;58;1
66;7;88;1
66;8;98;2
66;9;114;2
66;11;143;2
66;10;144;1
66;12;158;2
66;13;173;2
66;2;263;2
66;3;278;2
66;4;293;2
66;6;324;2
67;5;156;1
67;7;186;1
67;8;196;2
67;9;212;2
67;11;241;2
67;10;242;1
67;12;256;2
67;13;271;2
67;3;376;2
67;4;391;2
67;6;422;2
68;7;28;1
68;9;53;2
68;11;83;2
68;10;84;1
68;12;98;2
68;3;218;2
68;4;233;2
68;5;253;1
68;6;263;2
68;8;293;2
68;13;368;2
68;2;458;2
69;5;96;1
69;7;126;1
69;8;136;2
69;9;151;2
69;11;181;2
69;10;183;1
69;12;196;2
69;13;211;2
69;2;301;2
69;3;316;2
69;4;331;2
70;5;192;1
70;8;232;2
70;11;277;2
70;10;278;1
70;12;292;2
70;13;307;2
70;2;397;2
70;6;457;2
71;5;34;1
71;7;64;1
71;8;75;2
71;9;90;2
71;11;120;2
71;10;121;1
71;12;135;2
71;13;150;2
71;2;240;2
71;3;255;2
71;4;270;2
71;6;300;2
72;5;131;1
72;7;161;1
72;8;172;2
72;9;187;2
72;11;217;2
72;10;217;1
72;12;232;2
72;13;247;2
72;2;337;2
72;3;352;2
72;4;367;2
72;6;397;2
73;11;58;2
73;10;59;1
73;12;73;2
73;5;228;1
73;6;239;2
73;7;258;1
73;8;269;2
73;9;284;2
73;13;344;2
73;2;434;2
73;3;449;2
73;4;464;2
74;5;62;1
74;7;92;1
74;8;102;2
74;9;118;2
74;11;147;2
74;10;149;1
74;12;162;2
74;13;177;2
74;2;267;2
74;3;282;2
74;4;297;2
74;6;328;2
75;5;160;1
75;7;190;1
75;8;200;2
75;9;216;2
75;11;245;2
75;10;247;1
75;12;260;2
75;13;275;2
75;2;365;2
75;3;380;2
75;4;395;2
75;6;426;2
76;7;31;1
76;11;86;2
76;10;87;1
76;12;101;2
76;3;221;2
76;4;236;2
76;5;256;1
76;6;266;2
76;8;296;2
76;13;371;2
76;2;461;2
77;5;96;1
77;7;126;1
77;8;136;2
77;9;151;2
77;11;181;2
77;10;182;1
77;12;196;2
77;13;211;2
77;2;301;2
77;3;316;2
77;4;331;2
77;6;361;2
78;5;196;1
78;7;226;1
78;8;236;2
78;9;253;2
78;11;281;2
78;10;282;1
78;12;296;2
78;13;311;2
78;2;401;2
78;3;416;2
78;4;431;2
78;6;461;2
79;5;38;1
79;8;79;2
79;11;124;2
79;10;126;1
79;12;139;2
79;13;154;2
79;2;244;2
80;5;134;1
80;7;164;1
80;8;175;2
80;9;192;2
80;10;210;1
80;12;235;2
80;13;250;2
80;2;340;2
80;3;355;2
80;4;370;2
80;6;400;2
80;11;475;2
81;11;62;2
81;10;64;1
81;12;77;2
81;5;232;1
81;6;243;2
81;7;262;1
81;8;273;2
81;9;290;2
81;13;348;2
81;2;438;2
81;3;453;2
81;4;468;2
82;5;75;1
82;7;100;1
82;8;110;2
82;9;128;2
82;11;155;2
82;10;157;1
82;12;170;2
82;13;185;2
82;2;276;2
82;3;291;2
82;4;306;2
82;6;336;2
83;5;172;1
83;7;206;1
83;8;211;2
83;9;229;2
83;13;286;2
83;3;392;2
83;4;407;2
83;10;1013;1
83;12;1037;2
83;6;1202;2
83;11;1278;2
84;7;43;1
84;9;70;2
84;10;89;1
84;12;113;2
84;3;233;2
84;4;248;2
84;5;268;1
84;6;278;2
84;8;308;2
84;11;354;2
84;13;383;2
84;2;473;2
85;5;111;1
85;8;151;2
85;10;187;1
85;12;211;2
85;13;226;2
85;2;316;2
85;6;376;2
85;7;396;1
85;9;422;2
85;11;452;2
85;3;586;2
85;4;601;2
86;10;28;1
86;12;52;2
86;5;207;1
86;6;217;2
86;7;237;1
86;8;247;2
86;9;264;2
86;11;293;2
86;13;322;2
86;2;412;2
86;3;427;2
86;4;442;2
87;5;50;1
87;8;90;2
87;10;126;1
87;12;150;2
87;13;165;2
87;2;255;2
87;6;315;2
87;11;391;2
88;5;147;1
88;7;175;1
88;8;187;2
88;10;223;1
88;12;247;2
88;13;262;2
88;2;352;2
88;3;367;2
88;4;382;2
88;9;457;2
88;11;488;2
89;11;74;2
89;10;75;1
89;12;89;2
89;5;243;1
89;6;253;2
89;7;273;1
89;8;284;2
89;9;299;2
89;13;359;2
89;2;449;2
89;3;464;2
89;4;479;2
90;5;87;1
90;7;117;1
90;8;126;2
90;10;164;1
91;5;183;1
91;7;212;1
91;8;222;2
91;9;238;2
91;10;258;1
91;12;283;2
91;13;298;2
91;2;388;2
91;3;403;2
91;4;418;2
91;6;448;2
91;11;523;2
92;5;26;1
92;7;55;1
92;8;65;2
92;9;80;2
92;10;101;1
92;12;125;2
92;13;140;2
92;3;245;2
92;4;260;2
92;6;291;2
92;11;367;2
93;5;123;1
93;7;152;1
93;8;162;2
93;9;178;2
93;11;207;2
93;10;208;1
93;12;222;2
93;13;237;2
93;2;327;2
93;3;342;2
93;4;357;2
93;6;388;2
94;11;50;2
94;10;51;1
94;12;65;2
94;5;221;1
94;6;230;2
94;7;250;1
94;8;260;2
94;9;275;2
94;13;335;2
94;2;425;2
94;3;440;2
94;4;455;2
95;5;62;1
95;7;91;1
95;8;101;2
95;9;116;2
95;11;146;2
95;10;147;1
95;12;161;2
95;13;176;2
95;2;266;2
95;3;281;2
95;4;296;2
95;6;326;2
96;5;160;1
96;7;189;1
96;8;199;2
96;9;214;2
96;11;244;2
96;10;245;1
96;12;259;2
96;13;274;2
96;2;364;2
96;3;381;2
96;4;394;2
96;6;424;2
97;7;29;1
97;9;55;2
97;11;84;2
97;10;86;1
97;12;99;2
97;3;220;2
97;4;235;2
97;5;256;1
97;6;265;2
97;8;295;2
97;13;370;2
97;2;460;2
98;5;99;1
98;7;127;1
98;8;138;2
98;9;153;2
98;11;183;2
98;10;184;1
98;12;198;2
98;13;213;2
98;2;303;2
98;3;318;2
98;4;333;2
98;6;363;2
99;5;195;1
99;7;224;1
99;8;235;2
99;9;250;2
99;11;280;2
99;10;281;1
99;12;295;2
99;13;310;2
99;2;400;2
99;3;415;2
99;4;430;2
99;6;460;2
