28;8;452;2
29;7;28;1
29;9;53;2
29;10;74;1
29;3;228;1
29;4;233;2
29;5;249;2
29;6;264;2
29;8;293;2
29;11;338;2
29;13;369;2
29;2;459;2
30;3;66;1
30;7;126;1
30;9;151;2
30;10;172;1
30;11;181;2
30;12;196;2
30;13;211;2
30;2;301;2
30;4;331;2
30;5;347;2
30;6;361;2
30;8;391;2
31;3;159;1
31;7;219;1
31;9;244;2
31;10;265;1
31;11;274;2
31;12;289;2
31;13;304;2
31;2;394;2
31;4;424;2
31;6;454;2
31;8;484;2
31;5;1460;2
32;7;65;1
32;9;90;2
32;10;115;1
32;12;135;2
32;3;260;1
32;4;270;2
32;5;285;2
32;6;300;2
32;8;330;2
32;11;375;2
32;13;405;2
32;2;495;2
33;3;102;1
33;7;162;1
33;9;187;2
33;10;212;1
33;11;217;2
33;12;232;2
33;13;247;2
33;2;337;2
33;4;367;2
33;6;397;2
33;8;427;2
34;10;48;1
34;4;209;2
34;5;224;2
34;7;259;1
34;8;269;2
34;9;284;2
34;12;329;2
34;6;494;2
35;3;37;1
35;7;97;1
35;9;123;2
35;10;142;1
35;11;153;2
35;12;168;2
35;13;182;2
35;2;272;2
35;4;303;2
35;5;318;2
35;6;333;2
35;8;363;2
36;3;129;1
36;7;190;1
36;9;216;2
36;10;235;1
36;11;246;2
36;12;261;2
36;13;276;2
36;2;366;2
36;4;396;2
36;5;411;2
36;6;426;2
36;8;456;2
37;10;78;1
37;3;227;1
37;11;343;2
37;2;463;2
37;7;2585;1
37;9;2610;2
37;6;2820;2
38;3;70;1
38;10;176;1
38;11;185;2
38;13;215;2
38;2;306;2
38;4;336;2
38;5;351;2
38;8;395;2
39;10;272;1
39;4;432;2
39;5;447;2
38;7;5491;1
39;8;491;2
38;9;5516;2
38;6;5728;2
39;7;737;1
39;9;764;2
39;6;972;2
40;7;74;1
40;9;96;2
40;10;115;1
40;12;141;2
40;3;265;1
40;4;274;2
40;5;289;2
40;6;306;2
40;8;334;2
40;11;380;2
40;13;411;2
40;2;500;2
41;3;106;1
41;7;170;1
41;9;192;2
41;10;211;1
41;11;220;2
41;12;237;2
41;13;252;2
41;2;341;2
41;4;370;2
41;5;385;2
41;6;402;2
41;8;430;2
42;10;54;1
42;3;204;1
42;4;213;2
42;7;264;1
42;8;273;2
42;9;289;2
42;11;318;2
42;12;335;2
42;13;350;2
42;2;439;2
42;6;500;2
43;7;101;1
43;9;127;2
43;10;146;1
43;12;173;2
43;4;306;2
43;5;321;2
43;6;338;2
43;8;366;2
44;3;143;1
44;7;203;1
44;9;230;2
44;10;248;1
44;11;258;2
44;12;275;2
44;13;290;2
44;2;378;2
44;4;408;2
44;5;425;2
44;6;440;2
44;8;468;2
45;7;44;1
45;9;70;2
45;10;89;1
45;12;115;2
45;3;239;1
45;4;249;2
45;5;266;2
45;6;280;2
45;8;309;2
45;11;354;2
45;13;386;2
45;2;474;2
46;3;82;1
46;7;143;1
46;9;168;2
46;10;187;1
46;11;197;2
46;13;228;2
46;2;319;2
46;4;347;2
46;5;364;2
46;6;379;2
46;8;407;2
47;10;27;1
47;3;178;1
47;4;187;2
47;5;204;2
47;7;238;1
47;8;247;2
47;9;262;2
47;11;293;2
47;12;309;2
47;13;324;2
47;2;413;2
47;6;473;2
48;7;80;1
48;9;105;2
48;10;125;1
48;12;150;2
48;3;276;1
48;4;285;2
48;5;302;2
48;6;315;2
48;8;345;2
48;11;392;2
48;13;422;2
48;2;512;2
49;3;117;1
49;7;177;1
49;9;202;2
49;10;222;1
49;11;232;2
49;12;247;2
49;13;262;2
49;2;352;2
49;4;382;2
49;5;399;2
49;6;412;2
49;8;442;2
50;10;65;1
50;3;215;1
50;4;225;2
50;7;275;1
50;8;285;2
50;9;300;2
50;11;330;2
50;12;345;2
50;13;360;2
50;2;450;2
50;6;510;2
51;3;56;1
51;7;115;1
51;10;161;1
51;11;171;2
51;12;187;2
51;13;201;2
51;2;291;2
51;4;322;2
51;5;337;2
51;6;352;2
51;8;382;2
51;9;397;2
52;3;153;1
52;7;213;1
52;9;239;2
52;10;259;1
52;11;269;2
52;12;284;2
52;13;299;2
52;2;389;2
52;4;419;2
52;5;436;2
52;6;449;2
52;8;479;2
53;7;47;1
53;9;73;2
53;10;92;1
53;12;118;2
53;3;242;1
53;4;253;2
53;5;268;2
53;6;283;2
53;8;313;2
53;11;358;2
53;13;388;2
53;2;478;2
54;3;85;1
54;7;145;1
54;9;171;2
54;10;190;1
54;11;200;2
54;12;215;2
54;13;231;2
54;2;321;2
54;4;351;2
54;5;366;2
54;6;381;2
54;8;411;2
55;10;31;1
55;3;181;1
55;4;192;2
55;5;206;2
55;7;241;1
55;8;251;2
55;9;267;2
55;11;296;2
55;12;311;2
55;13;327;2
55;2;417;2
55;6;477;2
56;7;81;1
56;9;106;2
56;10;126;1
56;12;151;2
56;3;276;1
56;4;286;2
56;5;302;2
56;6;317;2
56;8;346;2
56;11;391;2
56;13;421;2
56;2;512;2
57;3;121;1
57;7;181;1
57;9;206;2
57;10;226;1
57;11;236;2
57;12;251;2
57;13;266;2
57;2;356;2
57;4;386;2
57;5;401;2
57;6;416;2
57;8;446;2
58;7;24;1
58;9;49;2
58;10;69;1
58;12;94;2
58;3;224;1
58;4;229;2
58;5;244;2
58;6;259;2
58;8;289;2
58;11;334;2
58;2;454;2
59;3;60;1
59;7;120;1
59;9;145;2
59;10;165;1
59;11;175;2
59;12;190;2
59;13;205;2
59;2;295;2
59;4;325;2
59;6;355;2
59;8;385;2
60;7;218;1
60;9;243;2
60;10;263;1
60;12;288;2
60;4;423;2
60;5;438;2
60;6;453;2
60;8;483;2
61;7;58;1
61;9;84;2
61;10;103;1
61;12;129;2
61;3;252;1
61;4;264;2
61;5;279;2
61;6;294;2
61;8;324;2
61;11;369;2
61;13;399;2
61;2;489;2
62;3;96;1
62;7;156;1
62;9;182;2
62;10;206;1
62;11;212;2
62;12;227;2
62;13;242;2
62;2;332;2
62;4;362;2
62;5;377;2
62;6;392;2
62;8;422;2
63;10;43;1
63;3;193;1
63;4;204;2
63;5;219;2
63;7;253;1
63;8;264;2
63;9;279;2
63;11;309;2
63;12;324;2
63;13;339;2
63;2;429;2
63;6;489;2
64;3;36;1
64;7;96;1
64;9;121;2
64;10;141;1
64;11;151;2
64;13;181;2
64;2;271;2
64;4;302;2
64;5;317;2
64;6;332;2
64;8;361;2
64;12;422;2
65;3;132;1
65;7;192;1
65;9;217;2
65;10;237;1
65;11;247;2
65;12;262;2
65;13;277;2
65;2;367;2
65;4;398;2
65;5;413;2
65;6;428;2
65;8;457;2
66;7;35;1
66;9;60;2
66;10;80;1
66;12;105;2
66;3;230;1
66;4;240;2
66;5;255;2
66;6;270;2
66;8;300;2
66;11;345;2
66;13;375;2
66;2;465;2
67;3;72;1
67;7;132;1
67;9;157;2
67;10;177;1
67;11;187;2
67;12;202;2
67;13;217;2
67;2;307;2
67;4;337;2
67;5;352;2
67;6;367;2
67;8;397;2
68;3;169;1
68;7;229;1
68;9;254;2
68;10;274;1
68;11;284;2
68;12;299;2
68;13;314;2
68;2;404;2
68;4;434;2
68;5;449;2
68;6;464;2
68;8;494;2
69;7;71;1
69;9;97;2
69;10;116;1
69;12;142;2
69;3;267;1
69;4;277;2
69;5;292;2
69;6;307;2
69;8;337;2
69;11;382;2
69;13;412;2
69;2;502;2
70;3;107;1
70;7;173;1
70;9;193;2
70;10;212;1
70;11;223;2
70;12;238;2
70;13;253;2
70;2;343;2
70;4;373;2
70;5;388;2
70;6;403;2
70;8;433;2
71;10;55;1
71;3;205;1
71;4;216;2
71;5;231;2
71;7;270;1
71;8;276;2
71;9;291;2
71;11;321;2
71;12;336;2
71;13;351;2
71;2;441;2
71;6;501;2
72;3;47;1
72;7;107;1
72;9;132;2
72;10;152;1
72;11;162;2
72;12;177;2
72;13;192;2
72;2;282;2
72;4;313;2
72;5;328;2
72;6;343;2
72;8;373;2
73;3;144;1
73;7;204;1
73;9;229;2
73;10;249;1
73;11;259;2
73;12;274;2
73;13;289;2
73;2;379;2
73;4;410;2
73;5;425;2
73;6;440;2
73;8;470;2
74;7;46;1
74;9;71;2
74;10;91;1
74;12;116;2
74;3;241;1
74;4;251;2
74;5;266;2
74;6;281;2
74;8;311;2
74;11;356;2
74;13;386;2
74;2;476;2
75;3;84;1
75;7;144;1
75;9;169;2
75;10;189;1
75;11;199;2
75;12;214;2
75;13;229;2
75;2;319;2
75;4;349;2
75;5;364;2
75;6;379;2
75;8;409;2
76;10;30;1
76;3;180;1
76;4;190;2
76;5;205;2
76;7;240;1
76;8;250;2
76;9;265;2
76;11;295;2
76;12;310;2
76;13;325;2
76;2;415;2
76;6;475;2
77;7;82;1
77;9;108;2
77;10;128;1
77;12;153;2
77;4;288;2
77;5;303;2
77;6;318;2
77;8;348;2
78;3;124;1
78;7;178;1
78;9;204;2
78;10;224;1
78;11;234;2
78;12;249;2
78;13;264;2
78;2;354;2
78;4;384;2
78;6;414;2
78;8;444;2
79;7;21;1
79;9;47;2
79;10;66;1
79;12;91;2
79;3;217;1
79;4;227;2
79;5;241;2
79;6;257;2
79;8;287;2
79;11;332;2
79;13;362;2
79;2;452;2
80;3;52;1
80;7;111;1
80;9;137;2
80;10;156;1
80;11;166;2
80;12;181;2
80;13;197;2
80;2;287;2
80;4;317;2
80;5;332;2
80;6;347;2
80;8;377;2
81;3;141;1
81;7;200;1
81;9;226;2
81;10;245;1
81;11;255;2
81;12;270;2
81;13;285;2
81;2;376;2
81;4;406;2
81;5;421;2
81;6;436;2
81;8;466;2
82;7;42;1
82;9;67;2
82;10;92;1
82;12;112;2
82;3;238;1
82;4;247;2
82;5;262;2
82;6;278;2
82;8;307;2
82;11;352;2
82;13;382;2
82;2;473;2
83;3;81;1
83;7;140;1
83;9;165;2
83;11;195;2
83;12;210;2
83;13;225;2
83;2;570;2
83;6;631;2
83;10;1972;1
83;4;2132;2
83;5;2147;2
83;8;2192;2
84;10;26;1
84;3;178;1
84;4;187;2
84;5;202;2
84;7;237;1
84;8;247;2
84;9;262;2
84;11;292;2
84;13;322;2
84;2;412;2
84;6;472;2
85;7;78;1
85;9;103;2
85;10;123;1
85;12;148;2
85;4;283;2
85;5;298;2
85;6;313;2
85;8;344;2
86;3;116;1
86;7;176;1
86;9;201;2
86;10;221;1
86;11;230;2
86;12;246;2
86;13;260;2
86;2;351;2
86;4;381;2
86;5;396;2
86;6;411;2
86;8;442;2
87;10;62;1
87;3;213;1
87;4;223;2
87;5;238;2
87;7;273;1
87;8;283;2
87;9;298;2
87;11;328;2
87;12;343;2
87;13;358;2
87;2;448;2
87;6;508;2
88;3;55;1
88;7;115;1
88;9;144;2
88;10;160;1
88;11;171;2
88;12;186;2
88;13;201;2
88;2;291;2
88;4;321;2
88;5;336;2
88;6;351;2
88;8;381;2
89;3;151;1
89;7;211;1
89;9;237;2
89;10;257;1
89;11;267;2
89;12;282;2
89;13;297;2
89;2;387;2
89;4;417;2
89;5;432;2
89;6;447;2
90;7;59;1
90;9;79;2
90;10;98;1
90;12;124;2
90;3;249;1
90;4;260;2
90;5;277;2
90;6;290;2
90;8;319;3
90;11;365;2
90;13;395;2
90;2;485;2
91;3;90;1
91;7;150;1
91;9;175;2
91;10;195;1
91;11;205;2
91;12;220;2
91;13;235;2
91;2;325;2
91;4;356;2
91;5;373;2
91;6;386;2
91;8;417;3
92;10;37;1
92;4;198;2
92;5;215;2
92;7;248;1
92;8;260;3
92;9;273;2
92;12;318;2
92;6;484;2
92;3;1215;1
92;11;1324;2
92;13;1354;2
92;2;1444;2
93;10;131;1
93;3;283;1
93;4;292;2
93;5;309;2
93;8;354;3
93;11;398;2
93;13;428;2
93;2;517;2
94;10;232;1
94;4;393;2
94;5;410;2
94;8;455;3
93;7;5958;1
93;9;5983;2
93;12;6030;2
93;6;6193;2
94;7;1464;1
94;9;1489;2
94;12;1534;2
94;6;1700;2
95;7;29;1
95;9;56;2
95;10;73;1
95;12;101;2
95;3;225;1
95;4;234;2
95;5;251;2
95;8;296;3
95;11;339;2
95;13;369;2
95;2;459;2
95;6;1287;2
96;3;67;1
96;7;127;1
96;9;154;2
96;10;171;1
96;11;182;2
96;12;199;2
96;13;214;2
96;2;304;2
96;4;332;2
96;5;349;2
96;6;364;2
96;8;394;3
97;3;164;1
97;7;224;1
97;9;251;2
97;10;268;1
97;11;279;2
97;12;296;2
97;13;311;2
97;2;401;2
97;4;429;2
97;5;446;2
97;6;461;2
97;8;491;3
98;7;66;1
98;9;92;2
98;10;110;1
98;12;137;2
98;3;261;1
98;4;271;2
98;5;288;2
98;6;303;2
98;8;333;3
98;11;376;2
98;13;408;2
98;2;497;2
99;3;103;1
99;7;163;1
99;9;189;2
99;10;206;1
99;11;218;2
99;12;234;2
99;13;249;2
99;2;339;2
99;4;368;2
99;5;385;2
99;6;399;2
99;8;428;3
