68;6;395;2
68;8;425;2
68;9;440;2
69;11;61;1
69;12;76;1
69;13;87;2
69;2;177;2
69;5;222;2
69;6;237;2
69;7;256;1
69;8;267;2
69;9;282;2
69;10;297;2
69;3;447;2
69;4;462;2
70;7;96;1
70;10;137;2
70;11;156;1
70;12;171;1
70;13;182;2
70;2;274;2
70;3;287;2
70;4;302;2
70;5;317;2
70;6;332;2
70;8;362;2
70;9;1908;2
71;7;195;1
71;10;236;2
71;11;261;1
71;12;270;1
71;2;371;2
71;3;386;2
71;4;401;2
71;5;419;2
71;6;431;2
71;8;461;2
71;9;475;2
72;7;38;1
72;10;78;2
72;11;98;1
72;12;113;1
72;13;123;2
72;2;214;2
72;3;228;2
72;5;258;2
72;6;274;2
72;8;304;2
72;9;318;2
73;7;131;1
73;10;171;2
73;11;191;1
73;12;206;1
73;13;216;2
73;2;308;2
73;3;321;2
73;4;336;2
73;5;351;2
73;6;367;2
73;8;397;2
73;9;412;2
74;12;52;1
74;2;154;2
74;6;212;2
74;7;232;1
74;8;242;2
74;10;272;2
74;11;292;1
74;13;317;2
74;3;422;2
74;4;438;2
74;5;452;2
74;9;513;2
75;7;74;1
75;10;114;2
75;11;134;1
75;12;149;1
75;13;159;2
75;2;250;2
75;3;264;2
75;4;280;2
75;5;294;2
75;6;309;2
75;8;339;2
75;9;354;2
76;7;172;1
76;10;212;2
76;11;232;1
76;12;247;1
76;13;257;2
76;2;348;2
76;3;362;2
76;4;377;2
76;5;392;2
76;6;407;2
76;8;437;2
76;9;452;2
77;11;69;1
77;13;94;2
77;5;229;2
77;7;264;1
77;9;289;2
77;10;304;2
77;3;454;2
77;4;469;2
78;7;116;1
78;10;151;2
78;11;170;1
78;12;186;1
78;13;196;2
78;2;286;2
78;3;301;2
78;4;316;2
78;5;331;2
78;6;346;2
78;8;376;2
78;9;391;2
79;7;205;1
79;10;240;2
79;11;259;1
79;12;275;1
79;13;285;2
79;2;375;2
79;3;390;2
79;4;405;2
79;5;420;2
79;6;435;2
79;8;465;2
79;9;480;2
80;7;41;1
80;10;81;2
80;11;101;1
80;12;116;1
80;13;126;2
80;2;219;2
80;3;232;2
80;4;247;2
80;5;262;2
80;6;277;2
80;8;307;2
80;9;322;2
81;7;138;1
81;10;178;2
81;11;198;1
81;12;213;1
81;13;223;2
81;2;315;2
81;3;329;2
81;4;344;2
81;5;359;2
81;6;374;2
81;8;404;2
81;9;419;2
82;11;41;1
82;12;56;1
82;13;66;2
82;2;156;2
82;5;201;2
82;6;216;2
82;7;236;1
82;8;246;2
82;9;261;2
82;10;276;2
82;3;427;2
82;4;442;2
83;7;78;1
83;10;118;2
83;11;138;1
83;12;153;1
83;13;163;2
83;2;254;2
83;3;268;2
83;4;284;2
83;5;298;2
83;6;313;2
83;8;343;2
83;9;358;2
84;7;175;1
84;10;215;2
84;11;235;1
84;12;250;1
84;13;260;2
84;2;351;2
84;3;365;2
84;4;380;2
84;5;395;2
84;6;410;2
84;8;440;2
84;9;1987;2
85;11;77;1
85;13;102;2
85;5;237;2
85;7;273;1
85;9;297;2
85;10;312;2
85;3;462;2
85;4;478;2
86;7;116;1
86;10;155;2
86;11;175;1
86;12;189;1
86;13;200;2
86;2;290;2
86;3;305;2
86;4;320;2
86;5;335;2
86;6;350;2
86;8;380;2
86;9;395;2
87;12;30;1
87;2;133;2
87;6;191;2
87;7;211;1
87;8;221;2
87;10;251;2
87;11;271;1
87;13;296;2
87;3;401;2
87;4;416;2
87;5;431;2
87;9;492;2
88;7;54;1
88;10;94;2
88;11;114;1
88;12;129;1
88;13;139;2
88;2;231;2
88;3;244;2
88;4;261;2
88;5;274;2
88;6;289;2
88;8;319;2
88;9;334;2
89;7;152;1
89;10;191;2
89;11;211;1
89;12;227;1
89;13;236;2
89;2;326;2
89;3;341;2
89;5;371;2
89;6;386;2
89;9;433;2
90;11;59;1
90;12;69;1
90;13;79;2
90;2;169;2
90;5;214;2
90;6;228;2
90;7;249;1
90;8;258;2
90;9;276;2
90;10;289;2
90;3;439;2
90;4;456;2
91;7;90;1
91;10;130;2
91;11;155;1
91;12;170;1
91;13;175;2
91;2;265;2
91;3;280;2
91;4;296;2
91;5;310;2
91;6;324;2
91;8;354;2
91;9;371;2
92;7;188;1
92;10;228;2
92;11;248;1
92;12;270;1
92;13;273;2
92;2;363;2
92;3;378;2
92;4;394;2
92;5;408;2
92;6;422;2
92;8;452;2
92;9;469;2
93;7;29;1
93;10;70;2
93;11;89;1
93;12;104;1
93;13;113;2
93;2;205;2
93;3;220;2
93;4;235;2
93;5;249;2
93;6;263;2
93;8;293;2
93;9;310;2
94;7;126;1
94;10;166;2
94;11;187;1
94;12;202;1
94;13;211;2
94;2;303;2
94;3;317;2
94;4;333;2
94;5;347;2
94;6;361;2
94;8;391;2
94;9;408;2
95;11;29;1
95;12;43;1
95;13;53;2
95;2;143;2
95;5;190;2
95;6;203;2
95;7;223;1
95;8;233;2
95;9;250;2
95;10;263;2
95;3;413;2
95;4;429;2
96;7;65;1
96;10;108;2
96;11;125;1
96;12;142;1
96;13;153;2
96;2;241;2
96;3;257;2
96;4;273;2
96;5;288;2
96;6;301;2
96;8;331;2
96;9;348;2
97;7;162;1
97;10;202;2
97;11;221;1
97;12;236;1
97;13;247;2
97;2;337;2
97;3;352;2
97;5;382;2
97;6;397;2
97;8;427;2
97;9;442;2
98;11;64;1
98;12;79;1
98;13;89;2
98;2;180;2
98;5;225;2
98;6;240;2
98;7;259;1
98;8;270;2
98;9;285;2
98;10;300;2
98;3;450;2
98;4;465;2
99;7;93;1
99;10;133;2
99;11;153;1
99;12;168;1
99;13;178;2
99;2;268;2
99;3;283;2
99;4;299;2
99;5;313;2
99;6;329;2
99;8;359;2
99;9;374;2
