42;11;801;2
42;13;801;2
42;6;801;2
42;2;801;2
42;3;801;2
42;5;801;2
42;10;1266;2
42;9;1266;2
42;7;1266;2
43;4;448;1
43;8;448;1
43;2;913;2
43;11;913;2
43;7;913;2
43;10;913;2
43;5;913;2
44;12;94;1
44;8;94;1
44;4;94;1
44;2;559;2
44;11;559;2
44;10;559;2
44;7;559;2
44;9;559;2
44;6;559;2
44;3;560;2
44;5;560;2
45;8;207;1
45;12;207;1
45;4;207;1
45;2;672;2
45;11;672;2
45;5;672;2
45;7;672;2
45;9;672;2
45;13;672;2
45;10;672;2
45;6;672;2
45;3;673;2
46;12;785;1
46;8;785;1
46;4;785;1
46;2;1250;2
46;11;1250;2
46;5;1250;2
46;7;1250;2
46;9;1250;2
46;10;1250;2
46;13;1715;2
46;6;1715;2
46;3;1716;2
47;8;432;1
47;4;432;1
47;12;432;1
47;5;897;2
47;2;897;2
47;11;897;2
47;7;897;2
47;6;897;2
47;13;897;2
47;9;897;2
47;3;898;2
47;10;898;2
48;8;75;1
48;12;75;1
48;4;75;1
48;2;540;2
48;5;540;2
48;11;540;2
48;7;540;2
48;13;540;2
48;6;540;2
48;10;540;2
48;9;540;2
49;8;190;1
49;4;190;1
49;12;190;1
49;13;654;2
49;6;654;2
49;7;655;2
49;3;655;2
49;9;655;2
49;10;655;2
49;5;1120;2
49;2;1120;2
49;11;1120;2
50;4;303;1
50;12;303;1
50;11;768;2
50;2;768;2
50;13;768;2
50;6;768;2
50;3;768;2
51;12;415;1
51;8;415;1
51;4;415;1
51;5;880;2
51;2;880;2
51;11;880;2
51;7;880;2
51;13;880;2
51;9;880;2
51;10;880;2
51;3;880;2
52;4;61;1
52;12;61;1
52;8;61;1
52;2;526;2
52;11;526;2
52;5;526;2
52;7;526;2
52;13;526;2
52;6;526;2
52;9;527;2
52;3;527;2
53;12;173;1
53;4;173;1
53;8;173;1
53;7;638;2
53;3;638;2
53;13;638;2
53;6;638;2
53;5;639;2
53;9;639;2
53;10;639;2
53;2;639;2
54;8;286;1
54;4;286;1
54;12;286;1
54;11;751;2
54;2;751;2
54;7;751;2
54;9;752;2
54;10;752;2
54;5;752;2
54;13;1217;2
54;6;1217;2
54;3;1217;2
55;8;398;1
55;4;398;1
55;12;398;1
55;2;863;2
55;11;863;2
55;6;863;2
55;7;863;2
55;3;863;2
55;5;864;2
55;10;864;2
55;9;864;2
56;12;45;1
56;4;45;1
56;8;45;1
56;2;510;2
56;11;510;2
56;3;510;2
56;13;510;2
56;6;510;2
56;7;510;2
56;5;510;2
56;9;510;2
56;10;510;2
57;8;157;1
57;12;157;1
57;10;622;2
57;9;622;2
57;3;622;2
57;13;622;2
57;6;622;2
57;7;622;2
58;4;269;1
58;8;270;1
58;12;270;1
58;11;735;2
58;7;735;2
58;9;735;2
58;13;735;2
58;3;735;2
58;6;735;2
58;10;735;2
58;5;735;2
59;8;381;1
59;12;381;1
59;4;381;1
59;7;846;2
59;11;846;2
59;2;846;2
59;9;846;2
59;5;846;2
59;10;846;2
59;6;846;2
59;13;846;2
60;8;28;1
60;4;29;1
60;12;29;1
60;2;493;2
60;9;493;2
60;3;493;2
60;11;493;2
60;5;494;2
60;10;494;2
60;13;494;2
60;6;494;2
61;8;140;1
61;4;141;1
61;12;141;1
61;2;605;2
61;3;605;2
61;5;606;2
61;11;606;2
61;13;606;2
61;6;606;2
61;9;1071;2
61;10;1071;2
61;7;1071;2
62;8;253;1
62;4;254;1
62;2;718;2
62;11;718;2
62;5;719;2
62;10;719;2
62;7;719;2
63;8;364;1
63;4;365;1
63;12;365;1
63;5;829;2
63;3;829;2
63;9;829;2
63;11;830;2
63;2;830;2
63;7;830;2
63;6;830;2
63;13;830;2
64;8;476;1
64;4;477;1
64;12;477;1
64;2;941;2
64;5;941;2
64;3;941;2
64;10;942;2
64;7;942;2
64;13;942;2
64;6;942;2
64;9;942;2
65;8;588;1
65;4;589;1
65;12;589;1
65;5;1053;2
65;2;1053;2
65;11;1054;2
65;10;1054;2
65;7;1054;2
65;9;1054;2
65;3;1519;2
65;13;1519;2
65;6;1519;2
66;8;236;1
66;4;236;1
66;12;236;1
66;2;701;2
66;5;701;2
66;3;701;2
66;11;701;2
66;10;701;2
66;7;701;2
66;9;701;2
66;13;701;2
66;6;701;2
67;8;349;1
67;4;349;1
67;12;349;1
67;5;814;2
67;2;814;2
67;3;814;2
67;11;814;2
67;10;814;2
67;7;814;2
67;13;814;2
67;6;814;2
67;9;814;2
68;8;460;1
68;12;460;1
68;3;925;2
68;10;925;2
68;9;925;2
68;13;925;2
68;6;925;2
68;7;925;2
69;12;103;1
69;4;103;1
69;3;568;2
69;13;568;2
69;11;569;2
69;6;569;2
69;2;569;2
70;12;218;1
70;8;219;1
70;4;219;1
70;5;683;2
70;13;683;2
70;3;683;2
70;9;684;2
70;7;684;2
70;10;684;2
70;11;684;2
70;2;684;2
71;12;331;1
71;4;332;1
71;8;332;1
71;5;796;2
71;11;796;2
71;3;796;2
71;6;796;2
71;13;796;2
71;9;797;2
71;10;797;2
71;2;797;2
72;12;443;1
72;4;444;1
72;8;444;1
72;5;908;2
72;11;908;2
72;6;908;2
72;3;908;2
72;13;908;2
72;2;909;2
72;7;1374;2
72;10;1374;2
72;9;1374;2
73;12;91;1
73;8;91;1
73;4;91;1
73;5;556;2
73;11;556;2
73;7;556;2
73;9;556;2
73;10;556;2
73;2;556;2
73;13;1021;2
73;6;1021;2
73;3;1021;2
74;12;202;1
74;4;202;1
74;8;202;1
74;11;667;2
74;5;667;2
74;3;667;2
74;6;667;2
74;7;667;2
74;10;667;2
74;9;667;2
74;2;668;2
75;12;315;1
75;4;315;1
75;8;315;1
75;11;780;2
75;5;780;2
75;6;780;2
75;3;780;2
75;13;780;2
75;7;780;2
75;9;780;2
75;10;780;2
75;2;780;2
76;12;891;1
76;4;892;1
76;8;892;1
76;11;1356;2
76;5;1356;2
76;7;1357;2
76;9;1357;2
76;10;1357;2
76;2;1357;2
76;3;1822;2
76;6;1822;2
76;13;1822;2
77;12;73;1
77;4;74;1
77;8;74;1
77;13;538;2
77;6;538;2
77;3;538;2
77;11;538;2
77;7;539;2
77;5;539;2
77;10;539;2
77;9;539;2
78;12;185;1
78;8;185;1
78;4;185;1
78;11;650;2
78;6;650;2
78;5;651;2
78;2;651;2
78;10;651;2
78;9;651;2
78;13;651;2
78;7;651;2
79;4;298;1
79;12;298;1
79;8;298;1
79;6;763;2
79;3;763;2
79;13;764;2
79;10;764;2
79;9;764;2
79;7;764;2
79;11;1229;2
79;2;1229;2
79;5;1229;2
80;12;409;1
80;4;409;1
80;11;874;2
80;6;874;2
80;2;875;2
80;13;875;2
80;3;875;2
81;4;57;1
81;8;57;1
81;11;522;2
81;2;522;2
81;5;522;2
81;10;522;2
81;7;522;2
82;4;169;1
82;12;169;1
82;8;169;1
82;6;634;2
82;11;634;2
82;2;634;2
82;5;634;2
82;13;634;2
82;9;634;2
82;7;634;2
82;3;634;2
83;12;281;1
83;4;281;1
83;8;281;1
83;6;746;2
83;10;746;2
83;5;746;2
83;13;746;2
83;3;746;2
83;2;746;2
83;7;747;2
83;9;747;2
84;12;394;1
84;4;394;1
84;8;394;1
84;11;859;2
84;7;859;2
84;2;859;2
84;5;859;2
84;9;860;2
84;10;860;2
84;6;1324;2
84;3;1325;2
84;13;1325;2
85;4;39;1
85;12;39;1
85;8;40;1
85;11;504;2
85;7;504;2
85;6;504;2
85;10;504;2
85;13;505;2
85;3;505;2
85;2;505;2
85;5;505;2
85;9;505;2
86;4;152;1
86;12;152;1
86;8;153;1
86;5;617;2
86;2;617;2
86;11;617;2
86;6;617;2
86;7;617;2
86;10;617;2
86;3;618;2
86;13;618;2
86;9;618;2
87;12;264;1
87;8;265;1
87;10;729;2
87;7;729;2
87;6;729;2
87;13;729;2
87;3;730;2
87;9;730;2
88;12;376;1
88;4;376;1
88;8;377;1
88;5;841;2
88;11;841;2
88;10;841;2
88;7;841;2
88;6;841;2
88;13;842;2
88;9;842;2
88;3;842;2
89;8;23;1
89;12;23;1
89;4;23;1
89;5;488;2
89;11;488;2
89;10;488;2
89;7;488;2
89;3;488;2
89;2;488;2
89;13;488;2
89;9;489;2
90;8;133;1
90;4;133;1
90;12;133;1
90;5;598;2
90;2;598;2
90;11;598;2
90;3;598;2
90;6;598;2
90;10;598;2
90;9;598;2
90;13;598;2
91;8;247;1
91;4;247;1
91;12;247;1
91;2;712;2
91;11;712;2
91;5;712;2
91;3;712;2
91;6;712;2
91;13;712;2
91;10;1177;2
91;7;1178;2
91;9;1178;2
92;8;359;1
92;4;360;1
92;2;825;2
92;5;825;2
92;11;825;2
92;7;825;2
92;10;825;2
93;8;468;1
93;4;468;1
93;12;468;1
93;2;933;2
93;5;933;2
93;11;933;2
93;7;933;2
93;3;933;2
93;9;933;2
93;13;933;2
93;6;934;2
94;8;119;1
94;12;120;1
94;4;120;1
94;3;584;2
94;5;584;2
94;2;584;2
94;11;584;2
94;10;585;2
94;7;585;2
94;9;585;2
94;13;585;2
94;6;585;2
95;8;696;1
95;4;696;1
95;12;696;1
95;11;1161;2
95;2;1161;2
95;5;1161;2
95;10;1161;2
95;7;1161;2
95;9;1161;2
95;3;1626;2
95;13;1627;2
95;6;1627;2
96;8;343;1
96;12;344;1
96;4;344;1
96;5;808;2
96;2;808;2
96;11;808;2
96;7;808;2
96;10;808;2
96;3;808;2
96;9;809;2
96;6;809;2
96;13;809;2
97;12;451;1
97;4;451;1
97;8;451;1
97;2;916;2
97;11;916;2
97;5;916;2
97;10;916;2
97;7;916;2
97;3;916;2
97;9;917;2
97;6;917;2
97;13;917;2
98;12;102;1
98;8;102;1
98;4;102;1
98;13;567;2
98;7;567;2
98;3;567;2
98;10;567;2
98;6;567;2
98;9;568;2
98;5;1032;2
98;2;1032;2
98;11;1032;2
99;12;214;1
99;4;214;1
99;11;679;2
99;2;679;2
99;13;679;2
99;3;679;2
99;6;680;2
