12;4;166;2
12;13;213;3
12;9;261;3
12;14;276;3
12;12;284;3
12;8;294;3
12;5;425;2
12;10;465;3
12;11;610;3
13;3;34;1
13;7;79;2
13;2;107;1
13;6;132;2
13;4;158;2
13;15;161;3
13;13;209;3
13;9;253;3
13;14;265;3
13;12;276;3
13;8;286;3
13;5;417;2
13;10;457;3
13;11;602;3
14;3;28;1
14;7;72;2
14;2;98;1
14;6;125;2
14;4;151;2
14;15;154;3
14;13;202;3
14;9;246;3
14;14;261;3
14;12;269;3
14;8;279;3
14;5;406;2
14;10;450;3
14;11;595;3
15;2;91;1
15;4;143;2
15;3;143;1
15;7;188;2
15;9;238;3
15;6;242;2
15;8;271;3
15;15;271;3
15;13;318;3
15;14;378;3
15;12;386;3
15;5;401;2
15;10;442;3
15;11;587;3
16;2;85;1
16;3;136;1
16;7;180;2
16;6;234;2
16;4;260;2
16;15;263;3
16;13;310;3
16;9;355;3
16;14;370;3
16;12;378;3
16;8;391;3
16;5;643;2
16;10;684;3
16;11;829;3
17;2;75;1
17;3;126;1
17;7;169;2
17;6;226;2
17;4;252;2
17;15;255;3
17;13;302;3
17;9;347;3
17;14;362;3
17;12;370;3
17;8;383;3
17;5;510;2
17;10;551;3
17;11;696;3
18;2;68;1
18;3;119;1
18;6;218;2
18;4;244;2
18;9;338;3
18;12;362;3
18;8;375;3
18;5;627;2
18;10;668;3
18;11;813;3
18;13;1544;3
19;2;61;1
19;4;109;2
19;9;205;3
19;3;238;1
19;8;242;3
19;6;334;2
19;5;369;2
19;7;406;2
19;10;410;3
19;14;471;3
19;12;479;3
19;13;536;3
19;11;555;3
19;15;614;3
20;2;52;1
20;4;102;2
20;9;198;3
20;3;229;1
20;8;235;3
20;7;274;2
20;6;324;2
20;12;347;3
20;15;357;3
20;5;362;2
20;10;403;3
20;13;404;3
20;14;464;3
20;11;548;3
21;2;42;1
21;4;94;2
21;3;97;1
21;7;141;2
21;9;190;3
21;6;194;2
21;15;224;3
21;13;271;3
21;14;331;3
21;12;339;3
21;8;352;3
21;5;479;2
21;10;520;3
21;11;665;3
22;2;36;1
22;4;86;2
22;9;182;3
22;3;215;1
22;8;219;3
22;7;258;2
22;6;311;2
22;15;341;3
22;5;346;2
22;10;387;3
22;13;388;3
22;14;448;3
22;12;456;3
22;11;532;3
23;2;29;1
23;4;78;2
23;9;174;3
23;3;205;1
23;8;211;3
23;7;250;2
23;6;303;2
23;15;333;3
23;13;380;3
23;14;439;3
23;12;448;3
23;5;588;2
23;10;629;3
23;11;774;3
24;3;73;1
24;7;117;2
24;2;147;1
24;6;170;2
24;4;195;2
24;15;199;3
24;13;247;3
24;9;291;3
24;14;306;3
24;12;314;3
24;8;328;3
24;5;455;2
24;10;496;3
25;3;64;1
25;7;110;2
25;2;138;1
25;6;163;2
25;4;188;2
25;15;192;3
25;13;240;3
25;9;284;3
25;14;299;3
25;12;307;3
25;8;321;3
25;5;448;2
25;10;488;3
25;11;634;3
26;3;58;1
26;7;101;2
26;2;131;1
26;6;155;2
26;4;179;2
26;15;184;3
26;13;232;3
26;9;276;3
26;14;291;3
26;12;299;3
26;8;313;3
26;5;314;2
26;10;355;3
26;11;501;3
27;3;51;1
27;7;93;2
27;2;122;1
27;6;147;2
27;4;171;2
27;15;176;3
27;13;224;3
27;9;268;3
27;14;283;3
27;12;291;3
27;8;305;3
27;5;306;2
27;10;347;3
27;11;493;3
28;3;41;1
28;7;85;2
28;2;115;1
28;6;139;2
28;4;163;2
28;15;168;3
28;13;216;3
28;9;260;3
28;14;275;3
28;12;283;3
28;8;297;3
28;5;298;2
28;10;339;3
28;11;485;3
29;3;34;1
29;7;77;2
29;6;131;2
29;15;160;3
29;13;208;3
29;14;267;3
29;12;275;3
30;3;25;1
30;7;70;2
30;2;101;1
30;6;124;2
30;4;148;2
30;15;153;3
30;13;201;3
30;9;244;3
30;14;260;3
30;12;268;3
30;8;282;3
30;5;283;2
30;10;324;3
30;11;470;3
31;2;91;1
31;4;140;2
31;3;144;1
31;7;187;2
31;9;236;3
31;6;240;2
31;15;270;3
31;8;274;3
31;5;275;2
31;10;316;3
31;13;318;3
31;14;377;3
31;12;385;3
31;11;462;3
32;2;84;1
32;4;132;2
32;9;228;3
32;3;262;1
32;8;266;3
32;7;304;2
32;6;357;2
32;15;387;3
32;5;392;2
32;10;433;3
32;13;435;3
32;14;494;3
32;12;505;3
32;11;579;3
33;2;74;1
33;4;124;2
33;9;220;3
33;3;252;1
33;8;258;3
33;7;296;2
33;6;349;2
33;12;372;3
33;15;379;3
33;5;384;2
33;10;425;3
33;13;427;3
33;14;486;3
33;11;571;3
34;2;68;1
34;4;116;2
34;9;212;3
34;3;245;1
34;8;250;3
34;7;288;2
34;6;341;2
34;12;364;3
34;15;371;3
34;5;376;2
34;10;417;3
34;13;419;3
34;14;478;3
34;11;563;3
35;2;61;1
35;4;108;2
35;9;204;3
35;3;235;1
35;8;242;3
35;7;280;2
35;6;333;2
35;12;356;3
35;15;363;3
35;5;368;2
35;13;410;3
35;10;412;3
35;14;469;3
35;11;555;3
36;2;52;1
36;4;104;2
36;3;104;1
36;7;148;2
36;9;197;3
36;14;212;3
36;6;326;2
36;12;349;3
36;15;355;3
36;5;361;2
36;13;403;3
36;10;405;3
36;8;485;3
36;11;548;3
37;2;45;1
37;3;98;1
37;7;140;2
37;6;193;2
37;12;216;3
37;15;222;3
37;13;270;3
37;14;329;3
37;5;1228;2
37;10;1272;3
37;11;1415;3
38;2;35;1
38;3;88;1
38;7;132;2
38;6;185;2
38;12;208;3
38;4;213;2
38;15;214;3
38;13;262;3
38;9;306;3
38;14;321;3
38;5;345;2
38;10;389;3
38;8;469;3
38;11;532;3
39;2;29;1
39;3;81;1
39;7;124;2
39;6;177;2
39;12;200;3
39;4;205;2
39;15;206;3
39;13;254;3
39;9;298;3
39;14;313;3
39;5;337;2
39;10;381;3
39;8;461;3
39;11;523;3
40;3;74;1
40;7;115;2
40;2;147;1
40;6;169;2
40;12;192;3
40;15;198;3
40;5;203;2
40;13;246;3
40;10;248;3
40;14;305;3
40;4;322;2
40;11;390;3
40;9;415;3
40;8;453;3
41;3;65;1
41;7;108;2
41;2;138;1
41;6;161;2
41;12;185;3
41;4;190;2
41;15;191;3
41;13;239;3
41;9;283;3
41;14;298;3
41;5;321;2
41;10;365;3
41;8;446;3
41;11;508;3
42;3;59;1
42;7;100;2
42;2;131;1
42;6;153;2
42;12;176;3
42;4;182;2
42;15;183;3
42;13;231;3
42;9;275;3
42;14;290;3
42;8;311;3
42;5;438;2
42;10;482;3
42;11;625;3
43;3;48;1
43;7;92;2
43;2;121;1
43;6;145;2
43;12;168;3
43;4;174;2
43;15;175;3
43;13;223;3
43;9;266;3
43;14;282;3
43;8;303;3
43;5;430;2
43;10;474;3
43;11;617;3
44;3;42;1
44;7;84;2
44;2;114;1
44;6;137;2
44;12;160;3
44;4;166;2
44;15;170;3
44;13;215;3
44;9;258;3
44;14;277;3
44;8;295;3
44;5;422;2
44;10;463;3
44;11;609;3
45;3;35;1
45;7;76;2
45;2;108;1
45;6;129;2
45;12;152;3
45;4;157;2
45;15;162;3
45;13;207;3
45;9;250;3
45;14;269;3
45;8;287;3
45;5;292;2
45;10;330;3
45;11;476;3
46;3;26;1
46;7;69;2
46;2;99;1
46;6;122;2
46;12;145;3
46;4;150;2
46;15;155;3
46;13;200;3
46;9;247;3
46;14;262;3
46;8;280;3
46;5;410;2
46;10;451;3
46;11;594;3
47;2;92;1
47;3;144;1
47;7;186;2
47;6;239;2
47;12;262;3
47;4;267;2
47;15;272;3
47;13;317;3
47;9;364;3
47;14;379;3
47;8;397;3
47;5;777;2
47;10;818;3
47;11;964;3
48;2;85;1
48;4;134;2
48;3;134;1
48;7;181;2
48;9;230;3
48;6;231;2
48;12;254;3
48;8;264;3
48;15;264;3
48;13;309;3
48;14;371;3
48;5;394;2
48;10;435;3
48;11;581;3
49;2;75;1
49;3;128;1
49;7;173;2
49;6;223;2
49;12;246;3
49;4;251;2
49;15;256;3
49;13;300;3
49;9;347;3
49;14;363;3
49;8;381;3
49;5;511;2
49;10;552;3
49;11;698;3
50;2;68;1
50;3;121;1
50;7;165;2
50;6;218;2
50;4;243;2
50;15;248;3
50;13;292;3
50;9;339;3
50;14;354;3
50;12;363;3
50;8;373;3
50;5;503;2
50;10;544;3
50;11;690;3
51;2;58;1
51;4;110;2
51;9;206;3
51;3;236;1
51;8;240;3
51;7;282;2
51;6;335;2
51;15;365;3
51;5;370;2
51;13;409;3
51;10;411;3
51;14;471;3
51;12;480;3
51;11;557;3
52;2;53;1
52;4;102;2
52;3;105;1
52;7;150;2
52;9;199;3
52;6;203;2
52;8;233;3
52;15;233;3
52;13;277;3
52;14;339;3
52;12;348;3
52;5;363;2
52;10;403;3
52;11;550;3
53;2;46;1
53;4;93;2
53;9;191;3
53;3;220;1
53;8;224;3
53;7;266;2
53;6;320;2
53;15;350;3
53;5;355;2
53;13;394;3
53;10;395;3
53;14;453;3
53;12;465;3
53;11;542;3
54;2;36;1
54;3;88;1
54;7;133;2
54;6;187;2
54;4;210;2
54;15;217;3
54;13;264;3
54;9;308;3
54;14;323;3
54;12;331;3
54;8;341;3
54;5;468;2
54;10;512;3
54;11;659;3
55;2;29;1
55;4;77;2
55;9;175;3
55;3;207;1
55;8;208;3
55;7;250;2
55;6;304;2
55;15;334;3
55;5;338;2
55;10;379;3
55;13;381;3
55;14;440;3
55;12;448;3
55;11;525;3
56;3;72;1
56;7;117;2
56;2;144;1
56;6;171;2
56;4;194;2
56;15;201;3
56;13;248;3
56;9;292;3
56;14;307;3
56;12;315;3
56;8;325;3
56;5;455;2
56;10;496;3
56;11;639;3
57;3;65;1
57;7;106;2
57;2;138;1
57;6;163;2
57;4;186;2
57;15;193;3
57;13;240;3
57;9;284;3
57;14;299;3
57;12;307;3
57;8;317;3
57;5;447;2
57;10;488;3
57;11;634;3
58;3;59;1
58;7;102;2
58;2;132;1
58;6;155;2
58;4;179;2
58;15;186;3
58;13;233;3
58;9;277;3
58;14;292;3
58;12;300;3
58;8;310;3
58;5;440;2
58;10;481;3
58;11;627;3
59;3;49;1
59;7;94;2
59;2;122;1
59;6;147;2
59;4;171;2
59;15;177;3
59;13;225;3
59;9;268;3
59;14;284;3
59;12;292;3
59;8;302;3
59;5;432;2
59;10;473;3
59;11;619;3
60;3;43;1
60;7;86;2
60;2;115;1
60;6;139;2
60;4;163;2
60;15;166;3
60;13;217;3
60;9;260;3
60;14;276;3
60;12;284;3
60;8;294;3
60;5;424;2
60;10;465;3
60;11;611;3
61;3;32;1
61;7;78;2
61;2;105;1
61;6;131;2
61;4;155;2
61;15;161;3
61;13;209;3
61;9;252;3
61;14;268;3
61;12;276;3
61;8;286;3
61;5;416;2
61;10;457;3
61;11;603;3
62;2;99;1
62;4;151;2
62;9;245;3
62;3;277;1
62;8;282;3
62;7;321;2
62;6;374;2
62;15;404;3
62;5;409;2
62;13;448;3
62;10;450;3
62;14;510;3
62;12;519;3
62;11;596;3
63;2;93;1
63;3;145;1
63;7;188;2
63;6;241;2
63;4;268;2
63;15;271;3
63;13;319;3
63;9;362;3
63;14;377;3
63;12;386;3
63;8;399;3
63;5;651;2
63;10;692;3
63;11;838;3
64;2;83;1
64;4;135;2
64;3;135;1
64;7;180;2
64;9;229;3
64;6;233;2
64;15;263;3
64;8;266;3
64;13;311;3
64;14;369;3
64;12;378;3
64;5;393;2
64;10;434;3
64;11;580;3
65;2;76;1
65;3;128;1
65;7;171;2
65;6;225;2
65;4;252;2
65;15;255;3
65;13;302;3
65;9;346;3
65;14;361;3
65;12;370;3
65;8;383;3
65;5;385;2
65;10;425;3
65;11;572;3
66;2;69;1
66;3;118;1
66;7;163;2
66;6;217;2
66;4;244;2
66;15;247;3
66;13;294;3
66;9;338;3
66;14;353;3
66;12;361;3
66;8;375;3
66;5;376;2
66;10;417;3
66;11;564;3
67;2;59;1
67;3;112;1
67;7;155;2
67;6;209;2
67;4;236;2
67;15;239;3
67;13;286;3
67;14;345;3
67;12;353;3
67;8;367;3
67;5;368;2
67;10;409;3
67;9;455;3
67;11;556;3
68;2;54;1
68;4;102;2
68;9;198;3
68;3;231;1
68;8;235;3
68;7;273;2
68;6;327;2
68;15;357;3
68;5;361;2
68;10;402;3
68;13;404;3
68;14;463;3
68;12;471;3
68;11;549;3
69;2;43;1
69;4;94;2
69;9;190;3
69;3;221;1
69;8;227;3
69;7;265;2
69;6;319;2
69;15;349;3
69;5;353;2
69;10;394;3
69;13;396;3
69;14;455;3
69;12;463;3
69;11;540;3
70;2;37;1
70;4;86;2
70;3;89;1
70;7;132;2
70;9;182;3
70;6;185;2
70;15;216;3
70;13;263;3
70;14;322;3
70;12;330;3
70;8;344;3
70;5;345;2
70;10;386;3
70;11;532;3
71;2;30;1
71;3;79;1
71;7;124;2
71;6;177;2
71;4;203;2
71;15;207;3
71;13;255;3
71;9;298;3
71;14;314;3
71;12;322;3
71;8;336;3
71;5;337;2
71;10;378;3
71;11;524;3
72;3;72;1
72;7;116;2
72;2;145;1
72;6;169;2
72;4;195;2
72;15;199;3
72;13;247;3
72;9;290;3
72;14;306;3
72;12;314;3
72;8;328;3
72;5;329;2
72;10;370;3
72;11;516;3
73;3;70;1
73;7;109;2
73;2;139;1
73;6;162;2
73;4;188;2
73;15;192;3
73;13;240;3
73;9;283;3
73;14;299;3
73;12;307;3
73;5;322;2
73;10;363;3
73;8;446;3
73;11;509;3
74;3;57;1
74;7;101;2
74;2;129;1
74;6;154;2
74;4;180;2
74;15;184;3
74;13;232;3
74;9;275;3
74;14;290;3
74;12;299;3
74;5;314;2
74;10;358;3
74;11;501;3
74;8;563;3
75;3;50;1
75;7;93;2
75;2;123;1
75;14;157;3
75;4;172;2
75;9;267;3
75;6;271;2
75;15;301;3
75;5;306;2
75;13;349;3
75;10;350;3
75;12;419;3
75;8;430;3
75;11;493;3
76;3;43;1
76;7;85;2
76;2;116;1
76;6;138;2
76;12;161;3
76;15;168;3
76;5;173;2
76;13;216;3
76;10;217;3
76;14;274;3
76;4;289;2
76;11;360;3
76;9;384;3
76;8;422;3
77;3;33;1
77;7;77;2
77;2;106;1
77;6;130;2
77;12;153;3
77;4;155;2
77;15;160;3
77;13;208;3
77;9;251;3
77;14;266;3
77;5;290;2
77;10;334;3
77;8;414;3
77;11;477;3
78;2;100;1
78;4;148;2
78;9;244;3
78;3;278;1
78;8;282;3
78;7;319;2
78;6;373;2
78;12;396;3
78;15;403;3
78;5;408;2
78;13;451;3
78;10;452;3
78;14;509;3
78;11;595;3
79;2;90;1
79;4;140;2
79;9;236;3
79;3;268;1
79;8;274;3
79;7;311;2
79;6;365;2
79;12;388;3
79;15;395;3
79;5;400;2
79;13;442;3
79;10;444;3
79;14;501;3
79;11;587;3
80;2;83;1
80;4;132;2
80;3;136;1
80;7;178;2
80;9;228;3
80;14;243;3
80;5;266;2
80;10;311;3
80;6;357;2
80;12;380;3
80;15;387;3
80;8;391;3
80;13;434;3
80;11;454;3
81;2;73;1
81;4;124;2
81;9;220;3
81;3;254;1
81;8;258;3
81;7;295;2
81;6;348;2
81;12;372;3
81;15;379;3
81;5;383;2
81;13;426;3
81;10;427;3
81;14;485;3
81;11;571;3
82;2;67;1
82;4;116;2
82;9;212;3
82;3;244;1
82;8;250;3
82;7;287;2
82;6;340;2
82;12;364;3
82;15;371;3
82;5;375;2
82;13;418;3
82;10;419;3
82;14;477;3
82;11;563;3
83;2;60;1
83;4;108;2
83;9;203;3
83;3;237;1
83;8;242;3
83;7;279;2
83;6;332;2
83;12;356;3
83;15;362;3
83;5;367;2
83;13;410;3
83;10;411;3
83;14;472;3
83;11;554;3
84;2;54;1
84;4;101;2
84;9;196;3
84;3;228;1
84;8;235;3
84;7;272;2
84;6;325;2
84;12;348;3
84;15;355;3
84;5;363;2
84;10;401;3
84;13;403;3
84;14;465;3
84;11;547;3
85;2;44;1
85;4;93;2
85;9;192;3
85;3;222;1
85;8;227;3
85;7;264;2
85;6;317;2
85;12;340;3
85;15;347;3
85;5;355;2
85;13;395;3
85;10;396;3
85;14;457;3
85;11;539;3
86;2;37;1
86;4;88;2
86;9;183;3
86;3;215;1
86;8;219;3
86;7;256;2
86;6;309;2
86;12;332;3
86;15;339;3
86;5;347;2
86;13;387;3
86;10;388;3
86;14;449;3
86;11;531;3
87;2;27;1
87;3;80;1
87;7;126;2
87;6;176;2
87;12;199;3
87;4;205;2
87;15;206;3
87;13;254;3
87;9;300;3
87;14;316;3
87;8;336;3
87;5;464;2
87;10;505;3
87;11;648;3
88;3;73;1
88;7;118;2
88;2;146;1
88;6;168;2
88;12;191;3
88;4;197;2
88;15;198;3
88;13;246;3
88;9;292;3
88;14;308;3
88;8;328;3
88;5;456;2
88;10;497;3
88;11;640;3
89;3;64;1
89;7;111;2
89;2;140;1
89;6;161;2
89;12;184;3
89;4;190;2
89;15;191;3
89;13;239;3
89;9;285;3
89;14;301;3
89;8;321;3
89;5;449;2
89;10;490;3
89;11;633;3
90;3;57;1
90;7;103;2
90;2;130;1
90;6;153;2
90;12;176;3
90;4;182;2
90;15;183;3
90;13;231;3
90;9;277;3
90;14;292;3
90;8;313;3
90;5;441;2
90;10;482;3
90;11;625;3
91;3;51;1
91;7;95;2
91;2;123;1
91;6;145;2
91;12;168;3
91;4;174;2
91;15;178;3
91;13;223;3
91;9;269;3
91;14;284;3
91;8;305;3
91;5;433;2
91;10;474;3
91;11;620;3
92;3;41;1
92;7;86;2
92;2;113;1
92;6;137;2
92;12;160;3
92;4;166;2
92;15;170;3
92;13;214;3
92;9;261;3
92;14;273;3
92;8;297;3
92;5;425;2
92;10;465;3
92;11;612;3
93;3;34;1
93;7;78;2
93;2;107;1
93;6;129;2
93;12;152;3
93;4;158;2
93;15;162;3
93;13;206;3
93;9;253;3
93;14;268;3
93;8;289;3
93;5;413;2
93;10;457;3
93;11;604;3
94;3;28;1
94;7;71;2
94;2;101;1
94;6;122;2
94;12;145;3
94;15;155;3
94;5;159;2
94;13;199;3
94;10;200;3
94;14;261;3
94;4;275;2
94;11;347;3
94;9;371;3
94;8;407;3
95;2;91;1
95;4;142;2
95;9;238;3
95;3;268;1
95;8;274;3
95;7;313;2
95;6;364;2
95;12;387;3
95;15;397;3
95;5;401;2
95;13;441;3
95;10;442;3
95;14;503;3
95;11;589;3
96;2;84;1
96;4;133;2
96;3;137;1
96;7;177;2
96;9;230;3
96;6;234;2
96;15;264;3
96;5;267;2
96;13;308;3
96;10;309;3
96;14;370;3
96;12;378;3
96;8;391;3
96;11;456;3
97;2;74;1
97;4;125;2
97;9;222;3
97;3;251;1
97;8;258;3
97;7;297;2
97;6;351;2
97;15;381;3
97;5;384;2
97;10;426;3
97;13;428;3
97;14;487;3
97;12;495;3
97;11;573;3
98;2;68;1
98;3;120;1
98;7;164;2
98;6;218;2
98;4;242;2
98;15;248;3
98;13;295;3
98;9;338;3
98;14;354;3
98;12;362;3
98;5;376;2
98;10;418;3
98;8;500;3
98;11;565;3
99;2;61;1
99;3;113;1
99;7;156;2
99;6;210;2
99;4;234;2
99;15;240;3
99;13;287;3
99;9;330;3
99;14;346;3
99;12;354;3
99;5;368;2
99;10;410;3
99;8;492;3
99;11;556;3
