49;11;704;3
49;10;704;3
50;3;42;1
50;2;76;1
50;7;222;2
50;6;260;2
50;4;277;2
50;5;298;2
50;9;453;3
50;11;454;3
50;10;454;3
50;8;495;3
50;13;507;3
50;15;559;3
50;14;576;3
51;3;42;1
51;2;76;1
51;7;222;2
51;6;260;2
51;4;277;2
51;5;298;2
51;15;434;3
51;14;451;3
51;9;453;3
51;11;454;3
51;10;454;3
51;8;495;3
51;13;631;3
51;12;632;3
52;3;42;1
52;2;76;1
52;4;277;2
52;5;298;2
52;7;347;2
52;6;386;2
52;9;453;3
52;11;454;3
52;10;454;3
52;8;495;3
52;13;631;3
52;12;632;3
52;15;684;3
52;14;701;3
53;3;42;1
53;2;76;1
53;7;222;2
53;6;260;2
53;4;277;2
53;5;298;2
53;9;453;3
53;8;495;3
53;13;505;3
53;12;505;3
53;15;559;3
53;14;576;3
53;11;580;3
53;10;580;3
54;3;42;1
54;2;76;1
54;7;347;2
54;6;386;2
54;4;402;2
54;5;423;2
54;15;684;3
54;14;701;3
54;9;703;3
54;11;704;3
54;10;704;3
54;8;745;3
54;13;756;3
54;12;757;3
55;3;42;1
55;2;76;1
55;7;222;2
55;6;260;2
55;4;277;2
55;5;298;2
55;15;434;3
55;14;451;3
55;13;507;3
55;9;578;3
55;11;580;3
55;10;580;3
55;8;620;3
56;3;42;1
56;2;76;1
56;4;277;2
56;5;298;2
56;7;347;2
56;6;386;2
56;9;453;3
56;11;454;3
56;10;454;3
56;8;495;3
56;15;684;3
56;14;701;3
56;13;756;3
56;12;757;3
57;3;42;1
57;2;76;1
57;7;222;2
57;6;260;2
57;4;277;2
57;5;298;2
57;15;434;3
57;14;451;3
57;9;453;3
57;8;495;3
57;13;507;3
57;11;580;3
57;10;580;3
58;3;42;1
58;2;76;1
58;7;222;2
58;6;260;2
58;4;277;2
58;5;298;2
58;15;434;3
58;14;451;3
58;9;453;3
58;11;454;3
58;10;454;3
58;8;495;3
58;13;631;3
58;12;632;3
59;3;42;1
59;2;76;1
59;7;222;2
59;6;260;2
59;4;402;2
59;5;423;2
59;15;434;3
59;14;451;3
59;13;631;3
59;12;632;3
59;9;703;3
59;11;704;3
59;10;704;3
59;8;745;3
60;3;42;1
60;2;76;1
60;7;222;2
60;6;260;2
60;4;402;2
60;5;423;2
60;13;507;3
60;15;559;3
60;14;576;3
60;9;703;3
60;11;704;3
60;10;704;3
60;8;745;3
61;3;42;1
61;2;76;1
61;7;222;2
61;6;260;2
61;4;277;2
61;5;298;2
61;15;434;3
61;14;451;3
61;11;454;3
61;10;454;3
61;9;578;3
61;8;620;3
61;13;631;3
61;12;632;3
62;3;42;1
62;2;76;1
62;7;222;2
62;6;260;2
62;4;402;2
62;5;423;2
62;15;434;3
62;14;451;3
62;13;631;3
62;12;632;3
62;9;703;3
62;11;704;3
62;10;704;3
62;8;745;3
63;3;42;1
63;2;76;1
63;7;347;2
63;6;386;2
63;4;402;2
63;5;423;2
63;15;559;3
63;14;576;3
63;9;578;3
63;8;620;3
63;13;631;3
63;12;632;3
63;11;704;3
63;10;704;3
64;3;42;1
64;2;76;1
64;7;222;2
64;6;260;2
64;4;402;2
64;5;423;2
64;15;434;3
64;14;451;3
64;13;507;3
64;9;578;3
64;8;620;3
64;11;704;3
64;10;704;3
65;3;42;1
65;2;76;1
65;7;347;2
65;6;386;2
65;4;402;2
65;5;423;2
65;15;684;3
65;14;701;3
65;9;703;3
65;11;704;3
65;10;704;3
65;8;745;3
65;13;756;3
65;12;757;3
66;3;42;1
66;2;76;1
66;7;222;2
66;6;260;2
66;4;402;2
66;5;423;2
66;15;559;3
66;14;576;3
66;11;580;3
66;10;580;3
66;13;631;3
66;12;632;3
66;9;703;3
66;8;745;3
67;3;42;1
67;2;76;1
67;7;347;2
67;6;386;2
67;4;402;2
67;5;423;2
67;15;559;3
67;14;576;3
67;11;580;3
67;10;580;3
67;9;703;3
67;8;745;3
67;13;756;3
67;12;757;3
68;3;42;1
68;2;76;1
68;7;347;2
68;6;386;2
68;4;402;2
68;5;423;2
68;9;578;3
68;11;580;3
68;10;580;3
68;8;620;3
68;13;631;3
68;12;632;3
68;15;684;3
68;14;701;3
69;3;42;1
69;2;76;1
69;7;222;2
69;6;260;2
69;4;402;2
69;5;423;2
69;15;559;3
69;14;576;3
69;11;580;3
69;10;580;3
69;13;631;3
69;12;632;3
69;9;703;3
69;8;745;3
70;3;42;1
70;2;76;1
70;7;347;2
70;6;386;2
70;4;402;2
70;5;423;2
70;15;559;3
70;14;576;3
70;9;703;3
70;11;704;3
70;10;704;3
70;8;745;3
70;13;756;3
70;12;757;3
71;3;42;1
71;2;76;1
71;4;277;2
71;5;298;2
71;7;347;2
71;6;386;2
71;15;559;3
71;14;576;3
71;9;578;3
71;11;580;3
71;10;580;3
71;8;620;3
71;13;631;3
71;12;632;3
72;3;42;1
72;2;76;1
72;7;347;2
72;6;386;2
72;4;402;2
72;5;423;2
72;15;559;3
72;14;576;3
72;13;631;3
72;12;632;3
72;9;703;3
72;11;704;3
72;10;704;3
72;8;745;3
73;3;42;1
73;2;76;1
73;4;277;2
73;5;298;2
73;7;347;2
73;6;386;2
73;9;453;3
73;11;454;3
73;10;454;3
73;8;495;3
73;13;631;3
73;12;632;3
73;15;684;3
73;14;701;3
74;3;42;1
74;2;76;1
74;4;277;2
74;5;298;2
74;7;347;2
74;6;386;2
74;9;453;3
74;8;495;3
74;11;580;3
74;10;580;3
74;13;631;3
74;12;632;3
74;15;684;3
74;14;701;3
75;3;42;1
75;2;76;1
75;7;347;2
75;6;386;2
75;5;423;2
75;15;559;3
75;14;576;3
75;11;580;3
75;10;580;3
75;13;631;3
75;12;632;3
76;3;42;1
76;2;76;1
76;7;347;2
76;6;386;2
76;4;402;2
76;5;423;2
76;11;580;3
76;10;580;3
76;13;631;3
76;12;632;3
76;15;684;3
76;14;701;3
76;9;703;3
76;8;745;3
77;3;42;1
77;2;76;1
77;4;277;2
77;5;298;2
77;7;347;2
77;6;386;2
77;11;454;3
77;10;454;3
77;9;578;3
77;8;620;3
77;13;631;3
77;12;632;3
77;15;684;3
77;14;701;3
78;3;42;1
78;2;76;1
78;7;347;2
78;6;386;2
78;4;402;2
78;5;423;2
78;15;559;3
78;14;576;3
78;13;631;3
78;12;632;3
78;9;703;3
78;11;704;3
78;10;704;3
78;8;745;3
79;3;42;1
79;2;76;1
79;4;277;2
79;5;298;2
79;7;347;2
79;6;386;2
79;11;454;3
79;10;454;3
79;15;559;3
79;14;576;3
79;9;578;3
79;8;620;3
79;13;756;3
79;12;757;3
80;3;42;1
80;2;76;1
80;7;222;2
80;6;260;2
80;4;402;2
80;5;423;2
80;15;434;3
80;14;451;3
80;13;507;3
80;9;703;3
80;11;704;3
80;10;704;3
80;8;745;3
81;3;42;1
81;2;76;1
81;7;222;2
81;6;260;2
81;4;402;2
81;5;423;2
81;13;507;3
81;15;559;3
81;14;576;3
81;9;578;3
81;8;620;3
81;11;704;3
81;10;704;3
82;3;42;1
82;2;76;1
82;4;277;2
82;5;298;2
82;7;347;2
82;6;386;2
82;11;454;3
82;10;454;3
82;15;559;3
82;14;576;3
82;9;578;3
82;8;620;3
82;13;631;3
82;12;632;3
83;3;42;1
83;2;76;1
83;4;277;2
83;5;298;2
83;7;347;2
83;6;386;2
83;9;453;3
83;11;454;3
83;10;454;3
83;8;495;3
83;13;631;3
83;12;632;3
83;15;684;3
83;14;701;3
84;3;42;1
84;2;76;1
84;7;347;2
84;6;386;2
84;4;402;2
84;5;423;2
84;13;631;3
84;12;632;3
84;15;684;3
84;14;701;3
84;9;703;3
84;11;704;3
84;10;704;3
84;8;745;3
85;3;42;1
85;2;76;1
85;7;347;2
85;6;386;2
85;4;402;2
85;5;423;2
85;13;631;3
85;12;632;3
85;15;684;3
85;14;701;3
85;9;703;3
85;11;704;3
85;10;704;3
85;8;745;3
86;3;42;1
86;2;76;1
86;7;222;2
86;6;260;2
86;4;277;2
86;5;298;2
86;15;434;3
86;14;451;3
86;11;454;3
86;10;454;3
86;9;578;3
86;8;620;3
86;13;631;3
86;12;632;3
87;3;42;1
87;2;76;1
87;7;347;2
87;6;386;2
87;4;402;2
87;5;423;2
87;9;578;3
87;11;580;3
87;10;580;3
87;8;620;3
87;15;684;3
87;14;701;3
87;13;756;3
87;12;757;3
88;3;42;1
88;2;76;1
88;7;222;2
88;6;260;2
88;4;277;2
88;5;298;2
88;15;434;3
88;14;451;3
88;9;453;3
88;11;454;3
88;10;454;3
88;8;495;3
88;13;507;3
89;3;42;1
89;2;76;1
89;4;277;2
89;5;298;2
89;7;347;2
89;6;386;2
89;9;453;3
89;11;454;3
89;10;454;3
89;8;495;3
89;15;559;3
89;14;576;3
89;13;631;3
89;12;632;3
90;3;42;1
90;2;76;1
90;7;222;2
90;6;260;2
90;4;402;2
90;5;423;2
90;15;434;3
90;14;451;3
90;9;578;3
90;8;620;3
90;13;631;3
90;12;632;3
90;11;704;3
90;10;704;3
91;3;42;1
91;2;76;1
91;7;222;2
91;6;260;2
91;4;277;2
91;5;298;2
91;11;454;3
91;10;454;3
91;12;505;3
91;13;505;3
91;15;559;3
91;14;576;3
91;9;578;3
91;8;620;3
92;3;42;1
92;2;76;1
92;7;347;2
92;6;386;2
92;4;402;2
92;5;423;2
92;15;559;3
92;14;576;3
92;13;631;3
92;12;632;3
92;9;703;3
92;11;704;3
92;10;704;3
92;8;745;3
93;3;42;1
93;2;76;1
93;4;277;2
93;5;298;2
93;7;347;2
93;6;386;2
93;11;454;3
93;10;454;3
93;15;559;3
93;14;576;3
93;9;578;3
93;8;620;3
93;13;631;3
93;12;632;3
94;2;76;1
94;4;402;2
94;5;423;2
94;9;703;3
94;11;704;3
94;10;704;3
94;8;745;3
95;3;42;1
95;2;76;1
95;7;222;2
95;6;260;2
95;4;402;2
95;5;423;2
95;15;434;3
95;14;451;3
95;11;580;3
95;10;580;3
95;13;631;3
95;12;632;3
95;9;703;3
95;8;745;3
96;3;42;1
96;2;76;1
96;4;277;2
96;5;298;2
96;7;347;2
96;6;386;2
96;9;453;3
96;11;454;3
96;10;454;3
96;8;495;3
96;13;631;3
96;12;632;3
96;15;684;3
96;14;701;3
97;3;42;1
97;2;76;1
97;7;347;2
97;6;386;2
97;4;402;2
97;5;423;2
97;9;578;3
97;11;580;3
97;10;580;3
97;8;620;3
97;13;631;3
97;12;632;3
97;15;684;3
97;14;701;3
98;3;42;1
98;2;76;1
98;7;222;2
98;6;260;2
98;4;277;2
98;5;298;2
98;15;434;3
98;14;451;3
98;11;454;3
98;10;454;3
98;9;578;3
98;8;620;3
98;13;631;3
98;12;632;3
99;3;42;1
99;2;76;1
99;7;222;2
99;6;260;2
99;4;402;2
99;5;423;2
99;13;507;3
99;15;559;3
99;14;576;3
99;9;578;3
99;11;580;3
99;10;580;3
99;8;620;3
