52;3;56;1
52;6;105;2
52;2;126;1
52;4;178;2
52;12;199;3
52;5;219;2
52;13;229;3
52;7;249;2
52;9;264;3
52;10;264;3
52;8;290;3
52;15;309;3
52;14;346;3
52;11;400;3
53;3;50;1
53;6;98;2
53;2;120;1
53;4;171;2
53;12;192;3
53;5;215;2
53;13;222;3
53;7;242;2
53;9;257;3
53;10;257;3
53;8;283;3
53;15;302;3
53;14;339;3
53;11;392;3
54;3;43;1
54;6;90;2
54;2;110;1
54;4;163;2
54;12;184;3
54;5;207;2
54;13;214;3
54;7;234;2
54;9;249;3
54;10;249;3
54;8;275;3
54;15;294;3
54;14;331;3
54;11;384;3
55;3;37;1
55;6;82;2
55;2;103;1
55;4;155;2
55;12;176;3
55;13;206;3
55;7;226;2
55;9;241;3
55;8;267;3
55;15;286;3
55;14;323;3
55;5;324;2
55;10;365;3
55;11;501;3
56;3;27;1
56;6;74;2
56;2;97;1
56;4;147;2
56;12;168;3
56;5;191;2
56;13;198;3
56;7;218;2
56;10;232;3
56;9;232;3
56;8;259;3
56;15;278;3
56;14;314;3
56;11;368;3
57;2;87;1
57;4;138;2
57;5;183;2
57;9;224;3
57;10;224;3
57;8;251;3
57;3;270;1
57;6;316;2
57;11;360;3
57;12;410;3
57;13;440;3
57;7;460;2
57;15;519;3
57;14;556;3
58;2;81;1
58;4;131;2
58;5;176;2
58;10;217;3
58;9;217;3
58;8;244;3
58;3;261;1
58;6;309;2
58;11;353;3
58;12;399;3
58;13;433;3
58;7;453;2
58;15;512;3
58;14;549;3
59;2;71;1
59;4;123;2
59;5;168;2
59;10;209;3
59;9;209;3
59;8;236;3
59;3;254;1
59;6;301;2
59;11;345;3
59;12;395;3
59;13;425;3
59;7;570;2
59;15;629;3
59;14;666;3
60;2;64;1
60;4;115;2
60;5;160;2
60;10;201;3
60;9;201;3
60;8;228;3
60;3;248;1
60;6;296;2
60;11;337;3
60;12;387;3
60;13;417;3
60;7;562;2
60;15;621;3
60;14;658;3
61;2;57;1
61;4;107;2
61;5;148;2
61;10;193;3
61;9;193;3
61;8;219;3
61;3;237;1
61;6;288;2
61;11;329;3
61;12;378;3
61;13;409;3
61;7;553;2
61;15;613;3
61;14;650;3
62;2;48;1
62;4;99;2
62;5;144;2
62;10;185;3
62;9;185;3
62;8;211;3
62;3;231;1
62;6;280;2
62;11;321;3
62;12;370;3
62;13;401;3
62;7;545;2
62;15;605;3
62;14;642;3
63;2;41;1
63;4;91;2
63;5;136;2
63;10;177;3
63;9;177;3
63;8;203;3
63;3;221;1
63;6;272;2
63;11;313;3
63;12;362;3
63;13;393;3
63;7;537;2
63;15;597;3
63;14;634;3
64;2;32;1
64;4;84;2
64;5;128;2
64;10;170;3
64;9;170;3
64;8;196;3
64;3;215;1
64;7;280;2
64;11;306;3
64;15;340;3
64;14;377;3
64;6;515;2
64;12;605;3
64;13;636;3
65;3;83;1
65;6;132;2
65;12;222;3
65;13;253;3
65;2;275;1
65;4;326;2
65;5;370;2
65;7;397;2
65;10;412;3
65;9;412;3
65;8;438;3
65;15;457;3
65;14;494;3
65;11;548;3
66;3;74;1
66;6;123;2
66;12;214;3
66;13;245;3
66;2;268;1
66;4;318;2
66;5;362;2
66;7;389;2
66;10;404;3
66;9;404;3
66;8;430;3
66;15;449;3
66;14;489;3
66;11;540;3
67;3;67;1
67;6;115;2
67;2;133;1
67;4;185;2
67;12;206;3
67;5;229;2
67;13;237;3
67;10;270;3
67;9;271;3
67;8;297;3
67;7;381;2
67;11;406;3
67;15;441;3
67;14;481;3
68;3;60;1
68;6;107;2
68;12;198;3
68;13;229;3
68;2;252;1
68;4;302;2
68;5;346;2
68;7;373;2
68;10;387;3
68;9;388;3
68;8;414;3
68;15;433;3
68;14;473;3
68;11;523;3
69;3;50;1
69;6;96;2
69;2;117;1
69;4;169;2
69;12;190;3
69;5;213;2
69;13;221;3
69;10;254;3
69;9;254;3
69;8;281;3
69;7;365;2
69;11;390;3
69;15;424;3
69;14;465;3
70;3;44;1
70;6;92;2
70;12;183;3
70;13;214;3
70;2;236;1
70;4;286;2
70;5;331;2
70;7;358;2
70;10;372;3
70;9;372;3
70;8;399;3
70;15;417;3
70;14;458;3
70;11;508;3
71;3;35;1
71;6;84;2
71;2;104;1
71;4;153;2
71;12;175;3
71;5;198;2
71;13;206;3
71;10;239;3
71;9;239;3
71;8;266;3
71;7;353;2
71;11;375;3
71;15;409;3
71;14;450;3
72;3;27;1
72;6;76;2
72;2;94;1
72;4;145;2
72;12;167;3
72;5;193;2
72;13;198;3
72;7;220;2
72;10;231;3
72;9;231;3
72;8;258;3
72;15;276;3
72;14;316;3
72;11;367;3
73;2;87;1
73;4;137;2
73;5;182;2
73;10;223;3
73;9;223;3
73;8;249;3
73;3;271;1
73;6;318;2
73;11;359;3
73;12;408;3
73;13;440;3
73;7;462;2
73;15;518;3
73;14;558;3
74;2;82;1
74;4;130;2
74;5;175;2
74;10;216;3
74;9;219;3
74;8;242;3
74;3;262;1
74;6;311;2
74;11;355;3
74;12;401;3
74;13;433;3
74;7;455;2
74;15;511;3
74;14;551;3
75;2;72;1
75;4;122;2
75;5;167;2
75;10;208;3
75;9;211;3
75;8;234;3
75;3;255;1
75;6;303;2
75;12;393;3
75;13;425;3
75;7;447;2
75;11;472;3
75;15;503;3
75;14;540;3
76;2;62;1
76;4;114;2
76;5;159;2
76;10;200;3
76;9;203;3
76;8;226;3
76;3;245;1
76;6;295;2
76;11;339;3
76;12;385;3
76;13;417;3
76;7;439;2
76;15;495;3
76;14;535;3
77;2;55;1
77;4;109;2
77;5;151;2
77;10;192;3
77;9;195;3
77;8;218;3
77;3;238;1
77;6;287;2
77;11;331;3
77;12;377;3
77;13;409;3
77;7;430;2
77;15;487;3
77;14;527;3
78;2;48;1
78;4;101;2
78;5;142;2
78;10;184;3
78;9;187;3
78;8;210;3
78;3;231;1
78;6;278;2
78;11;323;3
78;12;369;3
78;13;401;3
78;7;422;2
78;15;482;3
78;14;519;3
79;2;42;1
79;4;93;2
79;5;134;2
79;10;175;3
79;9;179;3
79;8;202;3
79;3;221;1
79;6;270;2
79;11;315;3
79;12;361;3
79;13;393;3
79;7;414;2
79;15;474;3
79;14;511;3
80;2;33;1
80;4;86;2
80;5;127;2
80;10;168;3
80;9;172;3
80;3;216;1
80;6;263;2
80;11;308;3
80;8;320;3
80;12;354;3
80;13;386;3
80;7;407;2
80;15;467;3
80;14;504;3
81;3;81;1
81;6;130;2
81;2;151;1
81;4;203;2
81;12;221;3
81;5;244;2
81;13;253;3
81;7;271;2
81;10;289;3
81;9;289;3
81;15;334;3
81;14;371;3
81;11;425;3
81;8;437;3
82;3;74;1
82;6;122;2
82;2;141;1
82;4;195;2
82;12;213;3
82;5;236;2
82;13;245;3
82;9;277;3
82;10;280;3
82;7;391;2
82;11;416;3
82;8;429;3
82;15;451;3
82;14;488;3
83;3;67;1
83;6;114;2
83;12;205;3
83;13;237;3
83;2;259;1
83;4;312;2
83;5;353;2
83;7;383;2
83;10;397;3
83;9;398;3
83;8;421;3
83;15;443;3
83;14;480;3
83;11;533;3
84;3;57;1
84;6;106;2
84;2;127;1
84;4;178;2
84;12;197;3
84;5;220;2
84;13;229;3
84;7;250;2
84;10;264;3
84;9;264;3
84;8;288;3
84;15;309;3
84;14;346;3
84;11;400;3
85;3;51;1
85;6;99;2
85;2;118;1
85;4;171;2
85;12;190;3
85;5;213;2
85;13;222;3
85;7;243;2
85;10;257;3
85;9;257;3
85;8;280;3
85;15;302;3
85;14;339;3
85;11;390;3
86;3;45;1
86;6;91;2
86;2;112;1
86;4;163;2
86;12;181;3
86;5;205;2
86;13;214;3
86;7;235;2
86;10;249;3
86;9;249;3
86;8;272;3
86;15;294;3
86;14;331;3
86;11;385;3
87;3;35;1
87;6;83;2
87;2;102;1
87;4;155;2
87;12;173;3
87;5;197;2
87;13;206;3
87;7;227;2
87;10;241;3
87;9;241;3
87;8;268;3
87;15;283;3
87;14;323;3
87;11;377;3
88;3;28;1
88;6;75;2
88;2;95;1
88;4;147;2
88;12;169;3
88;5;189;2
88;13;198;3
88;7;219;2
88;10;233;3
88;9;233;3
88;8;259;3
88;15;278;3
88;14;315;3
88;11;369;3
89;2;88;1
89;4;139;2
89;5;181;2
89;10;225;3
89;9;225;3
89;8;251;3
89;3;268;1
89;6;317;2
89;11;361;3
89;12;410;3
89;13;440;3
89;7;460;2
89;14;557;3
89;15;645;3
90;2;79;1
90;4;132;2
90;5;174;2
90;10;215;3
90;9;218;3
90;8;244;3
90;3;262;1
90;6;310;2
90;11;354;3
90;12;403;3
90;13;433;3
90;7;453;2
90;15;513;3
90;14;550;3
91;2;73;1
91;4;124;2
91;5;165;2
91;10;210;3
91;9;210;3
91;8;236;3
91;3;256;1
91;6;302;2
91;11;346;3
91;12;395;3
91;13;425;3
91;7;445;2
91;15;505;3
91;14;542;3
92;2;66;1
92;4;116;2
92;5;157;2
92;10;202;3
92;9;202;3
92;8;228;3
92;3;246;1
92;6;294;2
92;11;338;3
92;12;387;3
92;13;417;3
92;7;437;2
92;15;497;3
92;14;534;3
93;2;56;1
93;4;108;2
93;5;149;2
93;10;194;3
93;9;194;3
93;8;220;3
93;3;239;1
93;6;286;2
93;11;330;3
93;12;379;3
93;13;409;3
93;7;429;2
93;15;489;3
93;14;526;3
94;2;46;1
94;4;100;2
94;5;141;2
94;10;185;3
94;9;186;3
94;8;212;3
94;3;229;1
94;6;278;2
94;11;322;3
94;12;371;3
94;13;401;3
94;7;421;2
94;15;481;3
94;14;518;3
95;2;39;1
95;4;92;2
95;5;133;2
95;10;177;3
95;9;178;3
95;8;204;3
95;3;222;1
95;6;270;2
95;11;313;3
95;12;363;3
95;13;393;3
95;7;413;2
95;15;473;3
95;14;510;3
96;2;33;1
96;4;84;2
96;5;129;2
96;10;170;3
96;9;171;3
96;8;197;3
96;3;216;1
96;6;263;2
96;11;306;3
96;12;356;3
96;13;386;3
96;7;406;2
96;15;466;3
96;14;503;3
97;3;81;1
97;6;130;2
97;2;152;1
97;4;201;2
97;12;223;3
97;5;246;2
97;13;253;3
97;7;273;2
97;10;287;3
97;9;287;3
97;8;314;3
97;15;332;3
97;14;369;3
97;11;423;3
98;3;75;1
98;6;122;2
98;2;142;1
98;4;193;2
98;12;215;3
98;5;238;2
98;13;245;3
98;7;265;2
98;9;279;3
98;10;279;3
98;8;306;3
98;15;324;3
98;14;361;3
98;11;415;3
99;3;65;1
99;6;114;2
99;2;135;1
99;4;185;2
99;12;207;3
99;5;230;2
99;13;237;3
99;10;271;3
99;9;271;3
99;8;298;3
99;7;382;2
99;11;407;3
99;15;441;3
99;14;478;3
