10;10;453;3
11;2;38;1
11;4;73;2
11;3;107;1
11;9;117;3
11;8;180;3
11;7;199;2
11;6;245;2
11;5;309;2
11;13;328;3
11;14;338;3
11;11;348;3
11;12;362;3
11;15;384;3
11;10;445;3
12;2;32;1
12;4;70;2
12;3;101;1
12;9;110;3
12;8;173;3
12;7;192;2
12;6;238;2
12;5;302;2
12;13;321;3
12;14;334;3
12;12;359;3
12;15;377;3
12;10;438;3
12;11;466;3
13;3;91;1
13;2;148;1
13;7;184;2
13;4;187;2
13;9;227;3
13;6;230;2
13;8;290;3
13;13;313;3
13;14;326;3
13;12;351;3
13;15;369;3
13;5;419;2
13;10;555;3
13;11;583;3
14;3;84;1
14;2;141;1
14;7;176;2
14;4;178;2
14;9;219;3
14;6;222;2
14;8;282;3
14;13;305;3
14;14;318;3
14;12;342;3
14;15;361;3
14;5;411;2
14;11;450;3
14;10;547;3
15;3;74;1
15;2;134;1
15;7;168;2
15;4;170;2
15;9;211;3
15;6;214;2
15;8;274;3
15;13;297;3
15;14;310;3
15;12;334;3
15;15;353;3
15;5;403;2
15;11;442;3
15;10;539;3
16;3;68;1
16;2;124;1
16;7;159;2
16;4;162;2
16;9;203;3
16;6;206;2
16;8;266;3
16;13;289;3
16;14;302;3
16;12;326;3
16;15;345;3
16;5;392;2
16;11;434;3
16;10;531;3
17;3;61;1
17;2;117;1
17;7;151;2
17;4;154;2
17;9;195;3
17;6;198;2
17;5;262;2
17;13;281;3
17;14;294;3
17;11;301;3
17;12;318;3
17;15;337;3
17;8;383;3
17;10;398;3
18;3;52;1
18;2;108;1
18;7;144;2
18;4;147;2
18;9;188;3
18;6;191;2
18;8;251;3
18;13;274;3
18;14;286;3
18;12;311;3
18;15;330;3
18;5;380;2
18;11;419;3
18;10;516;3
19;3;45;1
19;2;102;1
19;7;136;2
19;4;139;2
19;9;180;3
19;6;183;2
19;8;243;3
19;13;265;3
19;14;278;3
19;12;303;3
19;15;322;3
19;5;372;2
19;11;411;3
19;10;508;3
20;3;35;1
20;2;95;1
20;7;128;2
20;4;131;2
20;9;168;3
20;6;175;2
20;8;234;3
20;13;257;3
20;14;270;3
20;12;295;3
20;15;314;3
20;5;364;2
20;11;402;3
20;10;500;3
21;3;29;1
21;2;85;1
21;7;120;2
21;4;123;2
21;9;164;3
21;6;167;2
21;8;226;3
21;13;249;3
21;14;262;3
21;12;287;3
21;15;309;3
21;5;355;2
21;11;394;3
21;10;492;3
22;2;78;1
22;4;115;2
22;3;147;1
22;9;155;3
22;8;218;3
22;7;237;2
22;6;284;2
22;5;347;2
22;13;366;3
22;14;379;3
22;11;386;3
22;12;404;3
22;15;426;3
22;10;484;3
23;2;71;1
23;4;107;2
23;3;137;1
23;9;147;3
23;8;210;3
23;7;229;2
23;6;276;2
23;5;339;2
23;13;358;3
23;14;371;3
23;11;378;3
23;12;396;3
23;10;476;3
23;15;542;3
24;2;62;1
24;4;100;2
24;3;128;1
24;9;140;3
24;8;203;3
24;7;222;2
24;6;269;2
24;5;332;2
24;13;351;3
24;11;371;3
24;12;389;3
24;15;410;3
24;10;469;3
24;14;489;3
25;2;52;1
25;4;92;2
25;3;121;1
25;9;132;3
25;8;195;3
25;7;214;2
25;6;261;2
25;5;324;2
25;13;343;3
25;14;356;3
25;11;363;3
25;12;381;3
25;15;402;3
25;10;461;3
26;2;46;1
26;4;83;2
26;3;115;1
26;9;124;3
26;8;187;3
26;7;206;2
26;6;253;2
26;5;316;2
26;13;335;3
26;14;348;3
26;11;355;3
26;12;372;3
26;15;394;3
26;10;453;3
27;2;39;1
27;4;75;2
27;3;108;1
27;9;116;3
27;8;179;3
27;7;198;2
27;6;245;2
27;5;308;2
27;13;327;3
27;14;340;3
27;11;347;3
27;12;364;3
27;15;386;3
27;10;445;3
28;2;32;1
28;4;67;2
28;3;98;1
28;9;108;3
28;8;171;3
28;7;190;2
28;6;237;2
28;5;300;2
28;13;319;3
28;14;332;3
28;11;339;3
28;12;356;3
28;15;378;3
28;10;437;3
29;3;92;1
29;2;148;1
29;7;183;2
29;4;185;2
29;9;226;3
29;6;230;2
29;8;289;3
29;13;312;3
29;14;325;3
29;12;349;3
29;15;368;3
29;5;418;2
29;11;457;3
29;10;555;3
30;3;82;1
30;2;142;1
30;7;175;2
30;4;177;2
30;9;218;3
30;6;222;2
30;8;281;3
30;13;304;3
30;14;316;3
30;12;341;3
30;15;363;3
30;5;410;2
30;11;449;3
30;10;547;3
31;3;75;1
31;2;132;1
31;4;169;2
31;9;210;3
31;6;214;2
31;8;273;3
31;12;333;3
31;5;402;2
31;11;441;3
31;10;539;3
31;13;1545;3
32;3;69;1
32;2;125;1
32;7;159;2
32;4;161;2
32;9;202;3
32;6;206;2
32;8;264;3
32;13;288;3
32;14;300;3
32;12;325;3
32;15;347;3
32;5;393;2
32;11;433;3
32;10;531;3
33;3;59;1
33;2;118;1
33;7;151;2
33;4;153;2
33;9;194;3
33;6;198;2
33;8;256;3
33;13;280;3
33;12;317;3
33;15;339;3
33;5;385;2
33;14;417;3
33;11;425;3
33;10;523;3
34;3;53;1
34;2;109;1
34;7;144;2
34;4;146;2
34;9;186;3
34;6;191;2
34;8;249;3
34;13;272;3
34;12;310;3
34;15;332;3
34;5;378;2
34;14;410;3
34;11;417;3
34;10;516;3
35;3;43;1
35;2;102;1
35;7;136;2
35;4;138;2
35;9;178;3
35;6;183;2
35;8;241;3
35;13;264;3
35;12;302;3
35;15;324;3
35;5;370;2
35;14;402;3
35;11;409;3
35;10;508;3
36;3;36;1
36;2;92;1
36;7;127;2
36;4;130;2
36;9;170;3
36;6;175;2
36;5;237;2
36;13;259;3
36;11;276;3
36;12;294;3
36;15;315;3
36;8;358;3
36;10;375;3
36;14;394;3
37;3;29;1
37;2;86;1
37;7;119;2
37;4;122;2
37;9;162;3
37;6;167;2
37;8;225;3
37;13;251;3
37;12;286;3
37;15;307;3
37;5;354;2
37;14;386;3
37;11;393;3
37;10;492;3
38;2;79;1
38;4;114;2
38;3;144;1
38;9;154;3
38;8;217;3
38;7;236;2
38;6;284;2
38;5;350;2
38;13;368;3
38;14;378;3
38;11;389;3
38;12;402;3
38;15;424;3
38;10;484;3
39;2;70;1
39;4;106;2
39;3;139;1
39;9;147;3
39;8;213;3
39;7;229;2
39;6;277;2
39;5;339;2
39;13;361;3
39;14;371;3
39;11;381;3
39;12;399;3
39;15;417;3
39;10;477;3
40;2;63;1
40;4;98;2
40;3;132;1
40;9;139;3
40;5;206;2
40;7;221;2
40;11;248;3
40;6;269;2
40;8;330;3
40;10;344;3
40;13;353;3
40;14;363;3
40;12;390;3
40;15;409;3
41;2;53;1
41;4;94;2
41;3;122;1
41;9;131;3
41;5;198;2
41;7;213;2
41;11;240;3
41;6;261;2
41;8;322;3
41;10;336;3
41;13;345;3
41;14;355;3
41;12;382;3
41;15;401;3
42;2;47;1
42;4;85;2
42;3;115;1
42;9;123;3
42;5;190;2
42;7;205;2
42;11;232;3
42;6;253;2
42;8;314;3
42;10;328;3
42;13;337;3
42;14;350;3
42;12;374;3
42;15;393;3
43;2;40;1
43;4;77;2
43;3;105;1
43;9;115;3
43;5;182;2
43;7;197;2
43;11;224;3
43;6;245;2
43;8;306;3
43;10;320;3
43;13;329;3
43;14;342;3
43;12;366;3
43;15;385;3
44;2;30;1
44;4;69;2
44;3;99;1
44;9;107;3
44;5;173;2
44;7;189;2
44;11;216;3
44;6;237;2
44;8;298;3
44;10;312;3
44;13;321;3
44;14;334;3
44;12;358;3
44;15;377;3
45;3;92;1
45;2;148;1
45;7;181;2
45;4;186;2
45;9;224;3
45;6;229;2
45;5;294;2
45;13;309;3
45;14;326;3
45;11;333;3
45;12;350;3
45;15;369;3
45;8;415;3
45;10;429;3
46;3;83;1
46;2;142;1
46;7;174;2
46;4;179;2
46;9;217;3
46;6;222;2
46;8;283;3
46;13;305;3
46;14;319;3
46;12;343;3
46;15;362;3
46;5;412;2
46;11;451;3
46;10;547;3
47;3;73;1
47;2;132;1
47;7;166;2
47;4;171;2
47;9;208;3
47;6;214;2
47;8;275;3
47;13;297;3
47;14;311;3
47;12;335;3
47;15;354;3
47;5;403;2
47;11;443;3
47;10;539;3
48;3;66;1
48;2;126;1
48;7;157;2
48;4;163;2
48;9;200;3
48;6;206;2
48;8;267;3
48;13;289;3
48;14;302;3
48;12;327;3
48;15;346;3
48;5;395;2
48;11;435;3
48;10;531;3
49;3;59;1
49;2;116;1
49;7;149;2
49;4;155;2
49;9;192;3
49;6;198;2
49;8;258;3
49;13;281;3
49;14;294;3
49;12;315;3
49;15;337;3
49;5;387;2
49;11;427;3
49;10;523;3
50;3;54;1
50;2;110;1
50;7;142;2
50;4;144;2
50;9;185;3
50;6;191;2
50;8;251;3
50;13;274;3
50;14;287;3
50;12;312;3
50;15;330;3
50;5;380;2
50;11;419;3
50;10;516;3
51;3;44;1
51;2;103;1
51;7;134;2
51;4;140;2
51;9;180;3
51;6;183;2
51;8;243;3
51;13;266;3
51;14;279;3
51;12;303;3
51;15;322;3
51;5;372;2
51;11;411;3
51;10;508;3
52;3;37;1
52;2;93;1
52;7;126;2
52;4;132;2
52;9;172;3
52;6;175;2
52;8;235;3
52;13;258;3
52;14;268;3
52;12;295;3
52;15;314;3
52;5;364;2
52;11;403;3
52;10;500;3
53;3;27;1
53;2;86;1
53;7;121;2
53;4;123;2
53;9;164;3
53;6;167;2
53;8;227;3
53;13;250;3
53;14;263;3
53;12;287;3
53;15;306;3
53;5;356;2
53;11;395;3
53;10;492;3
54;2;76;1
54;4;115;2
54;3;145;1
54;9;156;3
54;8;219;3
54;7;238;2
54;6;284;2
54;5;345;2
54;13;367;3
54;14;380;3
54;11;387;3
54;12;404;3
54;15;423;3
54;10;484;3
55;2;71;1
55;4;108;2
55;3;140;1
55;9;149;3
55;5;216;2
55;7;231;2
55;11;255;3
55;6;277;2
55;8;337;3
55;10;352;3
55;13;360;3
55;14;373;3
55;12;397;3
55;15;416;3
56;2;64;1
56;4;100;2
56;3;130;1
56;9;141;3
56;8;204;3
56;7;223;2
56;6;269;2
56;5;333;2
56;13;352;3
56;14;365;3
56;11;372;3
56;12;389;3
56;15;408;3
56;10;469;3
57;2;54;1
57;4;92;2
57;3;123;1
57;9;133;3
57;8;196;3
57;7;215;2
57;6;261;2
57;5;325;2
57;13;344;3
57;14;357;3
57;11;364;3
57;12;381;3
57;15;400;3
57;10;461;3
58;2;47;1
58;4;84;2
58;3;113;1
58;9;125;3
58;8;188;3
58;7;207;2
58;6;253;2
58;5;317;2
58;13;336;3
58;14;349;3
58;11;356;3
58;12;373;3
58;15;392;3
58;10;453;3
59;2;40;1
59;4;76;2
59;3;106;1
59;9;113;3
59;8;180;3
59;7;199;2
59;6;245;2
59;5;308;2
59;13;327;3
59;14;341;3
59;11;348;3
59;12;365;3
59;15;384;3
59;10;445;3
60;2;30;1
60;4;68;2
60;3;99;1
60;9;105;3
60;8;171;3
60;7;191;2
60;6;237;2
60;5;300;2
60;13;319;3
60;14;332;3
60;11;340;3
60;12;357;3
60;15;376;3
60;10;437;3
61;3;90;1
61;2;146;1
61;7;184;2
61;4;186;2
61;9;227;3
61;6;230;2
61;8;289;3
61;13;312;3
61;14;325;3
61;12;350;3
61;15;369;3
61;5;418;2
61;11;458;3
61;10;555;3
62;3;84;1
62;2;140;1
62;7;176;2
62;4;178;2
62;9;218;3
62;6;222;2
62;8;281;3
62;13;304;3
62;14;317;3
62;12;342;3
62;15;361;3
62;5;410;2
62;11;449;3
62;10;547;3
63;3;77;1
63;2;133;1
63;7;168;2
63;4;170;2
63;9;210;3
63;6;214;2
63;8;273;3
63;13;296;3
63;14;309;3
63;12;334;3
63;15;353;3
63;5;402;2
63;11;441;3
63;10;539;3
64;3;67;1
64;2;126;1
64;7;159;2
64;4;162;2
64;9;202;3
64;6;206;2
64;8;265;3
64;13;288;3
64;14;301;3
64;12;325;3
64;15;348;3
64;5;394;2
64;11;433;3
64;10;531;3
65;3;57;1
65;2;116;1
65;7;151;2
65;4;153;2
65;9;194;3
65;6;198;2
65;8;257;3
65;13;280;3
65;14;293;3
65;12;317;3
65;15;340;3
65;5;386;2
65;11;425;3
65;10;523;3
66;3;51;1
66;2;114;1
66;7;144;2
66;4;146;2
66;9;187;3
66;6;191;2
66;8;250;3
66;13;273;3
66;14;286;3
66;12;310;3
66;15;332;3
66;5;379;2
66;11;418;3
66;10;516;3
67;3;45;1
67;2;101;1
67;7;136;2
67;4;138;2
67;9;179;3
67;6;183;2
67;8;242;3
67;13;265;3
67;14;278;3
67;12;302;3
67;15;324;3
67;5;371;2
67;11;410;3
67;10;508;3
68;3;38;1
68;2;94;1
68;7;128;2
68;4;130;2
68;9;171;3
68;6;180;2
68;8;234;3
68;13;257;3
68;12;294;3
68;15;316;3
68;5;363;2
68;14;395;3
68;11;402;3
68;10;500;3
69;3;28;1
69;2;87;1
69;7;120;2
69;4;122;2
69;9;163;3
69;6;167;2
69;8;226;3
69;13;249;3
69;14;262;3
69;12;286;3
69;15;308;3
69;5;355;2
69;11;394;3
69;10;492;3
70;2;77;1
70;4;114;2
70;3;146;1
70;9;155;3
70;8;218;3
70;7;237;2
70;6;284;2
70;5;346;2
70;13;365;3
70;14;379;3
70;11;386;3
70;12;403;3
70;15;425;3
70;10;484;3
71;2;71;1
71;4;107;2
71;3;137;1
71;9;148;3
71;8;211;3
71;7;230;2
71;6;277;2
71;5;339;2
71;13;358;3
71;14;371;3
71;11;379;3
71;12;396;3
71;15;418;3
71;10;477;3
72;2;61;1
72;4;99;2
72;3;130;1
72;9;140;3
72;8;203;3
72;7;222;2
72;6;269;2
72;5;331;2
72;13;350;3
72;14;363;3
72;11;371;3
72;12;388;3
72;15;407;3
72;10;469;3
73;2;55;1
73;4;91;2
73;3;124;1
73;9;132;3
73;8;195;3
73;7;214;2
73;6;261;2
73;5;323;2
73;13;342;3
73;11;363;3
73;12;380;3
73;15;402;3
73;10;461;3
73;14;480;3
74;2;48;1
74;4;83;2
74;3;114;1
74;9;123;3
74;8;187;3
74;7;206;2
74;6;253;2
74;5;315;2
74;13;334;3
74;11;355;3
74;12;372;3
74;15;394;3
74;10;453;3
74;14;472;3
75;2;38;1
75;4;75;2
75;3;107;1
75;9;115;3
75;8;178;3
75;7;198;2
75;6;245;2
75;5;307;2
75;13;326;3
75;11;346;3
75;12;364;3
75;15;386;3
75;10;445;3
75;14;464;3
76;2;31;1
76;4;67;2
76;3;97;1
76;9;107;3
76;8;170;3
76;7;189;2
76;6;237;2
76;5;299;2
76;13;321;3
76;11;338;3
76;12;355;3
76;15;378;3
76;10;437;3
76;14;456;3
77;3;91;1
77;2;147;1
77;7;182;2
77;4;185;2
77;9;225;3
77;6;230;2
77;13;314;3
77;12;348;3
77;15;371;3
77;8;413;3
77;14;449;3
77;5;667;2
77;11;706;3
77;10;805;3
78;3;84;1
78;2;141;1
78;7;174;2
78;4;177;2
78;9;217;3
78;6;222;2
78;8;280;3
78;13;306;3
78;14;316;3
78;12;344;3
78;15;362;3
78;5;409;2
78;11;452;3
78;10;547;3
79;3;74;1
79;2;134;1
79;7;166;2
79;4;169;2
79;9;209;3
79;6;214;2
79;8;272;3
79;13;298;3
79;14;308;3
79;12;335;3
79;15;354;3
79;5;401;2
79;11;443;3
79;10;539;3
80;3;68;1
80;2;124;1
80;7;158;2
80;4;160;2
80;9;201;3
80;6;206;2
80;8;267;3
80;13;290;3
80;14;300;3
80;12;327;3
80;15;346;3
80;5;393;2
80;11;435;3
80;10;531;3
81;3;58;1
81;2;117;1
81;7;150;2
81;4;152;2
81;9;193;3
81;6;198;2
81;5;260;2
81;13;282;3
81;14;292;3
81;11;302;3
81;12;319;3
81;15;338;3
81;8;384;3
81;10;398;3
82;3;52;1
82;2;111;1
82;7;143;2
82;4;149;2
82;9;186;3
82;6;191;2
82;5;252;2
82;13;275;3
82;14;288;3
82;11;295;3
82;12;312;3
82;15;331;3
82;8;377;3
82;10;391;3
83;3;45;1
83;2;101;1
83;7;135;2
83;4;140;2
83;9;178;3
83;6;183;2
83;8;242;3
83;13;267;3
83;14;280;3
83;12;304;3
83;15;323;3
83;5;373;2
83;11;412;3
83;10;508;3
84;3;35;1
84;2;95;1
84;7;127;2
84;4;132;2
84;9;170;3
84;6;175;2
84;8;234;3
84;13;259;3
84;14;272;3
84;12;296;3
84;15;315;3
84;5;365;2
84;11;404;3
84;10;500;3
85;3;29;1
85;2;85;1
85;7;119;2
85;4;124;2
85;9;162;3
85;6;167;2
85;8;226;3
85;13;247;3
85;14;264;3
85;12;288;3
85;15;307;3
85;5;356;2
85;11;396;3
85;10;492;3
86;2;78;1
86;4;116;2
86;3;147;1
86;9;154;3
86;8;218;3
86;7;236;2
86;6;284;2
86;5;348;2
86;13;367;3
86;14;380;3
86;11;388;3
86;12;405;3
86;15;424;3
86;10;484;3
87;2;72;1
87;4;109;2
87;3;138;1
87;9;146;3
87;8;211;3
87;7;229;2
87;6;277;2
87;5;341;2
87;13;360;3
87;14;373;3
87;11;381;3
87;12;398;3
87;15;417;3
87;10;477;3
88;2;62;1
88;4;101;2
88;3;131;1
88;9;138;3
88;8;203;3
88;7;220;2
88;6;269;2
88;5;333;2
88;13;352;3
88;14;365;3
88;11;373;3
88;12;386;3
88;15;409;3
88;10;469;3
89;2;56;1
89;4;93;2
89;3;121;1
89;9;130;3
89;8;195;3
89;7;212;2
89;6;261;2
89;5;325;2
89;13;344;3
89;14;357;3
89;11;365;3
89;12;382;3
89;15;401;3
89;10;461;3
90;2;46;1
90;4;85;2
90;3;114;1
90;9;122;3
90;8;187;3
90;7;204;2
90;6;253;2
90;5;317;2
90;13;336;3
90;14;349;3
90;11;356;3
90;12;374;3
90;15;393;3
90;10;453;3
91;2;39;1
91;4;73;2
91;3;108;1
91;9;114;3
91;8;179;3
91;7;196;2
91;6;245;2
91;5;309;2
91;13;328;3
91;14;338;3
91;11;348;3
91;12;365;3
91;15;384;3
91;10;445;3
92;2;32;1
92;4;69;2
92;3;98;1
92;9;106;3
92;8;171;3
92;7;188;2
92;6;237;2
92;5;298;2
92;13;320;3
92;14;333;3
92;11;340;3
92;12;357;3
92;15;376;3
92;10;437;3
93;3;91;1
93;2;147;1
93;7;183;2
93;4;186;2
93;9;223;3
93;6;229;2
93;8;288;3
93;13;312;3
93;14;325;3
93;12;349;3
93;15;368;3
93;5;418;2
93;11;457;3
93;10;554;3
94;3;82;1
94;2;141;1
94;7;176;2
94;4;178;2
94;9;216;3
94;6;222;2
94;8;280;3
94;13;305;3
94;14;318;3
94;12;342;3
94;15;361;3
94;5;411;2
94;11;450;3
94;10;547;3
95;3;75;1
95;2;131;1
95;7;168;2
95;4;170;2
95;9;211;3
95;6;214;2
95;8;272;3
95;13;297;3
95;14;310;3
95;12;334;3
95;15;353;3
95;5;403;2
95;11;442;3
95;10;539;3
96;3;68;1
96;2;125;1
96;7;160;2
96;4;162;2
96;9;203;3
96;6;206;2
96;8;264;3
96;13;289;3
96;14;302;3
96;12;326;3
96;15;345;3
96;5;395;2
96;11;434;3
96;10;531;3
97;3;58;1
97;2;118;1
97;7;152;2
97;4;154;2
97;9;195;3
97;6;198;2
97;8;256;3
97;13;281;3
97;14;294;3
97;12;318;3
97;15;337;3
97;5;386;2
97;11;426;3
97;10;523;3
98;3;53;1
98;2;109;1
98;7;145;2
98;4;147;2
98;9;188;3
98;6;191;2
98;8;249;3
98;13;274;3
98;12;311;3
98;15;330;3
98;5;379;2
98;14;411;3
98;11;419;3
98;10;516;3
99;3;43;1
99;2;102;1
99;7;137;2
99;4;139;2
99;9;180;3
99;6;183;2
99;8;241;3
99;13;265;3
99;14;278;3
99;12;303;3
99;15;322;3
99;5;371;2
99;11;411;3
99;10;508;3
