27;11;1063;3
27;9;1063;3
27;8;1063;3
27;10;1063;3
28;2;244;1
28;3;244;1
28;7;709;2
28;4;710;2
28;5;710;2
28;6;710;2
28;13;1175;3
28;11;1175;3
28;10;1175;3
28;12;1175;3
28;8;1175;3
28;9;1175;3
29;2;356;1
29;3;356;1
29;7;821;2
29;6;822;2
29;5;822;2
29;4;822;2
29;12;1287;3
29;11;1287;3
29;13;1287;3
29;10;1287;3
29;9;1287;3
29;8;1287;3
30;3;465;1
30;7;930;2
30;6;931;2
30;12;1396;3
30;13;1396;3
31;3;116;1
31;2;116;1
31;7;581;2
31;6;581;2
31;5;582;2
31;4;582;2
31;8;1046;3
31;9;1046;3
31;12;1046;3
31;13;1046;3
31;11;1047;3
31;10;1047;3
32;3;225;1
32;2;225;1
32;7;690;2
32;6;690;2
32;5;691;2
32;4;691;2
32;12;1155;3
32;13;1155;3
32;9;1155;3
32;8;1155;3
32;11;1156;3
32;10;1156;3
33;3;339;1
33;2;339;1
33;6;804;2
33;4;805;2
33;5;805;2
33;12;1269;3
33;13;1269;3
33;9;1269;3
33;8;1269;3
33;11;1270;3
33;10;1270;3
34;3;452;1
34;2;452;1
34;7;917;2
34;6;917;2
34;5;917;2
34;4;917;2
34;12;1382;3
34;13;1382;3
34;8;1382;3
34;9;1382;3
34;11;1383;3
34;10;1383;3
35;3;98;1
35;2;99;1
35;7;563;2
35;6;564;2
35;5;564;2
35;4;564;2
35;13;1029;3
35;12;1029;3
35;9;1029;3
35;8;1029;3
35;10;1029;3
35;11;1029;3
36;3;211;1
36;2;212;1
36;7;676;2
36;6;677;2
36;4;677;2
36;5;677;2
36;13;1142;3
36;12;1142;3
36;11;1142;3
36;9;1142;3
36;8;1142;3
36;10;1142;3
37;3;322;1
37;2;323;1
37;7;787;2
37;6;788;2
37;4;788;2
37;5;788;2
37;12;1253;3
37;13;1253;3
37;8;1253;3
37;9;1253;3
37;11;1253;3
37;10;1253;3
38;3;435;1
38;2;436;1
38;6;901;2
38;5;901;2
38;4;901;2
38;9;1366;3
38;13;1366;3
38;12;1366;3
38;8;1366;3
38;11;1366;3
38;10;1366;3
39;3;81;1
39;2;82;1
39;7;546;2
39;6;546;2
39;5;547;2
39;4;547;2
39;13;1011;3
39;12;1011;3
39;8;1011;3
39;9;1011;3
39;11;1012;3
39;10;1012;3
40;2;195;1
40;3;195;1
40;4;660;2
40;7;660;2
40;5;660;2
40;6;660;2
40;12;1125;3
40;13;1125;3
40;10;1125;3
40;11;1125;3
40;9;1125;3
40;8;1125;3
40;15;1125;3
41;2;306;1
41;3;306;1
41;4;771;2
41;5;771;2
41;7;772;2
41;6;772;2
41;10;1236;3
41;11;1236;3
41;8;1236;3
41;9;1236;3
41;14;1237;3
41;15;1237;3
42;2;419;1
42;3;419;1
42;5;884;2
42;4;884;2
42;6;884;2
42;12;1349;3
42;13;1349;3
42;11;1349;3
42;8;1349;3
42;9;1349;3
42;10;1350;3
43;2;64;1
43;3;64;1
43;6;530;2
43;4;530;2
43;5;530;2
43;13;995;3
43;12;995;3
43;11;995;3
43;9;995;3
43;8;995;3
43;10;996;3
44;3;177;1
44;2;177;1
44;6;643;2
44;4;643;2
44;5;643;2
44;7;643;2
44;12;1108;3
44;13;1108;3
44;11;1108;3
44;10;1108;3
44;9;1108;3
44;8;1108;3
44;14;1109;3
44;15;1109;3
45;2;289;1
45;3;289;1
45;5;755;2
45;4;755;2
45;6;755;2
45;12;1220;3
45;13;1220;3
45;11;1220;3
45;10;1220;3
45;9;1220;3
45;8;1220;3
46;2;402;1
46;3;402;1
46;6;868;2
46;5;868;2
46;4;868;2
46;7;868;2
46;13;1333;3
46;12;1333;3
46;11;1333;3
46;8;1333;3
46;9;1333;3
46;14;1333;3
46;10;1333;3
46;15;1333;3
47;2;48;1
47;3;48;1
47;5;513;2
47;4;513;2
47;6;513;2
47;7;514;2
47;8;978;3
47;13;978;3
47;12;978;3
47;11;978;3
47;9;978;3
47;14;979;3
47;10;979;3
47;15;979;3
48;2;161;1
48;3;161;1
48;5;626;2
48;6;626;2
48;4;626;2
48;7;627;2
48;12;1091;3
48;13;1091;3
48;11;1091;3
48;9;1091;3
48;10;1091;3
48;8;1091;3
48;14;1092;3
48;15;1092;3
49;2;273;1
49;3;273;1
49;4;738;2
49;5;738;2
49;7;739;2
49;6;739;2
49;12;1203;3
49;13;1203;3
49;11;1203;3
49;10;1203;3
49;9;1203;3
49;8;1203;3
49;15;1204;3
49;14;1204;3
50;2;385;1
50;3;385;1
50;5;850;2
50;6;850;2
50;4;850;2
50;7;851;2
50;8;1315;3
50;12;1315;3
50;13;1315;3
50;11;1315;3
50;10;1315;3
50;9;1315;3
50;15;1316;3
50;14;1316;3
51;2;32;1
51;3;32;1
51;5;497;2
51;4;497;2
51;6;497;2
51;7;497;2
51;13;962;3
51;10;962;3
51;11;962;3
51;12;962;3
51;8;962;3
51;9;962;3
51;15;963;3
51;14;963;3
52;2;144;1
52;3;144;1
52;6;609;2
52;4;609;2
52;5;609;2
52;7;609;2
52;12;1074;3
52;13;1074;3
52;11;1074;3
52;10;1074;3
52;8;1074;3
52;9;1074;3
52;14;1075;3
52;15;1075;3
53;2;253;1
53;3;254;1
53;7;718;2
53;6;718;2
53;5;718;2
53;4;718;2
53;12;1184;3
53;15;1184;3
53;13;1184;3
53;10;1184;3
53;11;1184;3
53;8;1184;3
53;9;1184;3
53;14;1185;3
54;2;367;1
54;3;367;1
54;6;833;2
54;5;833;2
54;7;833;2
54;4;833;2
54;15;1298;3
54;13;1298;3
54;12;1298;3
54;11;1298;3
54;9;1298;3
54;8;1298;3
54;14;1299;3
54;10;1299;3
55;3;15;1
55;2;15;1
55;4;480;2
55;5;480;2
55;6;480;2
55;7;480;2
55;14;945;3
55;15;945;3
55;12;945;3
55;13;945;3
55;11;945;3
55;9;945;3
55;8;946;3
55;10;946;3
56;2;127;1
56;3;127;1
56;6;592;2
56;4;592;2
56;5;592;2
56;7;592;2
56;8;1057;3
56;14;1057;3
56;15;1057;3
56;13;1057;3
56;12;1057;3
56;11;1057;3
56;9;1057;3
56;10;1058;3
57;2;240;1
57;3;240;1
57;6;705;2
57;5;705;2
57;4;705;2
57;7;705;2
57;15;1170;3
57;11;1170;3
57;13;1170;3
57;12;1170;3
57;9;1170;3
57;8;1171;3
57;10;1171;3
57;14;1171;3
58;2;351;1
58;3;351;1
58;5;816;2
58;6;816;2
58;7;816;2
58;4;816;2
58;15;1281;3
58;14;1281;3
58;13;1281;3
58;12;1281;3
58;11;1281;3
58;9;1281;3
58;10;1282;3
58;8;1282;3
59;2;463;1
59;3;463;1
59;4;928;2
59;5;928;2
59;7;928;2
59;6;928;2
59;15;1393;3
59;14;1393;3
59;12;1393;3
59;10;1393;3
59;11;1393;3
59;9;1394;3
59;13;1394;3
59;8;1394;3
60;2;111;1
60;3;111;1
60;6;576;2
60;5;576;2
60;7;576;2
60;4;576;2
60;15;1041;3
60;14;1041;3
60;12;1041;3
60;11;1041;3
60;10;1041;3
60;9;1041;3
60;13;1041;3
60;8;1042;3
61;2;223;1
61;3;223;1
61;4;688;2
61;5;688;2
61;7;688;2
61;6;688;2
61;15;1153;3
61;12;1153;3
61;10;1153;3
61;11;1153;3
61;9;1153;3
61;14;1153;3
61;13;1153;3
61;8;1153;3
62;2;335;1
62;3;335;1
62;7;800;2
62;4;800;2
62;6;800;2
62;5;800;2
62;15;1265;3
62;12;1265;3
62;11;1265;3
62;10;1265;3
62;9;1265;3
62;14;1265;3
62;13;1265;3
62;8;1265;3
63;3;448;1
63;2;448;1
63;7;913;2
63;4;913;2
63;5;913;2
63;6;913;2
63;15;1378;3
63;12;1378;3
63;10;1378;3
63;11;1378;3
63;9;1378;3
63;14;1378;3
63;8;1378;3
63;13;1378;3
64;2;93;1
64;5;558;2
64;4;558;2
64;11;1024;3
64;9;1024;3
64;8;1024;3
64;10;1024;3
65;2;206;1
65;3;206;1
65;7;671;2
65;6;671;2
65;5;671;2
65;4;671;2
65;15;1137;3
65;11;1137;3
65;12;1137;3
65;9;1137;3
65;14;1137;3
65;13;1137;3
65;10;1137;3
65;8;1137;3
66;2;318;1
66;3;318;1
66;7;783;2
66;4;783;2
66;5;783;2
66;6;784;2
66;9;1248;3
66;8;1248;3
66;15;1249;3
66;11;1249;3
66;10;1249;3
66;14;1249;3
66;13;1249;3
66;12;1249;3
67;2;430;1
67;3;431;1
67;5;895;2
67;7;895;2
67;4;895;2
67;6;896;2
67;15;1361;3
67;11;1361;3
67;8;1361;3
67;9;1361;3
67;14;1361;3
67;10;1361;3
67;12;1361;3
67;13;1361;3
68;3;78;1
68;2;78;1
68;5;543;2
68;7;543;2
68;6;543;2
68;4;543;2
68;15;1008;3
68;11;1008;3
68;8;1008;3
68;14;1009;3
68;9;1009;3
68;12;1009;3
68;13;1009;3
68;10;1009;3
69;2;189;1
69;3;189;1
69;5;654;2
69;7;654;2
69;4;654;2
69;6;654;2
69;15;1119;3
69;11;1119;3
69;8;1119;3
69;14;1120;3
69;10;1120;3
69;9;1120;3
69;12;1120;3
69;13;1120;3
70;2;302;1
70;3;302;1
70;7;767;2
70;5;767;2
70;6;767;2
70;4;767;2
70;11;1232;3
70;15;1232;3
70;8;1232;3
70;9;1233;3
70;12;1233;3
70;13;1233;3
70;10;1233;3
70;14;1233;3
71;2;414;1
71;3;414;1
71;5;879;2
71;7;879;2
71;4;879;2
71;6;879;2
71;15;1344;3
71;14;1344;3
71;11;1344;3
71;8;1344;3
71;9;1345;3
71;10;1345;3
71;12;1345;3
71;13;1345;3
72;2;62;1
72;3;62;1
72;7;526;2
72;5;526;2
72;6;527;2
72;4;527;2
72;15;992;3
72;14;992;3
72;11;992;3
72;8;992;3
72;9;992;3
72;10;992;3
72;13;992;3
72;12;992;3
73;2;173;1
73;3;173;1
73;5;637;2
73;7;637;2
73;6;638;2
73;4;638;2
73;15;1103;3
73;14;1103;3
73;11;1103;3
73;8;1103;3
73;9;1103;3
73;13;1103;3
73;10;1103;3
73;12;1103;3
74;2;284;1
74;3;284;1
74;5;748;2
74;4;749;2
74;6;749;2
74;7;749;2
74;11;1214;3
74;8;1214;3
74;9;1214;3
74;14;1214;3
74;15;1214;3
74;12;1214;3
74;13;1214;3
74;10;1214;3
75;3;396;1
75;2;397;1
75;5;861;2
75;6;861;2
75;7;861;2
75;4;862;2
75;15;1327;3
75;14;1327;3
75;11;1327;3
75;8;1327;3
75;10;1327;3
75;9;1327;3
75;12;1327;3
75;13;1327;3
76;2;44;1
76;3;44;1
76;4;509;2
76;5;509;2
76;7;509;2
76;6;509;2
76;11;974;3
76;14;974;3
76;15;974;3
76;12;974;3
76;13;974;3
76;10;974;3
76;9;974;3
76;8;974;3
77;3;156;1
77;2;156;1
77;6;621;2
77;4;621;2
77;5;621;2
77;7;621;2
77;15;1086;3
77;14;1086;3
77;12;1086;3
77;13;1086;3
77;11;1086;3
77;9;1086;3
77;8;1086;3
77;10;1087;3
78;2;269;1
78;3;269;1
78;6;734;2
78;4;734;2
78;7;734;2
78;5;734;2
78;14;1199;3
78;15;1199;3
78;12;1199;3
78;11;1199;3
78;8;1199;3
78;9;1199;3
78;13;1199;3
78;10;1200;3
79;2;380;1
79;3;380;1
79;6;845;2
79;5;845;2
79;4;845;2
79;7;845;2
79;14;1310;3
79;15;1310;3
79;13;1310;3
79;12;1310;3
79;11;1310;3
79;8;1310;3
79;9;1310;3
79;10;1310;3
80;3;27;1
80;2;27;1
80;6;493;2
80;5;493;2
80;7;493;2
80;4;493;2
80;14;958;3
80;15;958;3
80;12;958;3
80;13;958;3
80;11;958;3
80;10;958;3
80;9;958;3
80;8;958;3
81;2;138;1
81;3;138;1
81;7;604;2
81;5;604;2
81;6;604;2
81;4;604;2
81;15;1069;3
81;14;1069;3
81;13;1069;3
81;11;1069;3
81;12;1069;3
81;10;1069;3
81;8;1069;3
81;9;1069;3
82;2;251;1
82;3;251;1
82;5;717;2
82;4;717;2
82;6;717;2
82;7;717;2
82;11;1182;3
82;10;1182;3
82;9;1182;3
82;8;1182;3
82;15;1182;3
82;14;1182;3
82;13;1182;3
82;12;1182;3
83;2;363;1
83;3;363;1
83;6;828;2
83;5;829;2
83;4;829;2
83;7;829;2
83;15;1293;3
83;11;1294;3
83;14;1294;3
83;12;1294;3
83;13;1294;3
83;10;1294;3
83;8;1294;3
83;9;1294;3
84;3;475;1
84;2;475;1
84;4;941;2
84;5;941;2
84;6;941;2
84;7;941;2
84;15;1406;3
84;14;1406;3
84;12;1406;3
84;13;1406;3
84;11;1406;3
84;10;1406;3
84;9;1406;3
84;8;1406;3
85;2;123;1
85;3;123;1
85;5;588;2
85;6;588;2
85;4;588;2
85;7;588;2
85;14;1053;3
85;15;1053;3
85;12;1053;3
85;13;1053;3
85;10;1053;3
85;11;1053;3
85;9;1053;3
85;8;1053;3
86;2;234;1
86;3;234;1
86;6;699;2
86;4;699;2
86;7;699;2
86;5;699;2
86;15;1164;3
86;14;1164;3
86;13;1164;3
86;12;1164;3
86;11;1164;3
86;8;1164;3
86;9;1164;3
86;10;1165;3
87;2;347;1
87;3;347;1
87;6;812;2
87;5;812;2
87;7;812;2
87;4;812;2
87;15;1277;3
87;14;1277;3
87;13;1277;3
87;12;1277;3
87;11;1277;3
87;10;1277;3
87;8;1277;3
87;9;1277;3
88;2;459;1
88;3;459;1
88;7;924;2
88;6;924;2
88;4;924;2
88;5;924;2
88;9;1389;3
88;14;1389;3
88;15;1389;3
88;12;1389;3
88;11;1389;3
88;10;1389;3
88;13;1389;3
88;8;1389;3
89;2;106;1
89;3;106;1
89;6;572;2
89;5;572;2
89;7;572;2
89;4;572;2
89;11;1037;3
89;14;1037;3
89;15;1037;3
89;13;1037;3
89;12;1037;3
89;10;1037;3
89;9;1037;3
89;8;1037;3
90;2;217;1
90;3;217;1
90;4;682;2
90;5;682;2
90;7;683;2
90;6;683;2
90;14;1148;3
90;15;1148;3
90;12;1148;3
90;13;1148;3
90;11;1148;3
90;8;1148;3
90;9;1148;3
90;10;1148;3
91;2;330;1
91;3;330;1
91;5;796;2
91;6;796;2
91;4;796;2
91;7;796;2
91;11;1260;3
91;8;1261;3
91;14;1261;3
91;15;1261;3
91;13;1261;3
91;12;1261;3
91;9;1261;3
91;10;1261;3
92;3;442;1
92;2;442;1
92;5;908;2
92;6;908;2
92;4;908;2
92;7;908;2
92;14;1373;3
92;15;1373;3
92;12;1373;3
92;13;1373;3
92;11;1373;3
92;8;1373;3
92;9;1373;3
92;10;1373;3
93;2;89;1
93;3;89;1
93;4;554;2
93;5;554;2
93;6;554;2
93;7;554;2
93;14;1019;3
93;15;1019;3
93;13;1019;3
93;12;1019;3
93;11;1019;3
93;9;1019;3
93;8;1019;3
93;10;1020;3
94;2;201;1
94;3;201;1
94;7;666;2
94;4;666;2
94;6;666;2
94;5;666;2
94;9;1131;3
94;14;1131;3
94;15;1131;3
94;13;1131;3
94;11;1131;3
94;12;1131;3
94;8;1131;3
94;10;1132;3
95;2;313;1
95;3;313;1
95;5;778;2
95;7;778;2
95;6;778;2
95;4;778;2
95;14;1243;3
95;15;1243;3
95;13;1243;3
95;12;1243;3
95;11;1243;3
95;9;1243;3
95;8;1243;3
95;10;1244;3
96;2;425;1
96;3;425;1
96;6;890;2
96;5;890;2
96;7;890;2
96;4;890;2
96;15;1355;3
96;14;1355;3
96;12;1355;3
96;11;1355;3
96;13;1355;3
96;8;1355;3
96;9;1355;3
96;10;1356;3
97;2;72;1
97;3;72;1
97;4;537;2
97;5;537;2
97;6;538;2
97;7;538;2
97;15;1002;3
97;14;1002;3
97;8;1003;3
97;13;1003;3
97;12;1003;3
97;11;1003;3
97;9;1003;3
97;10;1003;3
98;2;184;1
98;3;184;1
98;7;650;2
98;6;650;2
98;4;650;2
98;5;650;2
98;14;1115;3
98;15;1115;3
98;12;1115;3
98;13;1115;3
98;11;1115;3
98;8;1115;3
98;9;1115;3
98;10;1115;3
99;2;296;1
99;3;296;1
99;6;762;2
99;4;762;2
99;7;762;2
99;5;762;2
99;15;1227;3
99;14;1227;3
99;12;1227;3
99;13;1227;3
99;11;1227;3
99;9;1227;3
99;8;1227;3
99;10;1227;3
