54;6;277;1
54;3;743;2
54;5;1209;3
54;4;1674;4
54;2;2139;5
56;6;37;1
56;3;502;2
56;5;968;3
56;4;1433;4
56;2;1899;5
57;6;147;1
57;3;612;2
58;6;261;1
58;3;726;2
58;5;1192;3
58;4;1657;4
58;2;2123;5
59;6;374;1
59;3;839;2
59;5;1305;3
60;6;20;1
60;3;486;2
60;5;952;3
60;4;1417;4
60;2;1882;5
61;6;598;1
61;3;1063;2
61;5;1529;3
61;4;1994;4
61;2;2460;5
62;6;244;1
62;3;710;2
62;5;1176;3
62;4;1641;4
62;2;2106;5
63;6;357;1
63;3;823;2
63;5;1289;3
63;4;1754;4
63;2;2219;5
64;6;464;1
64;3;930;2
64;5;1396;3
64;4;1861;4
64;2;2326;5
65;6;116;1
65;3;581;2
65;5;1047;3
65;4;1513;4
65;2;1978;5
66;6;228;1
67;6;340;1
67;3;805;2
67;5;1271;3
67;4;1736;4
67;2;2202;5
68;6;449;1
68;3;914;2
69;6;98;1
69;3;564;2
69;5;1029;3
69;4;1495;4
69;2;1960;5
70;6;211;1
70;3;677;2
70;5;1142;3
70;4;1608;4
70;2;2539;5
71;6;323;1
71;3;789;2
71;5;1254;3
71;4;1720;4
71;2;2185;5
72;6;902;1
72;3;1367;2
72;5;1832;3
72;4;2298;4
72;2;2764;5
73;6;82;1
73;3;547;2
73;5;1013;3
73;4;1478;4
73;2;1943;5
75;6;306;1
75;3;771;2
75;5;1237;3
75;4;1702;4
75;2;2167;5
76;6;419;1
76;3;884;2
76;5;1350;3
76;4;1815;4
76;2;2280;5
77;6;66;1
77;3;530;2
77;5;996;3
77;4;1462;4
77;2;1927;5
78;6;177;1
78;3;643;2
78;5;1108;3
79;6;289;1
79;3;755;2
79;5;1220;3
79;4;2151;4
79;2;2616;5
80;6;403;1
80;3;868;2
80;5;1333;3
80;4;1799;4
80;2;2264;5
81;6;49;1
81;3;514;2
81;5;980;3
81;4;1445;4
81;2;1910;5
82;6;161;1
82;3;626;2
82;5;1092;3
82;4;1557;4
82;2;2022;5
83;6;273;1
83;3;738;2
83;5;1204;3
83;4;1669;4
83;2;2134;5
84;6;385;1
84;3;850;2
84;5;1316;3
84;4;1781;4
84;2;2246;5
85;6;33;1
86;6;145;1
86;3;610;2
86;5;1076;3
86;4;1541;4
86;2;2006;5
87;6;257;1
87;3;722;2
88;6;369;1
88;3;834;2
88;5;1300;3
88;4;1765;4
88;2;2229;5
89;6;16;1
89;3;481;2
89;5;947;3
89;4;1412;4
90;6;127;1
90;3;592;2
90;5;1058;3
90;4;1523;4
90;2;1988;5
91;6;706;1
91;3;1171;2
91;5;1637;3
91;4;2102;4
91;2;2567;5
92;6;352;1
92;3;817;2
92;5;1283;3
92;4;1749;4
92;2;2213;5
93;6;463;1
93;3;928;2
93;5;1394;3
93;4;1860;4
93;2;2324;5
94;6;111;1
94;3;576;2
94;5;1041;3
94;4;1507;4
94;2;1972;5
95;6;224;1
95;3;689;2
95;5;1154;3
95;4;1620;4
95;2;2085;5
96;6;335;1
97;6;448;1
97;3;913;2
97;5;1378;3
97;4;1844;4
97;2;2309;5
98;6;94;1
98;3;559;2
98;5;1025;3
98;4;1956;4
98;2;2421;5
99;6;207;1
99;3;672;2
99;5;1138;3
99;4;1604;4
99;2;2068;5
