47;6;1337;3
47;5;1803;4
47;4;2268;5
48;2;53;1
48;3;519;2
48;6;984;3
48;5;1449;4
48;4;1915;5
49;2;166;1
49;3;632;2
49;6;1097;3
49;5;1562;4
49;4;2028;5
50;2;277;1
50;3;743;2
50;6;1674;3
50;5;2139;4
50;4;2604;5
51;2;387;1
51;3;853;2
51;6;1318;3
51;5;1783;4
51;4;2249;5
52;2;36;1
52;3;501;2
52;6;967;3
53;2;149;1
53;3;614;2
53;6;1080;3
53;5;2010;4
53;4;2475;5
54;2;261;1
54;3;726;2
54;6;1191;3
54;5;1657;4
55;2;374;1
55;3;839;2
55;6;1305;3
55;5;1770;4
55;4;2700;5
56;2;19;1
56;3;485;2
56;6;950;3
56;5;1415;4
56;4;1881;5
57;2;132;1
57;3;1063;2
57;6;1529;3
57;5;1994;4
57;4;2459;5
58;2;243;1
59;2;356;1
59;3;822;2
59;6;1287;3
59;5;1752;4
59;4;2218;5
60;2;464;1
60;3;930;2
60;6;1395;3
60;5;1860;4
60;4;2326;5
61;2;115;1
61;3;580;2
62;2;228;1
62;3;693;2
62;6;1159;3
62;5;1624;4
62;4;2089;5
63;2;339;1
63;3;804;2
63;6;1270;3
64;2;448;1
64;3;913;2
64;6;1379;3
64;5;2309;4
64;4;2775;5
66;2;211;1
66;3;677;2
66;6;1142;3
66;5;1608;4
66;4;2073;5
67;2;322;1
67;3;789;2
67;6;1254;3
67;5;1719;4
67;4;2184;5
68;2;435;1
68;3;1367;2
68;6;1832;3
68;5;2298;4
68;4;2762;5
69;2;82;1
69;3;548;2
69;6;1479;3
69;5;1944;4
69;4;2409;5
70;2;194;1
70;3;660;2
70;6;1125;3
70;5;1591;4
70;4;2056;5
71;2;306;1
71;3;772;2
71;6;1237;3
71;5;1703;4
71;4;2168;5
72;2;418;1
72;3;884;2
73;2;65;1
73;3;530;2
73;6;995;3
73;5;1461;4
74;2;178;1
74;3;643;2
74;6;1109;3
74;5;1574;4
74;4;2505;5
75;2;755;1
75;3;1221;2
75;6;1686;3
75;5;2617;4
75;4;3082;5
77;2;48;1
78;2;161;1
78;3;626;2
78;6;1092;3
78;5;1558;4
78;4;2023;5
79;2;273;1
79;3;738;2
79;6;1204;3
79;5;1669;4
79;4;2135;5
80;2;385;1
80;3;850;2
80;6;1781;3
80;5;2246;4
80;4;2712;5
81;2;33;1
81;3;498;2
81;6;963;3
81;5;1429;4
81;4;1894;5
82;2;144;1
82;3;609;2
82;6;1074;3
83;2;257;1
83;3;722;2
83;6;1187;3
83;5;2118;4
83;4;2584;5
84;2;368;1
84;3;833;2
84;6;1298;3
84;5;1764;4
85;2;15;1
85;3;480;2
85;6;946;3
85;5;1411;4
85;4;1876;5
86;2;127;1
86;3;592;2
86;6;1058;3
86;5;1523;4
86;4;1988;5
87;2;240;1
87;3;1171;2
87;6;1636;3
87;5;2102;4
87;4;2567;5
88;2;351;1
89;2;463;1
89;3;928;2
89;6;1394;3
89;5;1859;4
89;4;2324;5
90;2;110;1
90;3;575;2
90;6;1040;3
90;5;1506;4
90;4;1971;5
91;2;223;1
91;3;688;2
92;2;335;1
92;3;800;2
92;6;1265;3
92;5;1731;4
92;4;2196;5
93;2;448;1
93;3;913;2
93;6;1378;3
94;2;559;1
94;3;1024;2
94;6;1489;3
96;2;318;1
96;3;783;2
96;6;1249;3
96;5;1714;4
96;4;2180;5
97;2;430;1
97;3;895;2
97;6;1361;3
97;5;1826;4
97;4;2292;5
98;2;78;1
98;3;543;2
98;6;1008;3
98;5;1474;4
98;4;1939;5
99;2;189;1
99;3;654;2
99;6;1585;3
99;5;2050;4
99;4;2516;5
