76;3;1353;3
76;5;1818;4
77;4;68;1
77;2;534;2
77;3;999;3
77;5;1464;4
78;4;181;1
78;2;1112;2
78;3;1578;3
78;5;2043;4
79;4;292;1
79;2;758;2
79;3;1689;3
79;5;2154;4
80;4;405;1
80;2;871;2
81;4;51;1
81;2;516;2
81;3;982;3
81;5;1447;4
82;4;164;1
82;2;629;2
82;3;1095;3
83;4;276;1
83;2;741;2
83;3;1207;3
83;5;1672;4
84;4;389;1
84;2;854;2
84;3;1320;3
84;5;1785;4
85;4;31;1
85;2;496;2
85;3;961;3
85;5;1426;4
87;4;260;1
88;4;372;1
88;2;837;2
88;3;1302;3
88;5;1767;4
89;4;18;1
89;2;483;2
89;3;949;3
89;5;1414;4
90;4;131;1
90;2;596;2
90;3;1062;3
90;5;1527;4
91;4;243;1
91;2;708;2
91;3;1174;3
91;5;2104;4
92;4;355;1
92;2;820;2
92;3;1286;3
92;5;1752;4
93;4;463;1
93;2;928;2
93;3;1394;3
94;4;579;1
94;2;1044;2
94;3;1510;3
94;5;1975;4
95;4;227;1
95;2;692;2
95;3;1158;3
95;5;1623;4
96;4;338;1
96;2;803;2
96;3;1269;3
96;5;1734;4
98;4;97;1
98;2;562;2
98;3;1494;3
98;5;1959;4
99;4;210;1
99;2;675;2
