53;4;2066;5
55;3;429;1
55;5;895;2
55;2;1360;3
55;6;1826;4
55;4;2291;5
56;3;76;1
57;3;188;1
57;5;653;2
57;2;1119;3
57;6;1584;4
57;4;2049;5
58;3;301;1
58;5;766;2
58;2;1232;3
58;6;1697;4
58;4;2162;5
59;3;409;1
59;5;874;2
60;3;59;1
60;5;525;2
60;2;990;3
61;3;171;1
61;5;637;2
61;2;1102;3
61;6;1568;4
62;3;284;1
62;5;750;2
62;2;1215;3
62;6;1680;4
62;4;2146;5
63;3;860;1
63;5;1326;2
63;2;1792;3
64;3;43;1
64;5;508;2
64;2;974;3
64;6;1439;4
64;4;1904;5
65;3;155;1
65;5;1085;2
65;2;1551;3
65;6;2017;4
65;4;2482;5
66;3;267;1
66;5;732;2
66;2;1198;3
66;6;1663;4
66;4;2128;5
67;3;379;1
68;3;26;1
68;5;491;2
68;2;957;3
68;6;1422;4
68;4;1887;5
69;3;138;1
69;5;603;2
69;2;1069;3
69;6;2000;4
69;4;2465;5
70;3;249;1
70;5;715;2
70;2;1180;3
70;6;1646;4
70;4;2111;5
71;3;362;1
71;5;828;2
71;2;1293;3
72;3;474;1
72;5;940;2
72;2;1405;3
72;6;1870;4
74;3;233;1
74;5;698;2
74;2;1164;3
74;6;1629;4
74;4;2094;5
75;3;346;1
75;5;811;2
75;2;1277;3
75;6;1742;4
75;4;2207;5
76;3;454;1
76;5;1385;2
76;2;1850;3
76;6;2316;4
76;4;2781;5
77;3;105;1
77;5;571;2
77;2;1036;3
77;6;1502;4
77;4;1967;5
78;3;216;1
78;5;682;2
79;3;329;1
79;5;795;2
79;2;1260;3
79;6;1726;4
79;4;2191;5
80;3;436;1
80;5;901;2
80;2;1367;3
80;6;1833;4
80;4;2298;5
81;3;88;1
81;5;553;2
81;2;1484;3
81;6;1950;4
81;4;2415;5
82;3;665;1
82;5;1130;2
82;2;1596;3
83;3;313;1
83;5;778;2
83;2;1243;3
83;6;1709;4
83;4;2174;5
85;3;71;1
85;5;537;2
85;2;1002;3
85;6;1468;4
85;4;1933;5
86;3;183;1
87;3;295;1
87;5;761;2
87;2;1227;3
87;6;1692;4
87;4;2157;5
88;3;408;1
88;5;874;2
88;2;1340;3
88;6;1805;4
88;4;2270;5
89;3;54;1
89;5;520;2
89;2;985;3
89;6;1450;4
89;4;1915;5
90;3;167;1
90;5;633;2
90;2;1098;3
91;3;278;1
91;5;744;2
91;2;1209;3
91;6;1674;4
92;3;391;1
92;5;857;2
92;2;1322;3
92;6;1787;4
92;4;2252;5
93;3;37;1
93;5;969;2
93;2;1434;3
93;6;1899;4
93;4;2830;5
94;3;150;1
94;5;616;2
94;2;1081;3
94;6;1547;4
94;4;2012;5
95;3;261;1
95;5;1192;2
95;2;1658;3
95;6;2123;4
95;4;2588;5
96;3;374;1
96;5;840;2
96;2;1306;3
96;6;1771;4
96;4;2236;5
97;3;21;1
97;5;486;2
98;3;133;1
98;5;598;2
98;2;1064;3
98;6;1530;4
98;4;1995;5
99;3;245;1
99;5;710;2
99;2;1176;3
99;6;1641;4
99;4;2107;5
