86;5;1996;4
86;6;2462;5
87;2;246;1
87;4;711;2
87;3;1177;3
87;5;1642;4
87;6;2108;5
88;2;359;1
89;2;467;1
89;4;932;2
89;3;1398;3
89;5;1863;4
89;6;2328;5
90;2;118;1
90;4;583;2
90;3;1048;3
90;5;1979;4
90;6;2444;5
91;2;230;1
91;4;695;2
91;3;1160;3
91;5;1626;4
91;6;2091;5
92;2;343;1
92;4;808;2
92;3;1273;3
93;2;450;1
93;4;915;2
93;3;1380;3
93;5;1846;4
93;6;2311;5
95;2;213;1
95;4;678;2
95;3;1144;3
95;5;1609;4
95;6;2074;5
96;2;325;1
96;4;790;2
96;3;1256;3
96;5;1721;4
96;6;2187;5
97;2;438;1
97;4;1369;2
97;3;1834;3
97;5;2300;4
97;6;2765;5
98;2;84;1
98;4;549;2
99;2;197;1
99;4;662;2
99;3;1593;3
99;5;2058;4
99;6;2524;5
