68;2;2777;5
69;4;102;1
69;5;567;2
69;3;1033;3
70;4;213;1
70;5;679;2
70;3;1145;3
70;6;1610;4
70;2;2075;5
71;4;325;1
71;5;791;2
71;3;1257;3
71;6;1722;4
71;2;2186;5
72;4;904;1
72;5;1370;2
72;3;1835;3
73;4;84;1
73;5;549;2
73;3;1015;3
73;6;1481;4
73;2;1945;5
74;4;197;1
74;5;662;2
74;3;1128;3
74;6;1594;4
74;2;2058;5
75;4;308;1
75;5;1239;2
75;3;1704;3
75;6;2170;4
75;2;2635;5
76;4;421;1
77;4;68;1
77;5;533;2
77;3;998;3
77;6;1929;4
77;2;2394;5
78;4;178;1
78;5;643;2
78;3;1108;3
78;6;1574;4
78;2;2039;5
79;4;292;1
79;5;757;2
79;3;1222;3
79;6;1688;4
80;4;405;1
80;5;870;2
80;3;1335;3
81;4;51;1
81;5;517;2
81;3;982;3
81;6;1447;4
81;2;1912;5
82;4;163;1
82;5;628;2
82;3;1094;3
82;6;1559;4
82;2;2024;5
84;4;388;1
84;5;853;2
84;3;1319;3
84;6;1784;4
84;2;2249;5
85;4;34;1
85;5;499;2
86;4;147;1
86;5;612;2
86;3;1077;3
86;6;1543;4
86;2;2007;5
87;4;259;1
87;5;724;2
87;3;1655;3
87;6;2120;4
87;2;2585;5
88;4;372;1
88;5;837;2
88;3;1302;3
88;6;2233;4
88;2;2698;5
89;4;18;1
89;5;483;2
89;3;949;3
89;6;1414;4
89;2;1879;5
90;4;129;1
90;5;594;2
90;3;1060;3
90;6;1525;4
90;2;1990;5
91;4;708;1
91;5;1172;2
91;3;1638;3
92;4;353;1
92;5;818;2
92;3;1284;3
92;6;1749;4
92;2;2214;5
93;4;463;1
93;5;928;2
93;3;1394;3
93;6;1859;4
93;2;2324;5
94;4;113;1
94;5;1043;2
94;3;1509;3
94;6;1974;4
94;2;2439;5
95;4;226;1
96;4;337;1
96;5;802;2
97;4;448;1
97;5;913;2
97;3;1378;3
97;6;1844;4
97;2;2309;5
98;4;96;1
98;5;561;2
98;3;1027;3
98;6;1492;4
99;4;207;1
99;5;672;2
99;3;1138;3
