17;6;219;2
17;7;234;2
17;8;249;2
17;9;265;2
18;10;127;1
18;11;142;1
18;12;157;1
18;13;167;2
18;2;257;2
18;3;272;2
18;4;287;2
18;5;302;2
18;6;317;2
18;7;332;2
18;8;347;2
18;9;363;2
19;10;224;1
19;11;239;1
19;12;254;1
19;13;266;2
19;2;354;2
19;3;369;2
19;4;384;2
19;5;399;2
19;6;414;2
19;7;429;2
19;8;444;2
19;9;460;2
20;10;66;1
20;11;82;1
20;12;96;1
20;2;197;2
20;3;212;2
20;4;227;2
20;5;242;2
20;6;257;2
20;7;272;2
20;8;287;2
20;9;302;2
21;11;177;1
21;12;192;1
21;13;203;2
21;2;293;2
21;3;308;2
21;4;323;2
21;6;353;2
21;7;368;2
22;12;35;1
22;3;151;2
22;6;196;2
22;7;211;2
22;10;261;1
22;11;275;1
22;13;301;2
22;2;391;2
22;4;421;2
22;8;481;2
22;9;496;2
23;10;101;1
23;11;116;1
23;12;131;1
23;13;141;2
23;2;231;2
23;3;246;2
23;4;261;2
23;5;276;2
23;6;292;2
23;7;307;2
23;8;322;2
23;9;339;2
24;10;199;1
24;11;214;1
24;12;229;1
24;13;241;2
24;2;329;2
24;3;344;2
24;4;360;2
24;5;374;2
24;6;389;2
24;7;405;2
24;8;420;2
24;9;435;2
25;10;42;1
25;11;57;1
25;12;72;1
25;13;84;2
25;2;172;2
25;3;187;2
25;4;202;2
25;5;217;2
25;6;232;2
25;7;247;2
25;8;262;2
25;9;278;2
26;10;138;1
26;11;153;1
26;12;168;1
26;13;178;2
26;2;268;2
26;3;283;2
26;4;298;2
26;5;313;2
26;6;328;2
26;7;343;2
26;8;358;2
26;9;375;2
27;10;232;1
27;11;247;1
27;12;262;1
27;13;273;2
27;2;362;2
27;3;377;2
27;4;392;2
27;5;407;2
27;6;422;2
27;7;437;2
27;8;452;2
27;9;468;2
28;10;70;1
28;11;85;1
28;12;105;1
28;13;110;2
28;2;200;2
28;3;215;2
28;4;230;2
28;5;245;2
28;6;260;2
28;7;275;2
28;8;290;2
28;9;307;2
29;11;181;1
29;12;196;1
29;2;296;2
29;3;311;2
29;4;326;2
29;6;356;2
29;7;371;2
30;11;24;1
30;12;39;1
30;13;49;2
30;2;140;2
30;3;155;2
30;4;170;2
30;6;200;2
30;7;215;2
30;10;264;1
30;5;440;2
30;8;485;2
30;9;502;2
31;10;105;1
31;11;120;1
31;12;135;1
31;13;148;2
31;2;236;2
31;3;251;2
31;4;266;2
31;5;281;2
31;6;296;2
31;7;311;2
31;8;326;2
31;9;343;2
32;10;203;1
32;11;218;1
32;12;233;1
32;13;244;2
32;2;334;2
32;3;349;2
32;4;364;2
32;5;379;2
32;6;394;2
32;7;409;2
32;8;424;2
32;9;439;2
33;10;44;1
33;11;59;1
33;12;74;1
33;13;85;2
33;2;174;2
33;3;189;2
33;4;204;2
33;5;220;2
33;6;234;2
33;7;249;2
33;8;264;2
33;9;279;2
34;10;141;1
34;11;156;1
34;12;171;1
34;13;182;2
34;2;271;2
34;3;286;2
34;4;301;2
34;5;317;2
34;6;331;2
34;7;346;2
34;8;361;2
34;9;376;2
35;11;254;1
35;12;269;1
35;13;280;2
35;2;369;2
35;3;384;2
35;4;399;2
35;6;429;2
35;7;444;2
35;10;4068;1
35;5;4243;2
35;8;4288;2
35;9;4303;2
36;10;85;1
36;11;97;1
36;12;112;1
36;13;122;2
36;2;212;2
36;3;227;2
36;4;242;2
36;5;257;2
36;6;272;2
36;7;287;2
36;8;302;2
36;9;317;2
37;10;183;1
37;11;198;1
37;12;208;1
37;13;218;2
37;2;308;2
37;3;323;2
37;4;338;2
37;5;353;2
37;6;368;2
37;7;383;2
37;8;400;2
37;9;413;2
38;11;35;1
38;12;50;1
38;13;63;2
38;2;151;2
38;3;166;2
38;4;181;2
38;6;211;2
38;7;226;2
38;10;276;1
38;5;451;2
38;8;498;2
38;9;511;2
39;10;118;1
39;11;133;1
39;12;147;1
39;2;248;2
39;3;263;2
39;4;278;2
39;6;308;2
39;7;323;2
39;8;340;2
39;9;353;2
40;10;215;1
40;11;230;1
40;12;245;1
40;13;258;2
40;2;346;2
40;3;361;2
40;4;376;2
40;5;391;2
40;6;406;2
40;7;421;2
40;8;438;2
40;9;451;2
41;10;56;1
41;11;71;1
41;12;86;1
41;13;98;2
41;2;186;2
41;3;201;2
41;4;216;2
41;5;231;2
41;6;246;2
41;7;261;2
41;8;278;2
41;9;292;2
42;10;154;1
42;12;184;1
42;3;299;2
42;5;329;2
42;6;344;2
42;7;359;2
42;8;376;2
42;9;389;2
42;11;2466;1
42;13;2492;2
42;2;2582;2
42;4;2612;2
43;10;243;1
43;11;257;1
43;12;273;1
43;2;373;2
43;3;388;2
43;4;403;2
43;5;418;2
43;6;433;2
43;7;448;2
43;8;465;2
43;9;479;2
43;13;539;2
44;10;85;1
44;11;100;1
44;12;115;1
44;13;126;2
44;2;215;2
44;3;230;2
44;4;245;2
44;5;260;2
44;6;275;2
44;8;307;2
44;9;322;2
45;11;196;1
45;12;211;1
45;13;224;2
45;2;312;2
45;3;327;2
45;4;342;2
45;6;372;2
46;10;25;1
46;11;40;1
46;12;54;1
46;2;155;2
46;3;170;2
46;4;185;2
46;5;200;2
46;6;215;2
46;7;230;2
46;8;245;2
46;9;261;2
47;10;121;1
47;11;135;1
47;12;150;1
47;13;161;2
47;2;251;2
47;3;266;2
47;4;281;2
47;6;311;2
47;7;326;2
47;8;341;2
47;9;357;2
48;10;218;1
48;11;233;1
48;12;248;1
48;13;259;2
48;2;349;2
48;3;364;2
48;4;379;2
48;5;393;2
48;6;409;2
48;7;424;2
48;8;439;2
48;9;456;2
49;11;75;1
49;12;90;1
49;13;101;2
49;2;190;2
49;3;206;2
49;4;221;2
49;6;251;2
49;7;266;2
49;10;1336;1
49;5;1512;2
49;8;1557;2
49;9;1574;2
50;10;158;1
50;11;173;1
50;12;188;1
50;13;199;2
50;2;288;2
50;3;303;2
50;4;318;2
50;5;333;2
50;6;349;2
50;7;364;2
50;8;381;2
50;9;394;2
51;12;29;1
51;3;144;2
51;6;189;2
51;7;205;2
51;10;254;1
51;11;269;1
51;13;296;2
51;2;384;2
51;4;414;2
51;5;429;2
51;8;477;2
51;9;491;2
52;10;96;1
52;11;111;1
52;12;126;1
52;13;138;2
52;2;226;2
52;3;241;2
52;4;256;2
52;5;271;2
52;6;286;2
52;7;302;2
52;8;318;2
52;9;333;2
53;11;201;1
53;12;216;1
53;13;228;2
53;2;316;2
53;3;331;2
53;4;346;2
53;6;376;2
53;7;392;2
54;10;27;1
54;11;43;1
54;12;58;1
54;13;68;2
54;2;158;2
54;3;173;2
54;4;188;2
54;5;203;2
54;6;218;2
54;8;250;2
54;9;265;2
55;10;125;1
55;11;140;1
55;12;155;1
55;13;165;2
55;2;255;2
55;3;270;2
55;4;285;2
55;5;300;2
55;6;315;2
55;7;330;2
55;8;347;2
55;9;360;2
56;10;221;1
56;11;237;1
56;12;252;1
56;2;352;2
56;3;367;2
56;4;382;2
56;5;397;2
56;6;412;2
56;7;427;2
56;8;443;2
56;9;457;2
57;10;64;1
57;11;84;1
57;12;99;1
57;13;105;2
57;2;195;2
57;3;210;2
57;4;224;2
57;5;240;2
57;6;255;2
57;7;270;2
57;8;287;2
57;9;300;2
58;10;161;1
58;11;176;1
58;12;196;1
58;13;202;2
58;2;292;2
58;3;307;2
58;4;322;2
58;5;337;2
58;6;352;2
58;7;367;2
58;8;384;2
58;9;397;2
59;12;33;1
59;3;148;2
59;6;193;2
59;7;210;2
59;10;258;1
59;11;273;1
59;13;299;2
59;2;389;2
59;4;419;2
59;5;434;2
59;8;479;2
59;9;494;2
60;10;101;1
60;11;116;1
60;13;142;2
60;2;232;2
60;4;261;2
60;5;276;2
60;8;321;2
60;9;336;2
60;12;1152;1
60;3;1267;2
60;6;1312;2
60;7;1327;2
61;10;197;1
61;11;212;1
61;12;227;1
61;13;238;2
61;2;329;2
61;3;342;2
61;4;357;2
61;5;372;2
61;6;387;2
61;7;404;2
61;8;417;2
61;9;432;2
62;10;40;1
62;11;55;1
62;12;70;1
62;13;80;2
62;2;170;2
62;3;185;2
62;4;200;2
62;5;215;2
62;6;230;2
62;7;247;2
62;8;260;2
62;9;275;2
63;10;134;1
63;11;150;1
63;12;165;1
63;13;176;2
63;2;266;2
63;3;281;2
63;4;296;2
63;5;311;2
63;6;326;2
63;7;341;2
63;8;356;2
63;9;371;2
64;10;234;1
64;11;249;1
64;12;264;1
64;13;274;2
64;2;364;2
64;3;379;2
64;4;394;2
64;6;424;2
64;7;441;2
64;8;454;2
64;9;471;2
65;10;75;1
65;11;91;1
65;12;105;1
65;2;206;2
65;3;221;2
65;4;236;2
65;5;251;2
65;6;266;2
65;7;283;2
65;8;296;2
65;9;311;2
66;10;178;1
66;11;188;1
66;12;203;1
66;13;214;2
66;2;304;2
66;3;319;2
66;4;334;2
66;5;349;2
66;6;364;2
66;7;381;2
66;8;394;2
66;9;409;2
67;11;28;1
67;12;43;1
67;13;55;2
67;2;143;2
67;3;158;2
67;4;173;2
67;6;203;2
67;7;220;2
67;10;273;1
67;5;444;2
67;8;489;2
67;9;504;2
68;10;112;1
68;11;127;1
68;12;142;1
68;13;154;2
68;2;242;2
68;3;257;2
68;4;272;2
68;5;287;2
68;6;302;2
68;7;319;2
68;8;332;2
68;9;348;2
69;10;209;1
69;11;224;1
69;12;239;1
69;13;251;2
69;2;339;2
69;3;354;2
69;4;369;2
69;5;384;2
69;6;399;2
69;7;415;2
69;8;429;2
69;9;445;2
70;10;51;1
70;11;66;1
70;12;81;1
70;13;93;2
70;2;181;2
70;3;196;2
70;4;211;2
70;5;226;2
70;6;241;2
70;7;256;2
70;8;271;2
70;9;542;2
71;11;159;1
71;12;174;1
71;13;186;2
71;2;274;2
71;3;289;2
71;4;304;2
71;6;334;2
71;7;349;2
72;10;246;1
72;11;261;1
72;12;276;1
72;13;288;2
72;2;376;2
72;3;391;2
72;4;406;2
72;5;421;2
72;6;436;2
72;7;451;2
72;8;466;2
72;9;482;2
73;10;87;1
73;11;101;1
73;12;116;1
73;13;129;2
73;2;217;2
73;3;232;2
73;4;247;2
73;6;277;2
73;7;292;2
73;8;307;2
73;9;322;2
74;10;184;1
74;11;199;1
74;12;214;1
74;13;225;2
74;2;315;2
74;3;330;2
74;4;345;2
74;5;359;2
74;6;375;2
74;7;390;2
74;8;405;2
74;9;420;2
75;10;26;1
75;11;41;1
75;12;56;1
75;13;66;2
75;2;156;2
75;3;172;2
75;4;187;2
75;5;201;2
75;6;217;2
75;7;232;2
75;8;247;2
75;9;262;2
76;10;123;1
76;11;138;1
76;12;153;1
76;13;163;2
76;2;253;2
76;3;269;2
76;4;284;2
76;5;299;2
76;6;314;2
76;7;329;2
76;8;344;2
76;9;359;2
77;10;217;1
77;11;232;1
77;12;247;1
77;13;257;2
77;2;347;2
77;3;362;2
77;4;377;2
77;5;392;2
77;6;408;2
77;7;423;2
77;8;438;2
77;9;453;2
78;10;55;1
78;11;70;1
78;12;85;1
78;13;95;2
78;2;185;2
78;3;200;2
78;4;215;2
78;5;230;2
78;6;245;2
78;7;260;2
78;8;275;2
78;9;290;2
79;11;163;1
79;12;178;1
79;13;190;2
79;2;278;2
79;3;293;2
79;4;308;2
79;6;338;2
79;7;353;2
80;12;25;1
80;3;140;2
80;6;185;2
80;7;200;2
80;10;249;1
80;11;265;1
80;13;291;2
80;2;380;2
80;4;410;2
80;5;425;2
80;8;470;2
80;9;485;2
81;10;91;1
81;11;106;1
81;12;121;1
81;13;131;2
81;2;221;2
81;3;236;2
81;4;251;2
81;5;266;2
81;6;281;2
81;7;296;2
81;8;311;2
81;9;326;2
82;10;189;1
82;11;203;1
82;12;219;1
82;13;229;2
82;2;319;2
82;3;334;2
82;4;349;2
82;5;363;2
82;6;379;2
82;7;394;2
82;8;408;2
82;9;424;2
83;10;29;1
83;11;45;1
83;12;59;1
83;2;160;2
83;3;175;2
83;4;190;2
83;5;205;2
83;6;220;2
83;7;235;2
83;8;250;2
83;9;265;2
84;10;127;1
84;11;142;1
84;12;157;1
84;13;168;2
84;2;258;2
84;3;273;2
84;4;288;2
84;5;303;2
84;6;318;2
84;7;333;2
84;8;348;2
84;9;363;2
85;10;224;1
85;11;239;1
85;12;254;1
85;13;265;2
85;2;355;2
85;3;370;2
85;4;385;2
85;5;400;2
85;6;415;2
85;7;430;2
85;8;445;2
85;9;460;2
86;10;73;1
86;11;86;1
86;12;96;1
86;13;108;2
86;2;196;2
86;3;211;2
86;4;226;2
86;5;241;2
86;6;256;2
86;7;271;2
86;8;286;2
86;9;301;2
87;11;183;1
87;12;201;1
87;13;204;2
87;2;293;2
87;3;308;2
87;4;323;2
87;6;353;2
87;7;368;2
88;12;36;1
88;3;152;2
88;6;197;2
88;7;211;2
88;10;260;1
88;11;276;1
88;13;302;2
88;2;391;2
88;4;421;2
88;5;436;2
88;8;481;2
88;9;496;2
89;10;103;1
89;11;118;1
89;12;134;1
89;13;143;2
89;2;233;2
89;3;248;2
89;4;263;2
89;5;278;2
89;6;294;2
89;8;323;2
89;9;338;2
90;10;200;1
90;11;215;1
90;12;231;1
90;13;240;2
90;2;330;2
90;3;345;2
90;4;360;2
90;6;391;2
90;7;406;2
90;8;420;2
90;9;435;2
91;10;42;1
91;11;56;1
91;12;72;1
91;13;82;2
91;2;172;2
91;3;187;2
91;4;202;2
91;5;216;2
91;6;232;2
91;7;249;2
91;8;262;2
91;9;277;2
92;10;139;1
92;11;154;1
92;12;169;1
92;2;269;2
92;3;284;2
92;4;299;2
92;5;314;2
92;6;329;2
92;7;346;2
92;8;359;2
92;9;374;2
93;10;237;1
93;11;251;1
93;12;267;1
93;13;277;2
93;2;367;2
93;3;382;2
93;4;397;2
93;5;412;2
93;6;427;2
93;7;444;2
93;8;457;2
93;9;472;2
94;10;78;1
94;11;92;1
94;12;108;1
94;13;119;2
94;2;207;2
94;3;223;2
94;4;237;2
94;5;252;2
94;6;268;2
94;7;284;2
94;8;297;2
94;9;313;2
95;10;176;1
95;11;190;1
95;12;206;1
95;13;216;2
95;2;305;2
95;3;322;2
95;4;335;2
95;5;350;2
95;6;367;2
95;7;382;2
95;8;395;2
95;9;411;2
96;11;32;1
96;12;47;1
96;13;57;2
96;2;147;2
96;3;162;2
96;4;177;2
96;6;209;2
96;7;224;2
96;10;278;1
96;5;447;2
96;8;492;2
96;9;508;2
97;11;130;1
97;12;145;1
97;13;155;2
97;2;245;2
97;3;260;2
97;4;275;2
97;6;307;2
97;7;322;2
98;10;211;1
98;11;226;1
98;12;241;1
98;13;251;2
98;2;341;2
98;3;356;2
98;4;371;2
98;5;386;2
98;6;403;2
98;7;416;2
98;8;431;2
98;9;447;2
99;10;55;1
99;11;68;1
99;12;83;1
99;13;94;2
99;2;184;2
99;3;199;2
99;4;214;2
99;5;229;2
99;6;244;2
99;7;259;2
99;8;274;2
99;9;289;2
