53;4;233;1
53;6;263;1
53;7;273;2
53;8;290;2
53;9;303;2
53;11;333;2
53;2;453;2
53;3;469;2
53;5;498;2
54;4;73;1
54;6;104;1
54;7;114;2
54;8;131;2
54;10;163;1
54;12;189;2
54;13;204;2
54;2;294;2
54;3;309;2
54;5;339;2
54;9;399;2
55;4;171;1
55;6;201;1
55;7;212;2
55;8;227;2
55;10;261;1
55;11;271;2
55;12;287;2
55;13;302;2
55;2;392;2
55;3;407;2
55;5;437;2
55;9;497;2
56;6;43;1
56;10;103;1
56;11;113;2
56;12;128;2
56;13;143;2
56;2;233;2
56;3;251;2
56;4;269;1
56;8;324;2
56;9;339;2
56;5;534;2
57;4;111;1
57;6;141;1
57;7;151;2
57;8;166;2
57;10;201;1
57;11;211;2
57;12;226;2
57;13;241;2
57;2;332;2
57;3;348;2
57;5;377;2
57;9;437;2
58;10;41;1
58;13;82;2
58;4;211;1
58;6;237;1
58;7;247;2
58;8;262;2
58;9;277;2
58;11;307;2
58;12;322;2
58;2;427;2
58;3;444;2
58;5;473;2
59;4;50;1
59;6;80;1
59;7;90;2
59;8;105;2
59;10;140;1
59;11;150;2
59;12;165;2
59;13;180;2
59;2;270;2
59;5;315;2
59;9;375;2
59;3;541;2
60;4;147;1
60;6;177;1
60;7;187;2
60;8;202;2
60;10;237;1
60;11;247;2
60;12;262;2
60;13;277;2
60;2;367;2
60;3;384;2
60;5;412;2
60;9;472;2
61;10;84;1
61;12;104;2
61;13;119;2
61;4;244;1
61;6;274;1
61;7;284;2
61;8;299;2
61;9;314;2
61;2;464;2
61;3;481;2
61;5;509;2
62;4;86;1
62;6;117;1
62;7;127;2
62;8;142;2
62;10;182;1
62;12;202;2
62;5;352;2
62;9;412;2
63;4;182;1
63;6;212;1
63;7;223;2
63;8;238;2
63;10;273;1
63;11;283;2
63;12;298;2
63;13;313;2
63;2;403;2
63;3;420;2
63;5;448;2
63;9;508;2
64;4;25;1
64;6;55;1
64;7;65;2
64;8;81;2
64;10;116;1
64;11;126;2
64;12;141;2
64;13;156;2
64;2;246;2
64;3;263;2
64;5;291;2
64;9;351;2
65;4;122;1
65;6;152;1
65;7;162;2
65;8;178;2
65;10;213;1
65;11;222;2
65;12;237;2
65;13;253;2
65;2;343;2
65;3;358;2
65;5;388;2
65;9;448;2
66;10;55;1
66;12;79;2
66;13;94;2
66;4;219;1
66;6;249;1
66;8;275;2
66;9;289;2
66;11;319;2
66;2;440;2
66;3;455;2
66;5;485;2
67;4;57;1
67;6;87;1
67;7;97;2
67;8;113;2
67;10;148;1
67;11;157;2
67;12;172;2
67;13;187;2
67;2;277;2
67;3;293;2
67;5;322;2
67;9;382;2
68;4;159;1
68;6;189;1
68;7;199;2
68;8;216;2
68;11;259;2
68;2;379;2
68;3;395;2
68;5;424;2
68;10;1526;1
68;12;1550;2
68;13;1565;2
68;9;1761;2
69;6;35;1
69;10;90;1
69;11;100;2
69;12;115;2
69;13;130;2
69;2;220;2
69;3;236;2
69;4;255;1
69;7;295;2
69;8;312;2
69;9;326;2
69;5;520;2
70;4;98;1
70;6;128;1
70;7;138;2
70;8;154;2
70;10;189;1
70;11;198;2
70;12;213;2
70;13;228;2
70;2;318;2
70;3;335;2
70;5;363;2
70;9;424;2
71;10;30;1
71;12;54;2
71;13;69;2
71;4;195;1
71;7;235;2
71;8;251;2
71;9;265;2
71;5;460;2
71;6;3799;1
71;11;3868;2
71;2;3988;2
71;3;4005;2
72;4;37;1
72;6;69;1
72;7;78;2
72;8;95;2
72;10;128;1
72;11;137;2
72;12;153;2
72;13;168;2
72;2;257;2
72;3;273;2
72;5;303;2
72;9;363;2
73;4;133;1
73;6;165;1
73;7;174;2
73;8;191;2
73;10;224;1
73;11;234;2
73;12;249;2
73;13;264;2
73;2;354;2
73;3;371;2
73;5;399;2
73;9;459;2
74;10;67;1
74;12;91;2
74;13;106;2
74;4;231;1
74;6;262;1
74;7;272;2
74;8;289;2
74;9;302;2
74;11;332;2
74;2;452;2
74;3;469;2
74;5;497;2
75;4;72;1
75;6;103;1
75;8;127;2
75;10;163;1
75;11;172;2
75;12;187;2
75;13;202;2
75;2;292;2
75;3;309;2
75;5;337;2
75;9;398;2
76;4;170;1
76;6;201;1
76;7;210;2
76;8;225;2
76;10;261;1
76;11;270;2
76;12;285;2
76;13;300;2
76;2;390;2
76;3;407;2
76;5;435;2
76;9;497;2
77;6;39;1
77;10;99;1
77;11;108;2
77;12;123;2
77;13;138;2
77;2;228;2
77;3;245;2
77;4;263;1
77;7;303;2
77;8;318;2
77;9;333;2
77;5;528;2
78;4;107;1
78;6;132;1
78;7;142;2
78;8;157;2
78;10;192;1
78;11;202;2
78;12;217;2
78;13;232;2
78;2;322;2
78;3;338;2
78;5;367;2
78;9;427;2
79;10;33;1
79;12;58;2
79;4;198;1
79;6;234;1
79;7;238;2
79;8;253;2
79;9;268;2
79;2;418;2
79;3;434;2
79;5;463;2
80;4;40;1
80;6;71;1
80;7;81;2
80;8;96;2
80;10;130;1
80;11;140;2
80;12;156;2
80;13;170;2
80;2;261;2
80;3;278;2
80;5;306;2
80;9;366;2
81;4;137;1
81;6;168;1
81;7;178;2
81;8;195;2
81;10;227;1
81;11;238;2
81;12;253;2
81;13;268;2
81;2;358;2
81;3;373;2
81;5;403;2
81;9;463;2
82;10;70;1
82;12;95;2
82;13;110;2
82;4;235;1
82;6;266;1
82;7;276;2
82;8;291;2
82;9;306;2
82;11;336;2
82;2;456;2
82;3;473;2
82;5;501;2
83;4;76;1
83;6;107;1
83;7;116;2
83;8;132;2
83;10;166;1
83;11;176;2
83;12;191;2
83;13;206;2
83;2;297;2
83;3;313;2
83;5;342;2
83;9;402;2
84;4;174;1
84;6;205;1
84;7;214;2
84;8;229;2
84;10;264;1
84;11;274;2
84;12;289;2
84;13;304;2
84;2;394;2
84;3;411;2
84;5;440;2
84;9;500;2
85;6;46;1
85;11;115;2
85;2;235;2
85;3;252;2
85;4;270;1
85;8;325;2
85;5;536;2
86;4;113;1
86;6;144;1
86;7;153;2
86;8;168;2
86;10;203;1
86;11;213;2
86;12;228;2
86;13;243;2
86;2;333;2
86;3;350;2
86;5;378;2
86;9;438;2
87;10;45;1
87;12;70;2
87;4;210;1
87;6;240;1
87;7;250;2
87;8;267;2
87;9;280;2
87;11;310;2
87;2;430;2
87;3;447;2
87;5;475;2
88;4;50;1
88;6;80;1
88;7;91;2
88;8;108;2
88;10;141;1
88;11;151;2
88;12;166;2
88;13;180;2
88;2;271;2
88;3;286;2
88;5;316;2
88;9;376;2
89;4;148;1
89;6;178;1
89;7;189;2
89;8;204;2
89;10;239;1
89;11;249;2
89;12;264;2
89;13;279;2
89;2;369;2
89;3;386;2
89;5;414;2
89;9;474;2
90;10;81;1
90;12;107;2
90;4;246;1
90;6;276;1
90;7;287;2
90;8;302;2
90;9;317;2
90;11;347;2
90;13;377;2
90;2;467;2
90;3;482;2
90;5;512;2
91;4;88;1
91;6;118;1
91;7;128;2
91;8;143;2
91;10;183;1
91;11;188;2
91;12;204;2
91;13;219;2
91;2;309;2
91;3;324;2
91;5;354;2
91;9;414;2
92;4;185;1
92;6;215;1
92;7;225;2
92;8;240;2
92;10;280;1
92;11;285;2
92;12;300;2
92;13;316;2
92;2;406;2
92;3;421;2
92;5;451;2
92;9;511;2
93;4;27;1
93;6;57;1
93;7;67;2
93;8;82;2
93;11;127;2
93;2;247;2
93;3;263;2
93;5;292;2
94;4;125;1
94;6;155;1
94;7;165;2
94;8;180;2
94;10;214;1
94;11;225;2
94;13;255;2
94;2;345;2
94;3;361;2
94;5;390;2
94;9;450;2
94;12;495;2
95;10;57;1
95;12;82;2
95;13;97;2
95;4;222;1
95;7;262;2
95;8;278;2
95;9;292;2
95;5;487;2
95;6;1528;1
95;11;1598;2
95;2;1719;2
95;3;1734;2
96;4;64;1
96;6;92;1
96;7;104;2
96;8;119;2
96;10;154;1
96;11;163;2
96;12;179;2
96;13;193;2
96;2;286;2
96;3;299;2
96;5;329;2
96;9;389;2
97;4;153;1
97;6;183;1
97;7;193;2
97;8;208;2
97;10;243;1
97;11;253;2
97;12;268;2
97;13;283;2
97;2;374;2
97;3;390;2
97;5;418;2
97;9;478;2
98;6;30;1
98;10;85;1
98;11;96;2
98;12;111;2
98;13;126;2
98;2;218;2
98;3;231;2
98;4;251;1
98;7;291;2
98;8;306;2
98;9;321;2
98;5;516;2
99;4;91;1
99;6;126;1
99;7;132;2
99;8;147;2
99;10;181;1
99;11;192;2
99;12;207;2
99;13;222;2
99;2;314;2
99;3;327;2
99;5;357;2
99;9;417;2
