15;5;126;1
15;10;195;2
15;9;196;1
15;11;212;2
15;12;230;1
15;13;242;2
15;2;330;2
15;3;347;2
15;4;362;2
15;6;392;2
15;7;407;2
15;8;421;2
16;10;37;2
16;9;38;1
16;12;71;1
16;13;82;2
16;4;202;2
16;5;223;1
16;6;232;2
16;7;246;2
16;8;262;2
16;11;309;2
16;2;429;2
16;3;444;2
17;5;63;1
17;10;134;2
17;9;135;1
17;12;173;1
17;13;179;2
17;2;269;2
17;3;284;2
17;6;330;2
17;8;359;2
17;4;554;2
17;7;599;2
18;10;231;2
18;9;233;1
18;12;266;1
18;13;277;2
18;4;398;2
18;6;429;2
18;7;442;2
18;8;457;2
19;10;72;2
19;9;73;1
19;12;107;1
19;13;118;2
19;4;237;2
19;5;257;1
19;6;269;2
19;7;282;2
19;8;297;2
19;11;343;2
19;2;463;2
19;3;478;2
20;5;100;1
20;10;170;2
20;9;172;1
20;11;185;2
20;12;205;1
20;13;217;2
20;2;305;2
20;3;320;2
20;4;336;2
20;6;367;2
20;7;380;2
20;8;396;2
21;12;46;1
21;5;196;1
21;6;207;2
21;7;221;2
21;8;237;2
21;10;266;2
21;9;267;1
21;11;281;2
21;13;312;2
21;2;401;2
21;3;416;2
21;4;431;2
22;5;39;1
22;10;109;2
22;9;110;1
22;11;124;2
22;12;144;1
22;13;154;2
22;2;244;2
22;3;259;2
22;4;274;2
22;6;304;2
22;7;319;2
22;8;335;2
23;5;136;1
23;10;205;2
23;9;207;1
23;11;221;2
23;12;241;1
23;13;251;2
23;2;341;2
23;3;356;2
23;4;371;2
23;6;401;2
23;7;416;2
23;8;432;2
24;10;49;2
24;9;49;1
24;12;83;1
24;13;94;2
24;4;214;2
24;5;234;1
24;6;244;2
24;7;259;2
24;8;274;2
24;11;319;2
24;2;439;2
24;3;454;2
25;5;70;1
25;10;141;2
25;9;142;1
25;12;176;1
25;13;186;2
25;2;276;2
25;3;291;2
25;4;308;2
25;7;351;2
25;8;366;2
26;12;22;1
26;5;172;1
26;6;182;2
26;7;198;2
26;8;213;2
26;10;243;2
26;9;244;1
26;11;257;2
26;13;290;2
26;2;378;2
26;3;393;2
26;4;408;2
27;10;80;2
27;9;82;1
27;12;115;1
27;13;127;2
27;4;245;2
27;5;265;1
27;6;275;2
27;7;291;2
27;8;306;2
27;11;351;2
27;2;471;2
27;3;486;2
28;5;117;1
28;10;182;2
28;9;183;1
28;11;198;2
28;12;217;1
28;13;228;2
28;2;317;2
28;3;332;2
28;4;347;2
28;6;378;2
28;7;392;2
28;8;409;2
29;12;58;1
29;5;208;1
29;6;218;2
29;7;233;2
29;8;248;2
29;10;278;2
29;9;280;1
29;11;294;2
29;13;323;2
29;2;413;2
29;3;428;2
29;4;443;2
30;5;51;1
30;10;121;2
30;9;123;1
30;11;136;2
30;12;156;1
30;2;256;2
30;3;271;2
30;4;286;2
30;6;316;2
30;7;331;2
30;8;346;2
31;5;144;1
31;10;214;2
31;9;216;1
31;11;230;2
31;12;249;1
31;13;259;2
31;2;349;2
31;3;364;2
31;4;379;2
31;6;409;2
31;7;424;2
31;8;439;2
32;9;50;1
32;12;100;1
32;13;105;2
32;4;227;2
32;5;245;1
32;6;255;2
32;7;270;2
32;8;285;2
32;10;315;2
32;11;330;2
32;2;450;2
32;3;465;2
33;5;87;1
33;10;157;2
33;9;158;1
33;12;192;1
33;13;203;2
33;2;292;2
33;3;307;2
33;4;322;2
33;7;367;2
33;8;382;2
34;12;33;1
34;5;183;1
34;6;196;2
34;7;209;2
34;8;224;2
34;10;254;2
34;9;254;1
34;11;269;2
34;13;299;2
34;2;389;2
34;3;404;2
34;4;421;2
35;5;26;1
35;10;96;2
35;9;97;1
35;11;112;2
35;12;131;1
35;13;142;2
35;2;232;2
35;3;247;2
35;4;264;2
35;6;292;2
35;7;307;2
35;8;322;2
36;9;183;1
36;12;227;1
36;13;238;2
36;4;360;2
36;6;388;2
36;7;403;2
36;8;418;2
36;10;448;2
37;9;26;1
37;12;70;1
37;13;81;2
37;4;201;2
37;5;220;1
37;6;231;2
37;7;245;2
37;8;260;2
37;10;290;2
37;11;307;2
37;2;425;2
37;3;441;2
38;5;62;1
38;9;123;1
38;11;147;2
38;12;167;1
38;13;178;2
38;2;267;2
38;3;282;2
38;4;298;2
38;6;328;2
38;7;342;2
38;8;357;2
38;10;387;2
39;5;160;1
39;9;221;1
39;11;245;2
39;12;265;1
39;13;276;2
39;2;365;2
39;3;380;2
39;4;397;2
39;6;426;2
39;7;440;2
39;8;455;2
39;10;485;2
40;9;66;1
40;12;106;1
40;4;236;2
40;5;256;1
40;6;267;2
40;7;281;2
40;8;296;2
40;10;326;2
40;11;341;2
40;2;461;2
40;3;476;2
41;5;98;1
41;9;159;1
41;11;184;2
41;12;204;1
41;13;214;2
41;2;304;2
41;3;319;2
41;4;334;2
41;6;364;2
41;7;379;2
41;8;394;2
41;10;424;2
42;12;44;1
42;5;194;1
42;6;205;2
42;7;220;2
42;8;235;2
42;9;256;1
42;11;280;2
42;13;310;2
42;2;400;2
42;3;415;2
42;4;430;2
42;10;520;2
43;5;37;1
43;9;98;1
43;11;123;2
43;12;142;1
43;13;153;2
43;2;243;2
43;3;258;2
43;4;273;2
43;6;302;2
43;7;317;2
43;8;332;2
43;10;363;2
44;5;134;1
44;9;196;1
44;11;220;2
44;12;239;1
44;13;250;2
44;2;340;2
44;3;355;2
44;4;370;2
44;6;400;2
44;7;415;2
44;8;430;2
44;10;460;2
45;10;47;2
45;9;49;1
45;12;82;1
45;13;93;2
45;4;212;2
45;5;232;1
45;6;242;2
45;7;257;2
45;8;272;2
45;11;317;2
45;2;438;2
45;3;453;2
46;5;69;1
46;10;139;2
46;9;140;1
46;11;154;2
46;12;174;1
46;13;185;2
46;2;274;2
46;3;289;2
46;4;306;2
46;6;334;2
46;7;349;2
46;8;364;2
47;12;21;1
47;5;171;1
47;6;181;2
47;7;196;2
47;8;211;2
47;10;241;2
47;9;243;1
47;11;256;2
47;13;287;2
47;2;376;2
47;3;391;2
47;4;406;2
48;12;110;1
48;5;260;1
48;6;270;2
48;7;285;2
48;8;300;2
48;11;345;2
48;2;465;2
48;3;480;2
48;10;1351;2
48;9;1353;1
48;13;1397;2
48;4;1516;2
49;5;102;1
49;9;161;1
49;11;187;2
49;12;207;1
49;2;307;2
49;3;322;2
49;4;339;2
49;6;367;2
49;7;382;2
49;8;397;2
49;10;427;2
50;12;49;1
50;5;200;1
50;6;210;2
50;7;225;2
50;8;240;2
50;10;270;2
50;9;271;1
50;11;285;2
50;13;315;2
50;2;405;2
50;3;420;2
50;4;437;2
51;5;41;1
51;10;112;2
51;9;112;1
51;11;127;2
51;12;147;1
51;13;157;2
51;2;247;2
51;3;262;2
51;4;279;2
51;7;322;2
51;8;337;2
52;5;138;1
52;10;209;2
52;9;210;1
52;11;224;2
52;12;243;1
52;13;254;2
52;2;344;2
52;3;359;2
52;4;376;2
52;6;403;2
52;7;419;2
52;8;434;2
53;10;42;2
53;9;44;1
53;12;77;1
53;13;89;2
53;4;209;2
53;5;227;1
53;6;238;2
53;7;252;2
53;8;268;2
53;11;313;2
53;2;433;2
53;3;448;2
54;5;66;1
54;10;136;2
54;9;138;1
54;11;151;2
54;12;171;1
54;13;183;2
54;2;271;2
54;3;286;2
54;4;303;2
54;6;333;2
54;7;347;2
54;8;362;2
55;10;236;2
55;9;237;1
55;12;271;1
55;13;283;2
55;4;403;2
55;6;432;2
55;7;446;2
55;8;461;2
56;10;76;2
56;9;78;1
56;12;111;1
56;13;122;2
56;4;243;2
56;5;261;1
56;6;271;2
56;7;286;2
56;8;301;2
56;2;466;2
56;3;481;2
57;5;111;1
57;10;176;2
57;9;178;1
57;11;191;2
57;12;211;1
57;13;221;2
57;2;311;2
57;3;328;2
57;4;343;2
57;6;371;2
57;7;386;2
57;8;401;2
58;12;54;1
58;5;209;1
58;6;214;2
58;7;229;2
58;8;244;2
58;10;274;2
58;9;275;1
58;11;289;2
58;13;319;2
58;2;409;2
58;3;426;2
58;4;441;2
59;5;44;1
59;10;115;2
59;9;116;1
59;11;130;2
59;12;149;1
59;13;160;2
59;2;250;2
59;3;267;2
59;4;282;2
59;6;310;2
59;7;325;2
59;8;340;2
60;5;142;1
60;10;213;2
60;9;213;1
60;11;228;2
60;12;247;1
60;13;260;2
60;2;348;2
60;3;365;2
60;4;380;2
60;6;408;2
60;7;423;2
60;8;438;2
61;10;53;2
61;9;55;1
61;12;93;1
61;13;100;2
61;4;219;2
61;5;238;1
61;6;251;2
61;7;264;2
61;8;279;2
61;11;324;2
61;2;444;2
61;3;461;2
62;10;151;2
62;9;152;1
62;12;191;1
62;13;197;2
62;4;317;2
62;6;347;2
62;7;362;2
62;8;377;2
63;12;21;1
63;5;171;1
63;6;183;2
63;7;196;2
63;8;211;2
63;10;241;2
63;9;243;1
63;11;256;2
63;13;286;2
63;2;377;2
63;3;393;2
63;4;407;2
64;10;75;2
64;9;77;1
64;12;110;1
64;13;120;2
64;4;241;2
64;5;260;1
64;6;272;2
64;7;285;2
64;8;300;2
64;11;345;2
64;2;465;2
64;3;482;2
65;5;102;1
65;10;172;2
65;9;174;1
65;12;207;1
65;2;307;2
65;3;324;2
65;4;338;2
65;6;369;2
65;7;382;2
65;8;397;2
66;12;49;1
66;5;199;1
66;6;211;2
66;7;224;2
66;8;239;2
66;10;269;2
66;9;271;1
66;11;284;2
66;13;314;2
66;2;404;2
66;3;419;2
66;4;436;2
67;5;42;1
67;10;112;2
67;9;112;1
67;11;129;2
67;12;147;1
67;13;157;2
67;2;247;2
67;3;262;2
67;4;278;2
67;6;309;2
67;7;322;2
67;8;337;2
68;5;138;1
68;10;208;2
68;9;209;1
68;11;225;2
68;12;243;1
68;13;253;2
68;2;343;2
68;3;358;2
68;4;373;2
68;7;418;2
68;8;433;2
69;10;50;2
69;9;51;1
69;12;85;1
69;13;96;2
69;4;216;2
69;5;235;1
69;6;246;2
69;7;261;2
69;8;276;2
69;11;323;2
69;2;441;2
69;3;456;2
70;10;148;2
70;9;149;1
70;12;182;1
70;13;193;2
70;4;313;2
70;6;343;2
70;7;358;2
70;8;373;2
71;12;24;1
71;5;174;1
71;6;184;2
71;7;199;2
71;8;214;2
71;10;244;2
71;9;245;1
71;11;261;2
71;13;290;2
71;2;380;2
71;3;395;2
71;4;410;2
72;10;86;2
72;9;88;1
72;13;132;2
72;4;252;2
72;5;271;1
72;11;358;2
72;2;477;2
72;3;492;2
72;12;3440;1
72;6;3600;2
72;7;3615;2
72;8;3630;2
73;5;114;1
73;10;184;2
73;9;186;1
73;11;201;2
73;12;220;1
73;13;230;2
73;2;319;2
73;3;334;2
73;4;351;2
73;6;380;2
73;7;394;2
73;8;409;2
74;12;61;1
74;5;210;1
74;6;221;2
74;7;236;2
74;8;250;2
74;9;270;1
74;13;327;2
74;2;415;2
74;3;430;2
74;4;446;2
74;10;535;2
75;5;53;1
75;10;123;2
75;9;125;1
75;11;140;2
75;12;159;1
75;2;258;2
75;3;273;2
75;4;288;2
75;6;319;2
75;7;334;2
75;8;348;2
76;5;150;1
76;10;220;2
76;9;221;1
76;11;235;2
76;12;256;1
76;13;265;2
76;2;355;2
76;3;370;2
76;4;385;2
76;7;431;2
76;8;445;2
77;10;61;2
77;9;62;1
77;12;96;1
77;13;108;2
77;4;226;2
77;5;246;1
77;6;256;2
77;7;271;2
77;8;286;2
77;11;331;2
77;2;451;2
77;3;466;2
78;5;81;1
78;10;152;2
78;9;152;1
78;11;167;2
78;12;187;1
78;13;199;2
78;2;287;2
78;3;302;2
78;4;317;2
78;6;347;2
78;7;362;2
78;8;377;2
79;5;170;1
79;10;241;2
79;9;242;1
79;11;256;2
79;12;276;1
79;13;288;2
79;2;376;2
79;3;391;2
79;4;406;2
79;6;436;2
79;7;451;2
79;8;466;2
80;10;82;2
80;9;84;1
80;12;118;1
80;13;129;2
80;4;249;2
80;5;267;1
80;6;278;2
80;7;293;2
80;8;308;2
80;11;353;2
80;2;473;2
80;3;488;2
81;5;110;1
81;10;180;2
81;9;182;1
81;12;216;1
81;13;227;2
81;2;315;2
81;3;330;2
81;4;346;2
81;6;377;2
81;7;392;2
81;8;406;2
82;12;57;1
82;5;208;1
82;6;218;2
82;7;232;2
82;8;247;2
82;10;277;2
82;9;278;1
82;11;292;2
82;13;324;2
82;2;412;2
82;3;427;2
82;4;444;2
83;5;49;1
83;10;118;2
83;9;119;1
83;11;133;2
83;12;153;1
83;13;164;2
83;2;253;2
83;3;268;2
83;4;285;2
83;6;314;2
83;7;328;2
83;8;343;2
84;5;147;1
84;10;216;2
84;9;217;1
84;11;231;2
84;12;251;1
84;13;261;2
84;2;351;2
84;3;366;2
84;4;383;2
84;6;412;2
84;7;426;2
84;8;441;2
85;10;58;2
85;9;58;1
85;12;93;1
85;13;103;2
85;4;225;2
85;5;244;1
85;6;253;2
85;7;268;2
85;8;283;2
85;11;328;2
85;2;448;2
85;3;463;2
86;5;86;1
86;10;156;2
86;9;157;1
86;11;171;2
86;12;191;1
86;13;201;2
86;2;291;2
86;3;306;2
86;4;323;2
86;7;366;2
86;8;381;2
87;12;31;1
87;6;192;2
87;7;207;2
87;8;222;2
87;10;252;2
87;9;252;1
87;13;297;2
87;4;419;2
88;5;25;1
88;10;94;2
88;9;96;1
88;11;109;2
88;12;130;1
88;13;141;2
88;2;229;2
88;3;245;2
88;4;260;2
88;6;290;2
88;7;305;2
88;8;320;2
89;5;121;1
89;10;190;2
89;9;192;1
89;11;205;2
89;12;226;1
89;13;236;2
89;2;325;2
89;3;341;2
89;4;356;2
89;6;386;2
89;7;401;2
89;8;416;2
90;10;33;2
90;9;34;1
90;12;69;1
90;13;80;2
90;4;198;2
90;5;219;1
90;6;229;2
90;7;244;2
90;8;259;2
90;11;303;2
90;2;424;2
90;3;439;2
91;5;61;1
91;10;130;2
91;9;132;1
91;11;145;2
91;12;171;1
91;13;177;2
91;2;265;2
91;3;280;2
91;4;295;2
91;6;326;2
91;7;341;2
91;8;356;2
92;5;158;1
92;10;228;2
92;9;230;1
92;11;243;2
92;12;269;1
92;13;273;2
92;2;363;2
92;3;378;2
92;4;393;2
92;6;424;2
92;7;439;2
92;8;454;2
93;10;69;2
93;9;70;1
93;12;105;1
93;13;116;2
93;4;234;2
93;5;254;1
93;6;264;2
93;7;279;2
93;8;295;2
93;11;339;2
93;2;459;2
93;3;474;2
94;5;96;1
94;10;167;2
94;9;167;1
94;11;182;2
94;12;203;1
94;13;214;2
94;2;302;2
94;3;317;2
94;4;334;2
94;6;362;2
94;7;377;2
94;8;392;2
95;12;45;1
95;5;193;1
95;7;219;2
95;8;234;2
95;10;264;2
95;9;265;1
95;11;279;2
95;13;311;2
95;2;399;2
95;3;414;2
95;4;429;2
96;10;105;2
96;9;106;1
96;12;142;1
96;13;151;2
96;4;271;2
96;6;301;2
96;7;316;2
96;8;331;2
97;5;131;1
97;10;202;2
97;9;204;1
97;11;218;2
97;12;237;1
97;13;248;2
97;2;338;2
97;3;353;2
97;4;368;2
97;6;398;2
97;7;413;2
97;8;428;2
98;10;45;2
98;9;47;1
98;12;80;1
98;13;91;2
98;4;210;2
98;5;230;1
98;6;242;2
98;7;257;2
98;8;272;2
98;11;315;2
98;2;435;2
98;3;450;2
99;5;63;1
99;10;133;2
99;9;134;1
99;11;148;2
99;12;168;1
99;13;179;2
99;2;268;2
99;3;283;2
99;4;298;2
99;6;330;2
99;7;343;2
99;8;358;2
