12;12;208;1
12;13;222;1
12;2;307;2
12;3;322;2
12;4;337;2
12;5;351;2
12;6;367;2
12;8;397;2
12;9;412;2
12;11;442;2
13;13;63;1
13;2;148;2
13;7;228;1
13;9;253;2
13;10;270;2
13;11;283;2
13;4;435;2
13;6;463;2
13;12;1580;1
13;3;1694;2
13;5;1724;2
13;8;1769;2
14;7;71;1
14;10;112;2
14;12;146;1
14;13;161;1
14;2;246;2
14;3;261;2
14;4;278;2
14;5;291;2
14;6;306;2
14;8;336;2
14;9;351;2
14;11;381;2
15;7;168;1
15;10;209;2
15;12;243;1
15;13;258;1
15;2;343;2
15;3;358;2
15;4;375;2
15;5;388;2
15;6;405;2
15;8;433;2
15;9;448;2
15;11;478;2
16;12;86;1
16;13;101;1
16;2;186;2
16;3;201;2
16;5;231;2
16;7;266;1
16;8;276;2
16;9;290;2
16;10;307;2
16;11;320;2
16;4;473;2
16;6;501;2
17;7;103;1
17;10;144;2
17;12;178;1
17;13;193;1
17;2;278;2
17;3;293;2
17;4;309;2
17;5;323;2
17;6;338;2
17;8;368;2
17;9;382;2
17;11;412;2
18;12;24;1
18;13;39;1
18;2;125;2
18;3;139;2
18;5;170;2
18;7;205;1
18;8;215;2
18;9;229;2
18;10;246;2
18;11;259;2
18;4;411;2
18;6;441;2
19;7;50;1
19;10;87;2
19;12;121;1
19;13;136;1
19;2;220;2
19;3;236;2
19;4;252;2
19;5;265;2
19;6;282;2
19;8;311;2
19;9;325;2
19;11;355;2
20;7;148;1
20;10;185;2
20;12;219;1
20;13;234;1
20;2;318;2
20;3;335;2
20;4;350;2
20;5;364;2
20;6;380;2
20;8;409;2
20;9;425;2
20;11;455;2
21;12;61;1
21;13;75;1
21;2;160;2
21;3;177;2
21;5;207;2
21;7;241;1
21;8;251;2
21;9;266;2
21;10;280;2
21;11;297;2
21;4;445;2
22;7;83;1
22;10;124;2
22;12;159;1
22;13;174;1
22;2;260;2
22;3;273;2
22;4;290;2
22;5;303;2
22;6;317;2
22;8;348;2
22;9;363;2
22;11;393;2
23;7;179;1
23;10;219;2
23;12;253;1
23;13;268;1
23;2;354;2
23;3;369;2
23;4;384;2
23;5;399;2
23;6;414;2
23;8;444;2
23;9;459;2
23;11;489;2
24;7;22;1
24;10;63;2
24;12;96;1
24;13;111;1
24;2;196;2
24;3;211;2
24;4;227;2
24;5;241;2
24;6;257;2
24;8;286;2
24;9;301;2
24;11;332;2
25;7;111;1
25;10;152;2
25;12;185;1
25;13;200;1
25;2;285;2
25;3;300;2
25;4;316;2
25;5;330;2
25;6;345;2
25;8;375;2
25;9;391;2
25;11;421;2
26;13;35;1
26;2;120;2
26;7;201;1
26;9;225;2
26;10;242;2
26;11;255;2
26;12;275;1
26;3;390;2
26;4;406;2
26;5;420;2
26;6;435;2
26;8;465;2
27;7;39;1
27;10;80;2
27;12;113;1
27;3;228;2
27;4;244;2
27;5;258;2
27;6;273;2
27;8;303;2
28;7;132;1
28;10;173;2
28;12;205;1
28;3;321;2
28;4;337;2
28;5;351;2
28;6;366;2
28;8;396;2
29;12;48;1
29;13;63;1
29;2;148;2
29;7;230;1
29;8;238;2
29;9;253;2
29;11;283;2
30;7;71;1
30;10;111;2
30;13;161;1
30;2;248;2
30;4;276;2
30;6;306;2
30;9;353;2
30;11;383;2
30;12;1422;1
30;3;1537;2
30;5;1567;2
30;8;1612;2
31;7;167;1
31;10;209;2
31;12;242;1
31;13;257;1
31;2;344;2
31;3;357;2
31;4;372;2
31;5;386;2
31;8;431;2
31;9;449;2
31;11;479;2
32;12;90;1
32;13;100;1
32;2;186;2
32;3;200;2
32;5;230;2
32;7;265;1
32;8;275;2
32;9;292;2
32;10;307;2
32;11;322;2
32;4;472;2
32;6;500;2
33;7;103;1
33;10;144;2
33;12;183;1
33;13;198;1
33;2;279;2
33;4;309;2
33;5;322;2
33;6;338;2
33;8;368;2
33;9;385;2
33;11;415;2
34;12;24;1
34;13;39;1
34;2;125;2
34;3;138;2
34;5;168;2
34;7;204;1
34;8;213;2
34;9;230;2
34;10;245;2
34;11;260;2
34;4;410;2
34;6;439;2
35;7;46;1
35;10;87;2
35;12;121;1
35;13;136;1
35;2;222;2
35;3;236;2
35;4;252;2
35;5;265;2
35;6;281;2
35;8;310;2
35;9;327;2
35;11;357;2
36;7;144;1
36;10;185;2
36;12;219;1
36;13;234;1
36;2;320;2
36;3;334;2
36;4;350;2
36;5;363;2
36;6;380;2
36;8;408;2
36;9;425;2
36;11;455;2
37;12;60;1
37;13;75;1
37;2;160;2
37;3;174;2
37;5;204;2
37;7;240;1
37;8;249;2
37;9;266;2
37;10;281;2
37;11;296;2
37;4;446;2
37;6;475;2
38;7;81;1
38;10;124;2
38;12;158;1
38;13;173;1
38;2;257;2
38;3;272;2
38;4;288;2
38;5;302;2
38;6;317;2
38;8;347;2
38;11;392;2
39;12;255;1
39;13;270;1
39;2;354;2
39;3;371;2
39;5;399;2
39;8;444;2
39;9;459;2
39;11;489;2
39;7;4519;1
39;10;4558;2
39;4;4724;2
39;6;4755;2
40;7;22;1
40;10;61;2
40;12;96;1
40;13;112;1
40;2;197;2
40;3;214;2
40;4;227;2
40;5;242;2
40;6;257;2
40;8;287;2
40;9;302;2
40;11;332;2
41;7;111;1
41;10;150;2
41;12;185;1
41;13;201;1
41;2;286;2
41;3;301;2
41;4;316;2
41;5;331;2
41;6;346;2
41;8;376;2
41;9;393;2
41;11;423;2
42;13;35;1
42;2;120;2
42;7;200;1
42;9;226;2
42;10;240;2
42;11;255;2
42;12;274;1
42;3;392;2
42;4;405;2
42;5;420;2
42;6;437;2
42;8;465;2
43;7;43;1
43;10;84;2
43;12;117;1
43;13;133;1
43;2;218;2
43;3;232;2
43;4;248;2
43;5;262;2
43;6;279;2
43;8;307;2
43;9;323;2
43;11;353;2
44;7;139;1
44;10;178;2
44;12;213;1
44;13;229;1
44;2;314;2
44;3;328;2
44;4;344;2
44;5;358;2
44;6;373;2
44;8;403;2
44;9;418;2
44;11;448;2
45;12;47;1
45;3;162;2
45;5;192;2
45;7;228;1
45;8;237;2
45;10;268;2
45;4;433;2
45;6;463;2
46;7;71;1
46;10;110;2
46;12;145;1
46;13;160;1
46;2;245;2
46;3;260;2
46;4;276;2
46;5;290;2
46;6;305;2
46;8;335;2
46;9;350;2
46;11;380;2
47;7;168;1
47;10;207;2
47;12;242;1
47;13;257;1
47;2;343;2
47;3;357;2
47;4;374;2
47;5;387;2
47;6;402;2
47;8;432;2
47;9;449;2
47;11;479;2
48;12;80;1
48;13;97;1
48;2;183;2
48;3;196;2
48;5;226;2
48;7;261;1
48;8;271;2
48;9;288;2
48;10;301;2
48;11;318;2
48;4;466;2
48;6;496;2
49;7;107;1
49;10;144;2
49;12;176;1
49;13;193;1
49;2;279;2
49;3;292;2
49;4;309;2
49;5;322;2
49;6;339;2
49;8;367;2
49;9;384;2
49;11;414;2
50;12;23;1
50;13;39;1
50;2;124;2
50;3;138;2
50;5;168;2
50;7;209;1
50;8;214;2
50;9;229;2
50;10;245;2
50;11;259;2
50;4;411;2
50;6;441;2
51;7;46;1
51;10;86;2
51;12;120;1
51;13;136;1
51;2;221;2
51;4;251;2
51;5;265;2
51;6;281;2
51;8;310;2
51;9;326;2
51;11;356;2
52;7;142;1
52;10;182;2
52;12;217;1
52;13;233;1
52;2;319;2
52;3;332;2
52;4;347;2
52;5;362;2
52;6;377;2
52;8;407;2
52;9;424;2
52;11;454;2
53;12;59;1
53;13;80;1
53;2;161;2
53;3;174;2
53;5;204;2
53;7;239;1
53;8;249;2
53;9;266;2
53;10;279;2
53;11;296;2
53;4;444;2
53;6;474;2
54;7;82;1
54;10;122;2
54;12;157;1
54;13;173;1
54;2;259;2
54;3;272;2
54;4;287;2
54;5;302;2
54;6;317;2
54;8;347;2
54;11;393;2
55;7;178;1
55;10;218;2
55;12;253;1
55;13;269;1
55;2;353;2
55;3;368;2
55;4;383;2
55;5;398;2
55;6;413;2
55;8;443;2
55;9;458;2
55;11;490;2
56;7;21;1
56;10;61;2
56;12;96;1
56;13;110;1
56;2;196;2
56;3;211;2
56;4;225;2
56;5;241;2
56;8;286;2
56;9;303;2
56;11;331;2
57;7;111;1
57;10;151;2
57;12;185;1
57;13;200;1
57;2;286;2
57;3;301;2
57;4;316;2
57;5;331;2
57;6;346;2
57;8;376;2
57;9;391;2
57;11;421;2
58;13;34;1
58;2;120;2
58;7;200;1
58;9;225;2
58;10;240;2
58;11;255;2
58;12;274;1
58;3;390;2
58;4;405;2
58;5;420;2
58;6;435;2
58;8;465;2
59;7;41;1
59;10;81;2
59;12;116;1
59;13;131;1
59;2;217;2
59;3;231;2
59;4;247;2
59;5;262;2
59;6;277;2
59;8;307;2
59;9;322;2
59;11;352;2
60;7;138;1
60;10;178;2
60;12;213;1
60;13;228;1
60;2;314;2
60;3;328;2
60;4;344;2
60;5;358;2
60;6;374;2
60;8;404;2
60;9;419;2
60;11;449;2
61;12;55;1
61;3;170;2
61;5;200;2
61;7;235;1
61;8;245;2
61;10;275;2
61;4;441;2
61;6;471;2
62;7;76;1
62;10;117;2
62;12;157;1
62;13;166;1
62;2;254;2
62;3;267;2
62;4;283;2
62;5;297;2
62;6;313;2
62;8;342;2
62;9;359;2
62;11;389;2
63;7;176;1
63;10;217;2
63;12;255;1
63;13;271;1
63;2;351;2
63;3;365;2
63;4;382;2
63;5;395;2
63;6;412;2
63;8;440;2
63;9;456;2
63;11;486;2
64;12;91;1
64;13;107;1
64;2;191;2
64;3;206;2
64;5;236;2
64;7;272;1
64;8;281;2
64;10;311;2
64;11;327;2
64;4;477;2
64;6;507;2
65;7;115;1
65;10;154;2
65;12;189;1
65;13;205;1
65;2;289;2
65;3;304;2
65;4;319;2
65;5;334;2
65;8;379;2
65;9;394;2
65;11;424;2
66;12;30;1
66;13;47;1
66;2;131;2
66;3;146;2
66;5;176;2
66;7;211;1
66;8;221;2
66;9;236;2
66;10;251;2
66;11;266;2
66;4;416;2
66;6;446;2
67;7;54;1
67;10;93;2
67;12;128;1
67;13;144;1
67;2;229;2
67;3;244;2
67;4;259;2
67;5;274;2
67;6;289;2
67;8;319;2
67;9;334;2
67;11;364;2
68;7;150;1
68;10;189;2
68;12;224;1
68;13;240;1
68;2;327;2
68;3;340;2
68;4;355;2
68;5;370;2
68;6;385;2
68;8;415;2
68;9;432;2
68;11;462;2
69;12;66;1
69;13;82;1
69;2;168;2
69;3;181;2
69;5;211;2
69;7;247;1
69;8;256;2
69;9;273;2
69;10;286;2
69;11;303;2
69;4;452;2
69;6;482;2
70;7;82;1
70;10;123;2
70;12;156;1
70;3;271;2
70;4;288;2
70;5;301;2
70;6;318;2
70;8;346;2
71;7;179;1
71;10;219;2
71;12;254;1
71;13;270;1
71;4;384;2
72;12;96;1
72;13;112;1
72;2;196;2
72;3;211;2
72;5;241;2
72;7;276;1
72;8;286;2
72;9;303;2
72;10;317;2
72;11;332;2
72;4;482;2
72;6;513;2
73;7;118;1
73;10;159;2
73;12;192;1
73;13;208;1
73;2;294;2
73;3;307;2
73;4;322;2
73;5;337;2
73;6;354;2
73;8;382;2
73;9;398;2
73;11;428;2
74;12;34;1
74;13;50;1
74;2;137;2
74;3;150;2
74;5;180;2
74;7;216;1
74;8;225;2
74;9;242;2
74;10;255;2
74;11;272;2
74;4;422;2
74;6;450;2
75;7;57;1
75;10;99;2
75;12;131;1
75;13;147;1
75;2;234;2
75;3;247;2
75;4;264;2
75;5;277;2
75;6;294;2
75;8;322;2
75;9;339;2
75;11;369;2
76;7;154;1
76;10;196;2
76;12;229;1
76;13;244;1
76;2;331;2
76;4;361;2
76;5;374;2
76;6;391;2
76;8;419;2
76;9;436;2
76;11;466;2
77;12;71;1
77;13;87;1
77;2;173;2
77;3;186;2
77;5;216;2
77;7;252;1
77;8;261;2
77;9;278;2
77;10;294;2
77;11;308;2
77;4;459;2
77;6;489;2
78;7;93;1
78;10;133;2
78;12;167;1
78;3;282;2
78;4;298;2
78;5;312;2
78;6;329;2
78;8;357;2
79;13;25;1
79;2;112;2
79;7;196;1
79;9;216;2
79;10;231;2
79;11;246;2
79;12;265;1
79;3;380;2
79;4;396;2
79;5;410;2
79;6;427;2
79;8;455;2
80;7;33;1
80;10;72;2
80;12;107;1
80;13;123;1
80;2;207;2
80;3;222;2
80;4;238;2
80;5;252;2
80;6;268;2
80;8;297;2
80;9;312;2
80;11;342;2
81;7;130;1
81;10;169;2
81;12;204;1
81;13;220;1
81;2;306;2
81;3;319;2
81;4;335;2
81;5;349;2
81;6;365;2
81;8;394;2
81;9;409;2
81;11;439;2
82;12;51;1
82;13;66;1
82;2;148;2
82;3;161;2
82;5;191;2
82;7;227;1
82;8;236;2
82;9;253;2
82;10;266;2
82;11;283;2
82;4;432;2
83;7;69;1
83;10;109;2
83;12;143;1
83;13;164;1
83;2;246;2
83;3;259;2
83;4;274;2
83;5;289;2
83;6;304;2
83;8;334;2
83;9;351;2
83;11;381;2
84;7;166;1
84;10;207;2
84;12;239;1
84;13;255;1
84;2;340;2
84;3;355;2
84;4;372;2
84;5;385;2
84;6;402;2
84;8;430;2
84;9;445;2
84;11;475;2
85;12;82;1
85;13;98;1
85;2;184;2
85;5;227;2
85;7;263;1
85;8;273;2
85;9;290;2
85;10;303;2
85;11;320;2
85;4;468;2
85;6;498;2
86;7;100;1
86;10;140;2
86;12;175;1
86;13;191;1
86;2;277;2
86;3;291;2
86;4;305;2
86;5;321;2
86;6;336;2
86;8;366;2
86;9;383;2
86;11;413;2
87;13;38;1
87;2;124;2
87;7;202;1
87;9;229;2
87;10;242;2
87;11;259;2
87;12;277;1
87;3;394;2
87;4;407;2
87;5;422;2
87;6;438;2
87;8;468;2
88;7;43;1
88;10;83;2
88;12;118;1
88;13;134;1
88;2;220;2
88;3;235;2
88;4;248;2
88;5;263;2
88;6;278;2
88;8;308;2
88;11;355;2
89;7;141;1
89;10;181;2
89;12;216;1
89;13;232;1
89;2;318;2
89;3;333;2
89;4;346;2
89;5;361;2
89;6;376;2
89;8;406;2
89;9;423;2
89;11;453;2
90;12;57;1
90;13;72;1
90;2;157;2
90;3;174;2
90;5;202;2
90;7;238;1
90;8;247;2
90;9;264;2
90;10;279;2
90;11;292;2
90;4;444;2
90;6;473;2
91;7;81;1
91;10;121;2
91;12;155;1
91;13;171;1
91;2;255;2
91;3;272;2
91;4;285;2
91;5;300;2
91;6;317;2
91;8;345;2
91;9;360;2
91;11;391;2
92;7;177;1
92;10;217;2
92;12;257;1
92;13;267;1
92;2;352;2
92;3;369;2
92;4;382;2
92;5;397;2
92;6;412;2
92;8;442;2
92;9;459;2
92;11;487;2
93;12;93;1
93;13;108;1
93;2;194;2
93;3;211;2
93;5;239;2
93;7;274;1
93;8;284;2
93;9;301;2
93;10;314;2
93;11;329;2
93;4;479;2
93;6;509;2
94;7;113;1
94;10;152;2
94;12;187;1
94;13;202;1
94;2;288;2
94;4;318;2
94;5;333;2
94;6;348;2
94;8;378;2
94;9;395;2
94;11;423;2
95;12;25;1
95;13;40;1
95;2;125;2
95;3;140;2
95;5;171;2
95;7;206;1
95;8;215;2
95;9;232;2
95;10;245;2
95;11;260;2
95;4;411;2
95;6;441;2
96;7;48;1
96;10;87;2
96;12;122;1
96;3;237;2
96;4;253;2
96;5;268;2
96;6;282;2
96;8;312;2
97;7;146;1
97;10;187;2
97;12;220;1
97;13;235;1
97;2;320;2
97;3;335;2
97;4;351;2
97;5;366;2
97;6;382;2
97;8;410;2
97;9;426;2
97;11;455;2
98;12;61;1
98;13;77;1
98;2;161;2
98;3;176;2
98;5;207;2
98;7;242;1
98;8;251;2
98;9;267;2
98;10;281;2
98;11;297;2
98;4;447;2
98;6;476;2
99;7;89;1
99;10;123;2
99;12;159;1
99;13;175;1
99;2;259;2
99;3;274;2
99;4;291;2
99;5;304;2
99;6;320;2
99;8;349;2
99;9;364;2
99;11;395;2
