73;4;304;2
73;5;319;2
74;6;186;1
74;8;215;1
74;10;242;2
74;11;255;2
74;13;285;2
74;2;380;1
74;3;391;2
74;4;406;2
74;5;421;2
74;7;450;2
74;9;480;2
74;12;525;2
75;6;28;1
75;8;57;1
75;10;82;2
75;11;97;2
75;13;127;2
75;2;227;1
75;3;233;2
75;4;247;2
75;5;262;2
75;7;292;2
75;9;322;2
75;12;367;2
76;2;63;1
76;6;124;1
76;7;133;2
76;8;153;1
76;9;163;2
76;10;178;2
76;11;193;2
76;12;208;2
76;13;223;2
76;3;329;2
76;4;343;2
76;5;358;2
77;2;157;1
77;6;218;1
77;7;227;2
77;8;247;1
77;9;257;2
77;10;272;2
77;11;287;2
77;12;302;2
77;13;317;2
77;3;424;2
77;4;437;2
77;5;452;2
78;6;57;1
78;10;111;2
78;13;156;2
78;2;251;1
78;4;276;2
78;7;321;2
78;9;351;2
78;12;396;2
78;8;3149;1
78;11;3189;2
78;3;3326;2
78;5;3354;2
79;2;92;1
79;6;157;1
79;7;162;2
79;8;182;1
79;9;192;2
79;10;207;2
79;11;222;2
79;12;237;2
79;13;252;2
79;3;357;2
79;4;372;2
79;5;387;2
80;8;25;1
80;11;65;2
80;2;189;1
80;3;200;2
80;5;230;2
80;6;251;1
80;7;260;2
80;9;290;2
80;10;305;2
80;12;335;2
80;13;350;2
80;4;470;2
81;2;27;1
81;6;88;1
81;7;98;2
81;8;118;1
81;9;128;2
81;10;143;2
81;11;158;2
81;12;173;2
81;13;188;2
81;3;295;2
81;4;308;2
81;5;323;2
82;2;128;1
82;6;189;1
82;7;199;2
82;8;219;1
82;9;228;2
82;10;244;2
82;11;259;2
82;12;274;2
82;13;289;2
82;3;394;2
82;4;409;2
82;5;424;2
83;6;30;1
83;8;61;1
83;10;86;2
83;11;101;2
83;13;131;2
83;2;225;1
83;3;237;2
83;4;251;2
83;5;266;2
83;7;295;2
83;9;326;2
83;12;371;2
84;2;68;1
84;6;128;1
84;7;138;2
84;9;168;2
84;10;184;2
84;12;213;2
84;13;229;2
84;4;349;2
85;6;224;1
85;8;255;1
85;10;280;2
85;11;295;2
85;13;325;2
85;3;431;2
85;4;445;2
85;5;460;2
85;2;1185;1
85;7;1255;2
85;9;1285;2
85;12;1330;2
86;6;72;1
86;8;98;1
86;10;122;2
86;11;137;2
86;13;167;2
86;2;262;1
86;3;274;2
86;4;288;2
86;5;303;2
86;7;332;2
86;9;362;2
86;12;407;2
87;2;103;1
87;6;168;1
87;7;173;2
87;8;194;1
87;9;203;2
87;10;218;2
87;11;233;2
87;12;248;2
87;13;263;2
87;3;370;2
87;4;384;2
87;5;400;2
88;2;202;1
88;6;262;1
88;7;272;2
88;8;297;1
88;9;302;2
88;10;319;2
88;11;334;2
88;12;347;2
88;3;468;2
88;4;484;2
88;5;499;2
89;2;42;1
89;6;102;1
89;7;113;2
89;8;133;1
89;9;143;2
89;10;158;2
89;11;175;2
89;12;188;2
89;13;203;2
89;3;310;2
89;4;323;2
90;2;140;1
90;6;200;1
90;7;211;2
90;8;230;1
90;9;241;2
90;10;256;2
90;11;271;2
90;12;286;2
90;13;301;2
90;3;406;2
90;4;421;2
90;5;435;2
91;6;41;1
91;8;71;1
91;10;96;2
91;11;111;2
91;13;141;2
91;2;236;1
91;3;247;2
91;4;262;2
91;5;277;2
91;7;307;2
91;9;337;2
91;12;382;2
92;2;79;1
92;6;139;1
92;7;149;2
92;8;169;1
92;9;179;2
92;10;194;2
92;11;209;2
92;12;224;2
92;13;239;2
92;3;345;2
92;4;359;2
92;5;375;2
93;2;176;1
93;6;236;1
93;7;246;2
93;8;266;1
93;9;276;2
93;10;291;2
93;11;306;2
93;12;321;2
93;13;336;2
93;4;457;2
93;5;472;2
93;3;697;2
94;6;78;1
94;10;133;2
94;13;178;2
94;2;273;1
94;4;298;2
94;7;343;2
94;9;373;2
94;12;418;2
95;2;116;1
95;6;176;1
95;7;186;2
95;8;205;1
95;9;216;2
95;10;231;2
95;11;246;2
95;12;261;2
95;13;276;2
95;3;382;2
95;4;396;2
95;5;411;2
96;8;47;1
96;11;87;2
96;2;212;1
96;3;222;2
96;5;252;2
96;6;272;1
96;7;282;2
96;9;312;2
96;10;327;2
96;12;357;2
96;13;372;2
96;4;492;2
97;2;54;1
97;6;114;1
97;7;125;2
97;8;145;1
97;9;155;2
97;10;170;2
97;11;185;2
97;12;200;2
97;13;215;2
97;3;320;2
97;4;335;2
97;5;350;2
98;2;147;1
98;6;207;1
98;7;218;2
98;8;237;1
98;9;248;2
98;10;262;2
98;11;277;2
98;12;293;2
98;13;307;2
98;3;413;2
98;4;428;2
98;5;443;2
99;6;53;1
99;8;89;1
99;10;108;2
99;11;123;2
99;13;154;2
99;2;248;1
99;3;261;2
99;4;274;2
99;5;289;2
99;7;318;2
99;9;348;2
99;12;393;2
