16;9;252;2
16;12;308;2
16;6;554;2
16;3;678;3
16;13;723;2
16;8;1020;3
17;11;74;1
17;7;108;1
17;5;108;1
17;13;223;2
17;10;237;2
17;9;376;2
17;12;432;2
17;3;1177;3
17;6;1429;2
17;4;1429;2
17;2;1776;3
18;11;68;1
18;7;99;1
18;5;99;1
18;13;341;2
18;10;355;2
18;6;1047;2
18;4;1047;2
18;12;1301;2
18;3;1545;3
19;11;68;1
19;7;99;1
19;5;99;1
19;13;216;2
19;10;230;2
20;11;68;1
20;5;99;1
20;7;99;1
20;13;465;2
20;10;482;2
20;8;636;3
21;11;68;1
21;5;99;1
21;7;99;1
21;13;216;2
21;10;230;2
21;6;422;2
21;4;423;2
21;8;511;3
21;2;644;3
21;9;746;2
22;11;68;1
22;5;99;1
22;7;99;1
22;13;464;2
22;8;761;3
23;11;68;1
23;5;99;1
23;7;99;1
23;13;216;2
23;10;230;2
23;6;420;2
23;4;424;2
23;8;511;3
23;2;769;3
23;9;1370;2
23;12;1426;2
23;3;1795;3
24;11;68;1
24;5;99;1
24;7;99;1
24;13;341;2
24;10;355;2
24;9;746;2
25;11;68;1
25;5;99;1
25;7;99;1
25;13;216;2
25;10;230;2
25;9;622;2
25;12;675;2
25;3;920;3
26;11;68;1
26;7;99;1
26;5;99;1
26;13;341;2
26;10;355;2
26;8;636;3
26;6;795;2
26;4;799;2
26;12;1174;2
27;11;68;1
27;7;99;1
27;5;99;1
27;13;341;2
27;10;355;2
27;9;496;2
27;12;548;2
27;3;920;3
27;6;1170;2
27;4;1174;2
27;2;1394;3
28;11;68;1
28;7;99;1
28;5;99;1
28;13;1216;2
28;10;1229;2
28;8;1511;3
29;11;68;1
29;5;99;1
29;7;99;1
29;10;480;2
30;11;68;1
30;5;99;1
30;7;99;1
30;13;465;2
30;10;482;2
30;8;761;3
31;11;68;1
31;7;99;1
31;5;99;1
31;13;341;2
31;10;355;2
31;9;871;2
31;12;923;2
31;3;1170;3
32;11;68;1
32;5;99;1
32;7;99;1
32;13;216;2
32;10;230;2
32;9;369;2
32;12;425;2
32;6;672;2
32;4;672;2
32;3;795;3
32;2;894;3
33;11;68;1
33;7;99;1
33;5;99;1
33;13;216;2
33;10;230;2
33;8;386;3
33;12;549;2
33;3;795;3
34;11;68;1
34;5;99;1
34;7;99;1
34;9;244;2
34;12;300;2
34;13;464;2
34;10;481;2
34;3;545;3
35;11;68;1
35;5;99;1
35;7;99;1
35;9;244;2
35;12;300;2
35;13;465;2
36;11;68;1
36;5;99;1
36;7;99;1
36;13;216;2
36;10;230;2
36;8;386;3
36;9;497;2
36;12;550;2
36;6;672;2
36;4;672;2
36;3;795;3
36;2;1019;3
37;11;68;1
37;5;99;1
37;7;99;1
37;6;297;2
37;4;298;2
37;12;424;2
37;3;670;3
37;13;839;2
37;10;856;2
37;8;1011;3
38;11;68;1
38;7;99;1
38;5;99;1
38;13;216;2
38;10;230;2
38;8;512;3
39;11;68;1
39;13;341;2
39;10;355;2
39;8;511;3
40;11;68;1
40;5;99;1
40;7;99;1
40;13;216;2
40;10;230;2
40;8;386;3
40;6;547;2
40;4;547;2
40;2;894;3
40;12;1049;2
40;9;1122;2
40;3;1420;3
41;11;68;1
41;7;99;1
41;5;99;1
41;13;341;2
41;10;355;2
41;9;1370;2
41;12;1426;2
41;3;1670;3
42;11;68;1
42;5;99;1
42;7;99;1
42;13;341;2
42;10;355;2
42;9;497;2
42;12;550;2
42;8;636;3
42;6;795;2
42;4;799;2
42;3;920;3
42;2;1019;3
43;11;68;1
43;5;99;1
43;7;99;1
43;13;216;2
43;10;230;2
43;9;370;2
43;12;425;2
43;8;511;3
43;3;795;3
43;6;923;2
43;4;923;2
43;2;1269;3
44;11;68;1
44;5;99;1
44;7;99;1
44;13;216;2
44;10;230;2
44;9;747;2
44;12;800;2
44;3;1170;3
45;11;68;1
45;5;99;1
45;7;99;1
45;13;216;2
45;10;230;2
45;9;747;2
45;12;799;2
45;3;1045;3
46;11;68;1
46;7;99;1
46;5;99;1
46;13;214;2
46;10;231;2
46;8;511;3
47;11;68;1
47;13;341;2
47;10;355;2
47;8;511;3
48;11;68;1
48;5;99;1
48;7;99;1
48;13;341;2
48;10;355;2
48;9;497;2
48;12;550;2
48;6;797;2
48;4;797;2
48;3;920;3
48;2;1144;3
49;11;68;1
49;7;99;1
49;5;99;1
49;13;216;2
49;10;230;2
49;12;1049;2
49;9;1122;2
49;3;1420;3
50;11;68;1
50;5;99;1
50;7;99;1
50;6;297;2
50;4;298;2
50;10;480;2
50;12;673;2
50;3;920;3
51;11;68;1
51;5;99;1
51;7;99;1
51;9;244;2
51;12;300;2
51;6;420;2
51;4;424;2
52;11;68;1
52;5;99;1
52;7;99;1
52;9;244;2
52;12;300;2
52;13;464;2
52;10;481;2
52;8;636;3
52;3;670;3
52;6;795;2
52;4;799;2
52;2;1019;3
53;11;68;1
53;5;99;1
53;7;99;1
53;13;216;2
53;10;230;2
53;9;370;2
53;12;426;2
53;6;797;2
53;4;797;2
53;2;1144;3
54;11;68;1
54;7;99;1
54;5;99;1
54;13;216;2
54;10;230;2
54;6;420;2
54;4;424;2
54;8;511;3
54;12;675;2
54;3;920;3
55;11;68;1
55;5;99;1
55;7;99;1
55;13;216;2
55;10;230;2
55;8;511;3
56;11;68;1
56;13;465;2
56;10;479;2
56;8;637;3
57;11;68;1
57;5;99;1
57;7;99;1
57;13;216;2
57;10;230;2
57;9;369;2
57;12;425;2
57;8;511;3
57;6;670;2
57;4;674;2
57;3;795;3
57;2;1019;3
58;11;68;1
58;7;99;1
58;5;99;1
58;13;465;2
58;10;482;2
58;8;636;3
59;11;68;1
59;5;99;1
59;7;99;1
59;13;216;2
59;10;230;2
59;9;369;2
59;12;425;2
59;6;545;2
59;4;549;2
59;3;795;3
59;2;894;3
60;11;68;1
60;7;99;1
60;5;99;1
60;13;216;2
60;10;230;2
60;8;511;3
61;11;68;1
61;13;216;2
61;10;230;2
61;8;511;3
62;11;68;1
62;5;99;1
62;7;99;1
62;13;589;2
62;10;606;2
62;8;886;3
63;11;68;1
63;5;99;1
63;7;99;1
63;9;244;2
63;12;300;2
63;6;546;2
63;3;670;3
63;13;715;2
63;8;886;3
64;11;68;1
64;7;99;1
64;5;99;1
64;13;341;2
64;10;355;2
64;8;636;3
64;6;797;2
64;4;797;2
64;2;1019;3
64;9;1995;2
64;12;2051;2
64;3;2420;3
65;11;68;1
65;7;99;1
65;5;99;1
65;6;297;2
65;4;298;2
65;10;480;2
65;2;644;3
65;9;871;2
65;12;923;2
65;3;1170;3
66;11;68;1
66;7;99;1
66;5;99;1
66;13;465;2
66;10;482;2
66;8;636;3
67;11;68;1
67;5;99;1
67;7;99;1
67;13;216;2
67;10;230;2
67;12;674;2
67;9;747;2
67;3;920;3
68;11;68;1
68;7;99;1
68;5;99;1
68;13;216;2
68;10;230;2
68;12;799;2
68;9;872;2
68;3;1045;3
69;11;68;1
69;7;99;1
69;5;99;1
69;13;341;2
69;10;355;2
69;9;1497;2
69;12;1549;2
69;3;1795;3
70;11;68;1
70;5;99;1
70;7;99;1
70;9;244;2
70;12;300;2
70;6;548;2
70;4;548;2
70;3;670;3
70;2;769;3
70;13;1214;2
70;10;1231;2
70;8;1386;3
71;11;68;1
71;7;99;1
71;5;99;1
71;13;216;2
71;10;230;2
71;9;497;2
71;12;550;2
71;3;795;3
71;6;1545;2
71;4;1549;2
71;2;1894;3
72;11;68;1
72;7;99;1
72;5;99;1
72;13;216;2
72;10;230;2
72;9;369;2
72;12;425;2
72;6;672;2
72;4;672;2
72;3;795;3
72;2;1019;3
73;11;68;1
73;7;99;1
73;5;99;1
73;6;297;2
73;4;298;2
73;12;424;2
73;3;670;3
73;13;1090;2
73;10;1107;2
73;8;1386;3
74;11;68;1
74;7;99;1
74;5;99;1
74;13;216;2
74;10;230;2
74;9;622;2
74;12;675;2
74;3;1045;3
75;11;68;1
75;5;99;1
75;7;99;1
75;9;244;2
75;12;300;2
75;6;420;2
75;4;424;2
75;13;715;2
75;10;729;2
75;8;886;3
76;11;68;1
76;5;99;1
76;7;99;1
76;9;244;2
76;12;300;2
76;13;464;2
76;10;481;2
76;6;545;2
76;4;549;2
76;2;769;3
77;11;68;1
77;7;99;1
77;5;99;1
78;11;68;1
78;5;99;1
78;7;99;1
78;13;216;2
78;10;230;2
79;11;68;1
79;5;99;1
79;7;99;1
79;13;216;2
79;10;230;2
79;9;369;2
79;12;425;2
79;8;511;3
79;3;795;3
79;6;922;2
79;4;922;2
79;2;1144;3
80;11;68;1
80;13;341;2
80;10;355;2
80;8;511;3
81;11;68;1
81;7;99;1
81;5;99;1
81;6;297;2
81;4;298;2
81;13;465;2
81;10;482;2
81;2;653;3
81;9;873;2
82;11;68;1
82;5;99;1
82;7;99;1
82;13;216;2
82;10;230;2
82;9;995;2
82;12;1051;2
82;3;1420;3
83;11;68;1
83;7;99;1
83;5;99;1
83;6;297;2
83;4;298;2
83;13;464;2
83;10;481;2
83;12;673;2
83;8;761;3
83;3;920;3
84;11;68;1
84;7;99;1
84;5;99;1
84;13;341;2
84;10;355;2
84;6;548;2
84;4;548;2
84;8;636;3
84;12;800;2
84;3;1045;3
85;11;68;1
85;7;99;1
85;5;99;1
85;9;244;2
85;12;300;2
85;13;463;2
85;10;480;2
85;3;545;3
85;8;636;3
85;6;797;2
85;4;797;2
85;2;1144;3
86;11;68;1
86;5;99;1
86;7;99;1
86;13;216;2
86;10;230;2
86;9;497;2
86;12;550;2
86;3;920;3
86;6;1171;2
87;11;68;1
87;7;99;1
87;5;99;1
87;10;230;2
87;6;670;2
87;4;674;2
87;2;894;3
87;12;1174;2
87;9;1247;2
87;3;1420;3
88;11;68;1
88;7;99;1
88;5;99;1
88;6;297;2
88;4;298;2
88;9;496;2
88;2;644;3
88;13;841;2
88;10;854;2
88;8;1011;3
89;11;68;1
89;5;99;1
89;7;99;1
89;13;216;2
89;10;230;2
89;12;673;2
89;9;746;2
89;3;920;3
89;6;2173;2
89;4;2173;2
89;2;2519;3
90;11;68;1
90;7;99;1
90;5;99;1
90;13;216;2
90;10;230;2
90;8;511;3
91;11;68;1
91;13;216;2
91;10;230;2
91;8;386;3
92;11;68;1
92;5;99;1
92;7;99;1
92;9;495;2
92;12;551;2
92;3;920;3
92;10;1480;2
93;11;30;1
93;7;64;1
93;5;64;1
93;13;304;2
93;10;318;2
93;8;600;3
93;6;760;2
93;4;760;2
93;9;835;2
93;12;888;2
94;11;28;1
94;5;62;1
94;7;62;1
94;13;177;2
94;10;191;2
94;8;347;3
94;12;387;2
94;9;456;2
94;3;631;3
94;6;1634;2
94;4;1634;2
94;2;1855;3
95;11;28;1
95;7;62;1
95;5;62;1
95;13;426;2
95;8;597;3
96;11;28;1
96;7;62;1
96;5;62;1
96;13;177;2
96;10;191;2
97;11;28;1
97;13;302;2
97;10;316;2
97;8;597;3
98;11;28;1
98;5;62;1
98;7;62;1
98;13;177;2
98;10;191;2
98;9;330;2
98;12;386;2
98;3;756;3
98;6;1006;2
98;4;1010;2
98;2;1355;3
99;11;28;1
99;7;62;1
99;5;62;1
99;13;177;2
99;10;191;2
99;9;330;2
99;12;386;2
99;8;472;3
99;3;631;3
99;6;1006;2
99;4;1010;2
99;2;1355;3
